line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
101	15	15	0	2	4	31	33	132	0.5	2	57	0	0	0	0	0	1	0	0	0	0	0	57	32	128	0.5	2	59	33.5	134	0.5	2
101	17	17	0	2	3	31	33	132	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	59	32	128	0.5	2	59	33.5	134	0.5	2
101	17	17	0	2	3	31	33	132	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	32	128	0.5	2	59	33.5	134	0.5	2
101	19	19	0	2	2	31	33	132	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	32	128	0.5	2	57	33.5	134	0.5	2
101	19	19	0	2	2	31	33	132	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	32	128	0.5	2	57	33.5	134	0.5	2
101	21	21	0	2	1	31	33	132	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	32	128	0.5	2	57	33.5	134	0.5	2
101	21	21	0	2	1	31	33	132	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	32	128	0.5	2	57	33.5	134	0.5	2
102	9	9	0	2	7	31	33.5	134	0.5	2	50	0	0	0	0	0	1	0	0	0	0	0	50	31.5	126	0.5	2	50	34.5	138	0.5	2
102	11	11	0	2	6	31	33.5	134	0.5	2	40	0	0	0	0	0	1	0	0	0	0	0	40	33	132	0.5	2	42	34.5	138	0.5	2
102	13	13	0	2	5	31	33.5	134	0.5	2	40	1	0	0	0	0	1	0	0	0	0	0	40	33	132	0.5	2	42	34.5	138	0.5	2
102	13	13	0	2	5	31	33.5	134	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	33	132	0.5	2	42	34.5	138	0.5	2
102	15	15	0	2	4	31	33.5	134	0.5	2	59	0	0	0	0	0	1	0	0	0	0	0	57	33	132	0.5	2	60	34.5	138	0.5	2
102	17	17	0	2	3	31	33.5	134	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
102	17	17	0	2	3	31	33.5	134	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
102	19	19	0	2	2	31	33.5	134	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
102	19	19	0	2	2	31	33.5	134	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
102	21	21	0	2	1	31	33.5	134	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
102	21	21	0	2	1	31	33.5	134	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	33	132	0.5	2	57	34.5	138	0.5	2
103	1	1	0	1	11	31	34	136	1	4	57	0	0	0	0	0	0	0	0	0	0	0	57	31	124	2	8	55	35	140	0.5	2
103	3	3	0	1	10	31	34	136	1	4	57	0	0	0	0	0	0	0	0	0	0	0	57	31	124	2	8	55	35	140	0.5	2
103	5	5	0	1	9	31	34	136	1	4	69	0	0	0	0	0	0	0	0	0	0	0	69	31	124	2	8	67	35	140	0.5	2
104	9	9	0	2	7	31	34.5	138	0.5	2	50	0	0	0	0	0	0	1	0	0	0	0	50	33.5	134	0.5	2	48	35.5	142	0.5	2
104	11	11	0	2	6	31	34.5	138	0.5	2	42	0	0	0	0	0	1	0	0	0	0	0	40	33.5	134	0.5	2	43	35	140	0.5	2
104	13	13	0	2	5	31	34.5	138	0.5	2	42	1	0	0	0	0	1	0	0	0	0	0	40	33.5	134	0.5	2	43	35	140	0.5	2
104	13	13	0	2	5	31	34.5	138	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	40	33.5	134	0.5	2	43	35	140	0.5	2
104	15	15	0	2	4	31	34.5	138	0.5	2	60	0	0	0	0	0	1	0	0	0	0	0	59	33.5	134	0.5	2	58	35	140	0.5	2
104	17	17	0	2	3	31	34.5	138	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	59	33.5	134	0.5	2	59	35	140	0.5	2
104	17	17	0	2	3	31	34.5	138	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	59	33.5	134	0.5	2	59	35	140	0.5	2
104	19	19	0	2	2	31	34.5	138	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	33.5	134	0.5	2	57	35	140	0.5	2
104	19	19	0	2	2	31	34.5	138	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	33.5	134	0.5	2	57	35	140	0.5	2
104	21	21	0	2	1	31	34.5	138	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	33.5	134	0.5	2	57	35	140	0.5	2
104	21	21	0	2	1	31	34.5	138	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	33.5	134	0.5	2	57	35	140	0.5	2
105	1	1	0	1	11	31	35	140	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	57	34	136	1	4	53	35.5	142	0.5	2
105	3	3	0	1	10	31	35	140	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	57	34	136	1	4	53	35.5	142	0.5	2
105	5	5	0	1	9	31	35	140	0.5	2	67	0	0	0	0	0	0	0	0	0	0	0	69	34	136	1	4	65	35.5	142	0.5	2
105	7	7	0	2	8	31	35	140	0.5	2	-13988	0	0	0	0	0	1	0	0	0	0	0	-13988	33	132	0.5	2	-1	-1	-1	-1	-1
105	11	11	0	2	6	31	35	140	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	42	34.5	138	0.5	2	45	35.5	142	0.5	2
105	13	13	0	2	5	31	35	140	0.5	2	43	1	0	0	0	0	1	0	0	0	0	0	42	34.5	138	0.5	2	45	35.5	142	0.5	2
105	13	13	0	2	5	31	35	140	0.5	2	50	1	0	0	0	0	0	0	0	0	0	0	42	34.5	138	0.5	2	45	35.5	142	0.5	2
105	15	15	0	2	4	31	35	140	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	60	34.5	138	0.5	2	58	35.5	142	0.5	2
105	17	17	0	2	3	31	35	140	0.5	2	59	1	0	0	0	0	1	0	0	0	0	0	57	34.5	138	0.5	2	59	35.5	142	0.5	2
105	17	17	0	2	3	31	35	140	0.5	2	62	1	0	0	0	0	0	0	0	0	0	0	57	34.5	138	0.5	2	59	35.5	142	0.5	2
105	19	19	0	2	2	31	35	140	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	34.5	138	0.5	2	55	35.5	142	0.5	2
105	19	19	0	2	2	31	35	140	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	34.5	138	0.5	2	55	35.5	142	0.5	2
105	21	21	0	2	1	31	35	140	0.5	2	57	1	0	0	0	0	1	0	0	0	0	0	57	34.5	138	0.5	2	55	35.5	142	0.5	2
105	21	21	0	2	1	31	35	140	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	57	34.5	138	0.5	2	55	35.5	142	0.5	2
106	1	1	0	1	11	31	35.5	142	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	55	35	140	0.5	2	-1	-1	-1	-1	-1
106	3	3	0	1	10	31	35.5	142	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	55	35	140	0.5	2	-1	-1	-1	-1	-1
106	5	5	0	1	9	31	35.5	142	0.5	2	65	0	0	0	0	0	0	0	0	0	0	0	67	35	140	0.5	2	-1	-1	-1	-1	-1
106	9	9	0	2	7	31	35.5	142	0.5	2	48	0	0	0	0	0	0	1	0	0	0	0	50	34.5	138	0.5	2	-1	-1	-1	-1	-1
106	11	11	0	2	6	31	35.5	142	0.5	2	45	0	0	0	0	1	0	0	0	0	0	0	43	35	140	0.5	2	-1	-1	-1	-1	-1
106	13	13	0	2	5	31	35.5	142	0.5	2	45	1	0	0	0	1	0	0	0	0	0	0	43	35	140	0.5	2	-1	-1	-1	-1	-1
106	13	13	0	2	5	31	35.5	142	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	43	35	140	0.5	2	-1	-1	-1	-1	-1
106	15	15	0	2	4	31	35.5	142	0.5	2	58	0	0	0	0	1	0	0	0	0	0	0	58	35	140	0.5	2	-1	-1	-1	-1	-1
106	17	17	0	2	3	31	35.5	142	0.5	2	59	1	0	0	0	1	0	0	0	0	0	0	59	35	140	0.5	2	-1	-1	-1	-1	-1
106	17	17	0	2	3	31	35.5	142	0.5	2	60	1	0	0	0	0	0	0	0	0	0	0	59	35	140	0.5	2	-1	-1	-1	-1	-1
106	19	19	0	2	2	31	35.5	142	0.5	2	55	1	0	0	0	1	0	0	0	0	0	0	57	35	140	0.5	2	-1	-1	-1	-1	-1
106	19	19	0	2	2	31	35.5	142	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	35	140	0.5	2	-1	-1	-1	-1	-1
106	21	21	0	2	1	31	35.5	142	0.5	2	55	1	0	0	0	1	0	0	0	0	0	0	57	35	140	0.5	2	-1	-1	-1	-1	-1
106	21	21	0	2	1	31	35.5	142	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	57	35	140	0.5	2	-1	-1	-1	-1	-1
