line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
50	34	34	0	0	1	660	7	84	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	6.75	81	0.25	3	72	7.25	87	0.25	3
50	34	34	0	0	1	660	7	84	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	6.75	81	0.25	3	72	7.25	87	0.25	3
51	3	3	0	0	26	660	7.25	87	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	7	84	0.25	3	74	7.5	90	0.5	6
51	4	4	0	0	25	660	7.25	87	0.25	3	79	0	0	0	0	0	0	0	0	0	0	0	79	7	84	0.25	3	79	7.5	90	0.5	6
51	5	5	0	0	24	660	7.25	87	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	7	84	0.25	3	86	7.5	90	0.5	6
51	12	12	0	0	20	660	7.25	87	0.25	3	96	0	0	0	0	0	0	0	0	0	0	0	96	7	84	0.25	3	98	7.5	90	0.5	6
51	33	33	0	0	2	660	7.25	87	0.25	3	84	0	0	0	0	0	0	0	0	0	0	0	84	7	84	0.25	3	86	7.5	90	0.5	6
51	34	34	0	0	1	660	7.25	87	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	72	7	84	0.25	3	74	7.5	90	0.5	6
51	34	34	0	0	1	660	7.25	87	0.25	3	79	1	0	0	0	0	0	0	0	0	0	0	72	7	84	0.25	3	74	7.5	90	0.5	6
52	6	6	0	0	23	660	7.33333	88	0.333333	4	58	0	1	0	0	0	0	0	0	0	0	0	60	7	84	0.333333	4	62	7.66667	92	0.333333	4
52	8	8	0	0	22	660	7.33333	88	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	0	64	7	84	0.333333	4	65	7.66667	92	0.333333	4
52	10	10	0	0	21	660	7.33333	88	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	0	67	7	84	0.333333	4	69	7.66667	92	0.333333	4
52	23	23	0	0	10	660	7.33333	88	0.333333	4	58	1	1	0	0	0	0	0	0	0	0	0	60	7	84	0.333333	4	58	7.66667	92	0.333333	4
52	23	23	0	0	10	660	7.33333	88	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	0	60	7	84	0.333333	4	58	7.66667	92	0.333333	4
52	25	25	0	0	9	660	7.33333	88	0.333333	4	62	1	1	0	0	0	0	0	0	0	0	0	64	7	84	0.333333	4	65	7.66667	92	0.333333	4
52	25	25	0	0	9	660	7.33333	88	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	0	64	7	84	0.333333	4	65	7.66667	92	0.333333	4
53	1	1	0	0	28	660	7.5	90	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	6.5	78	0.5	6	41	8	96	0.5	6
53	2	2	0	0	27	660	7.5	90	0.5	6	41	1	1	0	0	0	0	0	0	0	0	0	58	7	84	0.5	6	41	8	96	0.5	6
53	2	2	0	0	27	660	7.5	90	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	58	7	84	0.5	6	41	8	96	0.5	6
53	3	3	0	0	26	660	7.5	90	0.5	6	74	0	1	0	0	0	1	0	0	0	0	0	72	7.25	87	0.25	3	65	8	96	0.25	3
53	4	4	0	0	25	660	7.5	90	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	79	7.25	87	0.25	3	72	8	96	0.25	3
53	5	5	0	0	24	660	7.5	90	0.5	6	86	0	1	0	0	0	1	0	0	0	0	0	84	7.25	87	0.25	3	77	8	96	0.25	3
53	12	12	0	0	20	660	7.5	90	0.5	6	98	0	1	0	0	0	0	0	0	0	0	0	96	7.25	87	0.25	3	-1	-1	-1	-1	-1
53	16	16	0	0	16	660	7.5	90	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	52	7	84	0.5	6	41	8	96	0.5	6
53	17	17	0	0	15	660	7.5	90	0.5	6	41	0	1	0	0	0	1	0	0	0	0	0	41	6.5	78	0.5	6	-1	-1	-1	-1	-1
53	18	18	0	0	14	660	7.5	90	0.5	6	48	0	1	0	0	0	1	0	0	0	0	0	48	6.5	78	0.5	6	60	10	120	0.5	6
53	27	27	0	0	8	660	7.5	90	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	6.5	78	0.5	6	41	8	96	0.5	6
53	27	27	0	0	8	660	7.5	90	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	6.5	78	0.5	6	41	8	96	0.5	6
53	33	33	0	0	2	660	7.5	90	0.5	6	86	0	1	0	0	0	1	0	0	0	0	0	84	7.25	87	0.25	3	77	8	96	0.25	3
53	34	34	0	0	1	660	7.5	90	0.5	6	74	1	1	0	0	0	1	0	0	0	0	0	72	7.25	87	0.25	3	65	8	96	0.25	3
53	34	34	0	0	1	660	7.5	90	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	72	7.25	87	0.25	3	65	8	96	0.25	3
54	6	6	0	0	23	660	7.66667	92	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	1	58	7.33333	88	0.333333	4	57	8	96	0.333333	4
54	8	8	0	0	22	660	7.66667	92	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	1	62	7.33333	88	0.333333	4	60	8	96	0.333333	4
54	10	10	0	0	21	660	7.66667	92	0.333333	4	69	0	1	0	0	0	0	0	0	0	0	1	65	7.33333	88	0.333333	4	64	8	96	0.333333	4
54	23	23	0	0	10	660	7.66667	92	0.333333	4	58	1	1	0	0	0	0	0	0	0	0	1	58	7.33333	88	0.333333	4	57	8	96	0.333333	4
54	23	23	0	0	10	660	7.66667	92	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	1	58	7.33333	88	0.333333	4	57	8	96	0.333333	4
54	25	25	0	0	9	660	7.66667	92	0.333333	4	65	1	1	0	0	0	0	0	0	0	0	1	62	7.33333	88	0.333333	4	60	8	96	0.333333	4
54	25	25	0	0	9	660	7.66667	92	0.333333	4	69	1	0	0	0	0	0	0	0	0	0	1	62	7.33333	88	0.333333	4	60	8	96	0.333333	4
57	1	1	0	0	28	661	8	96	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	7.5	90	0.5	6	41	9	108	0.5	6
57	2	2	0	0	27	661	8	96	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	7.5	90	0.5	6	41	9	108	0.5	6
57	2	2	0	0	27	661	8	96	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	7.5	90	0.5	6	41	9	108	0.5	6
57	3	3	0	0	26	661	8	96	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	74	7.5	90	0.5	6	65	8.25	99	0.25	3
57	4	4	0	0	25	661	8	96	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	79	7.5	90	0.5	6	72	8.25	99	0.25	3
57	5	5	0	0	24	661	8	96	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	86	7.5	90	0.5	6	77	8.25	99	0.25	3
57	6	6	0	0	23	661	8	96	0.333333	4	57	0	1	0	0	0	0	0	0	0	1	0	62	7.66667	92	0.333333	4	55	8.33333	100	0.333333	4
57	8	8	0	0	22	661	8	96	0.333333	4	60	0	1	0	0	0	0	0	0	0	1	0	65	7.66667	92	0.333333	4	58	8.33333	100	0.333333	4
57	10	10	0	0	21	661	8	96	0.333333	4	64	0	1	0	0	0	0	0	0	0	1	0	69	7.66667	92	0.333333	4	62	8.33333	100	0.333333	4
57	16	16	0	0	16	661	8	96	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	7.5	90	0.5	6	48	8.5	102	0.5	6
57	23	23	0	0	10	661	8	96	0.333333	4	57	1	1	0	0	0	0	0	0	0	1	0	58	7.66667	92	0.333333	4	55	8.33333	100	0.333333	4
57	23	23	0	0	10	661	8	96	0.333333	4	64	1	0	0	0	0	0	0	0	0	1	0	58	7.66667	92	0.333333	4	55	8.33333	100	0.333333	4
57	25	25	0	0	9	661	8	96	0.333333	4	60	1	1	0	0	0	0	0	0	0	1	0	65	7.66667	92	0.333333	4	58	8.33333	100	0.333333	4
57	25	25	0	0	9	661	8	96	0.333333	4	64	1	0	0	0	0	0	0	0	0	1	0	65	7.66667	92	0.333333	4	58	8.33333	100	0.333333	4
57	27	27	0	0	8	661	8	96	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	7.5	90	0.5	6	41	9	108	0.5	6
57	27	27	0	0	8	661	8	96	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	7.5	90	0.5	6	41	9	108	0.5	6
57	28	28	0	0	7	661	8	96	0.333333	4	64	0	1	0	0	0	0	0	0	0	1	0	58	0	0	8	96	62	8.33333	100	0.333333	4
57	29	29	0	0	6	661	8	96	0.333333	4	76	0	1	0	0	0	0	0	0	0	1	0	70	7	84	0.5	6	74	8.33333	100	0.333333	4
57	30	30	0	0	5	661	8	96	0.333333	4	76	0	1	0	0	0	0	0	0	0	1	0	72	7	84	0.5	6	74	8.33333	100	0.333333	4
57	32	32	0	0	3	661	8	96	0.333333	4	69	1	1	0	0	0	0	0	0	0	1	0	70	7	84	0.5	6	67	8.33333	100	0.333333	4
57	32	32	0	0	3	661	8	96	0.333333	4	72	1	0	0	0	0	0	0	0	0	1	0	70	7	84	0.5	6	67	8.33333	100	0.333333	4
57	33	33	0	0	2	661	8	96	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	86	7.5	90	0.5	6	77	8.25	99	0.25	3
57	34	34	0	0	1	661	8	96	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	74	7.5	90	0.5	6	65	8.25	99	0.25	3
57	34	34	0	0	1	661	8	96	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	74	7.5	90	0.5	6	65	8.25	99	0.25	3
58	3	3	0	0	26	661	8.25	99	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	8	96	0.25	3	65	8.5	102	0.25	3
58	4	4	0	0	25	661	8.25	99	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	8	96	0.25	3	72	8.5	102	0.25	3
58	5	5	0	0	24	661	8.25	99	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8	96	0.25	3	77	8.5	102	0.25	3
58	33	33	0	0	2	661	8.25	99	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8	96	0.25	3	77	8.5	102	0.25	3
58	34	34	0	0	1	661	8.25	99	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	8	96	0.25	3	65	8.5	102	0.25	3
58	34	34	0	0	1	661	8.25	99	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	8	96	0.25	3	65	8.5	102	0.25	3
59	6	6	0	0	23	661	8.33333	100	0.333333	4	55	0	1	0	0	0	0	0	0	0	0	0	57	8	96	0.333333	4	58	8.66667	104	0.333333	4
59	8	8	0	0	22	661	8.33333	100	0.333333	4	58	0	1	0	0	0	0	0	0	0	0	0	60	8	96	0.333333	4	62	8.66667	104	0.333333	4
59	10	10	0	0	21	661	8.33333	100	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	0	64	8	96	0.333333	4	65	8.66667	104	0.333333	4
59	23	23	0	0	10	661	8.33333	100	0.333333	4	55	1	1	0	0	0	0	0	0	0	0	0	57	8	96	0.333333	4	58	8.66667	104	0.333333	4
59	23	23	0	0	10	661	8.33333	100	0.333333	4	62	1	0	0	0	0	0	0	0	0	0	0	57	8	96	0.333333	4	58	8.66667	104	0.333333	4
59	25	25	0	0	9	661	8.33333	100	0.333333	4	58	1	1	0	0	0	0	0	0	0	0	0	60	8	96	0.333333	4	62	8.66667	104	0.333333	4
59	25	25	0	0	9	661	8.33333	100	0.333333	4	62	1	0	0	0	0	0	0	0	0	0	0	60	8	96	0.333333	4	62	8.66667	104	0.333333	4
59	28	28	0	0	7	661	8.33333	100	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	0	64	8	96	0.333333	4	65	8.66667	104	0.333333	4
59	29	29	0	0	6	661	8.33333	100	0.333333	4	74	0	1	0	0	0	0	0	0	0	0	0	76	8	96	0.333333	4	77	8.66667	104	0.333333	4
59	30	30	0	0	5	661	8.33333	100	0.333333	4	74	0	1	0	0	0	0	0	0	0	0	0	76	8	96	0.333333	4	77	8.66667	104	0.333333	4
59	32	32	0	0	3	661	8.33333	100	0.333333	4	67	1	1	0	0	0	0	0	0	0	0	0	69	8	96	0.333333	4	70	8.66667	104	0.333333	4
59	32	32	0	0	3	661	8.33333	100	0.333333	4	70	1	0	0	0	0	0	0	0	0	0	0	69	8	96	0.333333	4	70	8.66667	104	0.333333	4
60	3	3	0	0	26	661	8.5	102	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	8.25	99	0.25	3	65	8.75	105	0.25	3
60	4	4	0	0	25	661	8.5	102	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	8.25	99	0.25	3	72	8.75	105	0.25	3
60	5	5	0	0	24	661	8.5	102	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8.25	99	0.25	3	77	8.75	105	0.25	3
60	13	13	0	0	19	661	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-13988	9.5	114	0.5	6
60	14	14	0	0	18	661	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-13988	9.5	114	0.5	6
60	15	15	0	0	17	661	8.5	102	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	7	84	0.5	6	-13988	9.5	114	0.5	6
60	16	16	0	0	16	661	8.5	102	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	8	96	0.5	6	41	9	108	0.5	6
60	33	33	0	0	2	661	8.5	102	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8.25	99	0.25	3	77	8.75	105	0.25	3
60	34	34	0	0	1	661	8.5	102	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	8.25	99	0.25	3	65	8.75	105	0.25	3
60	34	34	0	0	1	661	8.5	102	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	8.25	99	0.25	3	65	8.75	105	0.25	3
61	6	6	0	0	23	661	8.66667	104	0.333333	4	58	0	1	0	0	0	0	0	0	0	0	1	55	8.33333	100	0.333333	4	60	9	108	0.333333	4
61	8	8	0	0	22	661	8.66667	104	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	1	58	8.33333	100	0.333333	4	64	9	108	0.333333	4
61	10	10	0	0	21	661	8.66667	104	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	1	62	8.33333	100	0.333333	4	67	9	108	0.333333	4
61	23	23	0	0	10	661	8.66667	104	0.333333	4	58	1	1	0	0	0	0	0	0	0	0	1	55	8.33333	100	0.333333	4	60	9	108	0.333333	4
61	23	23	0	0	10	661	8.66667	104	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	1	55	8.33333	100	0.333333	4	60	9	108	0.333333	4
61	25	25	0	0	9	661	8.66667	104	0.333333	4	62	1	1	0	0	0	0	0	0	0	0	1	58	8.33333	100	0.333333	4	64	9	108	0.333333	4
61	25	25	0	0	9	661	8.66667	104	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	1	58	8.33333	100	0.333333	4	64	9	108	0.333333	4
61	28	28	0	0	7	661	8.66667	104	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	1	62	8.33333	100	0.333333	4	67	9	108	0.333333	4
61	29	29	0	0	6	661	8.66667	104	0.333333	4	77	0	1	0	0	0	0	0	0	0	0	1	74	8.33333	100	0.333333	4	79	9	108	0.333333	4
61	30	30	0	0	5	661	8.66667	104	0.333333	4	77	0	1	0	0	0	0	0	0	0	0	1	74	8.33333	100	0.333333	4	79	9	108	0.333333	4
61	32	32	0	0	3	661	8.66667	104	0.333333	4	70	1	1	0	0	0	0	0	0	0	0	1	67	8.33333	100	0.333333	4	72	9	108	0.333333	4
61	32	32	0	0	3	661	8.66667	104	0.333333	4	74	1	0	0	0	0	0	0	0	0	0	1	67	8.33333	100	0.333333	4	72	9	108	0.333333	4
62	3	3	0	0	26	661	8.75	105	0.25	3	65	0	0	0	0	0	0	0	0	0	0	0	65	8.5	102	0.25	3	67	9	108	0.5	6
62	4	4	0	0	25	661	8.75	105	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	72	8.5	102	0.25	3	72	9	108	0.5	6
62	5	5	0	0	24	661	8.75	105	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8.5	102	0.25	3	79	9	108	0.5	6
62	33	33	0	0	2	661	8.75	105	0.25	3	77	0	0	0	0	0	0	0	0	0	0	0	77	8.5	102	0.25	3	79	9	108	0.5	6
62	34	34	0	0	1	661	8.75	105	0.25	3	65	1	0	0	0	0	0	0	0	0	0	0	65	8.5	102	0.25	3	67	9	108	0.5	6
62	34	34	0	0	1	661	8.75	105	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	65	8.5	102	0.25	3	67	9	108	0.5	6
63	1	1	0	0	28	661	9	108	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	8	96	0.5	6	41	10	120	0.5	6
63	2	2	0	0	27	661	9	108	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	8	96	0.5	6	41	10	120	0.5	6
63	2	2	0	0	27	661	9	108	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	8	96	0.5	6	41	10	120	0.5	6
63	3	3	0	0	26	661	9	108	0.5	6	67	0	1	0	0	0	1	0	0	0	0	0	65	8.75	105	0.25	3	60	10	120	0.166667	2
63	4	4	0	0	25	661	9	108	0.5	6	72	0	1	0	0	0	1	0	0	0	0	0	72	8.75	105	0.25	3	72	10	120	0.166667	2
63	5	5	0	0	24	661	9	108	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	8.75	105	0.25	3	72	10	120	0.166667	2
63	6	6	0	0	23	661	9	108	0.333333	4	60	0	1	0	0	0	0	0	0	0	1	0	58	8.66667	104	0.333333	4	57	9.33333	112	0.333333	4
63	8	8	0	0	22	661	9	108	0.333333	4	64	0	1	0	0	0	0	0	0	0	1	0	62	8.66667	104	0.333333	4	60	9.33333	112	0.333333	4
63	10	10	0	0	21	661	9	108	0.333333	4	67	0	1	0	0	0	0	0	0	0	1	0	65	8.66667	104	0.333333	4	64	9.33333	112	0.333333	4
63	16	16	0	0	16	661	9	108	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	48	8.5	102	0.5	6	48	9.5	114	0.5	6
63	23	23	0	0	10	661	9	108	0.333333	4	60	1	1	0	0	0	0	0	0	0	1	0	58	8.66667	104	0.333333	4	57	9.33333	112	0.333333	4
63	23	23	0	0	10	661	9	108	0.333333	4	67	1	0	0	0	0	0	0	0	0	1	0	58	8.66667	104	0.333333	4	57	9.33333	112	0.333333	4
63	25	25	0	0	9	661	9	108	0.333333	4	64	1	1	0	0	0	0	0	0	0	1	0	62	8.66667	104	0.333333	4	60	9.33333	112	0.333333	4
63	25	25	0	0	9	661	9	108	0.333333	4	67	1	0	0	0	0	0	0	0	0	1	0	62	8.66667	104	0.333333	4	60	9.33333	112	0.333333	4
63	27	27	0	0	8	661	9	108	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	8	96	0.5	6	41	10	120	0.5	6
63	27	27	0	0	8	661	9	108	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	8	96	0.5	6	41	10	120	0.5	6
63	28	28	0	0	7	661	9	108	0.333333	4	67	0	1	0	0	0	0	0	0	0	1	0	65	8.66667	104	0.333333	4	64	9.33333	112	0.333333	4
63	29	29	0	0	6	661	9	108	0.333333	4	79	0	1	0	0	0	0	0	0	0	1	0	77	8.66667	104	0.333333	4	76	9.33333	112	0.333333	4
63	30	30	0	0	5	661	9	108	0.333333	4	79	0	1	0	0	0	0	0	0	0	1	0	77	8.66667	104	0.333333	4	76	9.33333	112	0.333333	4
63	32	32	0	0	3	661	9	108	0.333333	4	72	1	1	0	0	0	0	0	0	0	1	0	70	8.66667	104	0.333333	4	69	9.33333	112	0.333333	4
63	32	32	0	0	3	661	9	108	0.333333	4	76	1	0	0	0	0	0	0	0	0	1	0	70	8.66667	104	0.333333	4	69	9.33333	112	0.333333	4
63	33	33	0	0	2	661	9	108	0.5	6	79	0	1	0	0	0	1	0	0	0	0	0	77	8.75	105	0.25	3	84	10	120	0.5	6
63	34	34	0	0	1	661	9	108	0.5	6	67	1	1	0	0	0	1	0	0	0	0	0	65	8.75	105	0.25	3	72	10	120	0.5	6
63	34	34	0	0	1	661	9	108	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	65	8.75	105	0.25	3	72	10	120	0.5	6
64	6	6	0	0	23	661	9.33333	112	0.333333	4	57	0	1	0	0	0	0	0	0	0	0	0	60	9	108	0.333333	4	58	9.66667	116	0.333333	4
64	8	8	0	0	22	661	9.33333	112	0.333333	4	60	0	1	0	0	0	0	0	0	0	0	0	64	9	108	0.333333	4	62	9.66667	116	0.333333	4
64	10	10	0	0	21	661	9.33333	112	0.333333	4	64	0	1	0	0	0	0	0	0	0	0	0	67	9	108	0.333333	4	65	9.66667	116	0.333333	4
64	23	23	0	0	10	661	9.33333	112	0.333333	4	57	1	1	0	0	0	0	0	0	0	0	0	60	9	108	0.333333	4	58	9.66667	116	0.333333	4
64	23	23	0	0	10	661	9.33333	112	0.333333	4	64	1	0	0	0	0	0	0	0	0	0	0	60	9	108	0.333333	4	58	9.66667	116	0.333333	4
64	25	25	0	0	9	661	9.33333	112	0.333333	4	60	1	1	0	0	0	0	0	0	0	0	0	64	9	108	0.333333	4	62	9.66667	116	0.333333	4
64	25	25	0	0	9	661	9.33333	112	0.333333	4	64	1	0	0	0	0	0	0	0	0	0	0	64	9	108	0.333333	4	62	9.66667	116	0.333333	4
64	28	28	0	0	7	661	9.33333	112	0.333333	4	64	0	1	0	0	0	0	0	0	0	0	0	67	9	108	0.333333	4	65	9.66667	116	0.333333	4
64	29	29	0	0	6	661	9.33333	112	0.333333	4	76	0	1	0	0	0	0	0	0	0	0	0	79	9	108	0.333333	4	77	9.66667	116	0.333333	4
64	30	30	0	0	5	661	9.33333	112	0.333333	4	76	0	1	0	0	0	0	0	0	0	0	0	79	9	108	0.333333	4	77	9.66667	116	0.333333	4
64	32	32	0	0	3	661	9.33333	112	0.333333	4	69	1	1	0	0	0	0	0	0	0	0	0	72	9	108	0.333333	4	70	9.66667	116	0.333333	4
64	32	32	0	0	3	661	9.33333	112	0.333333	4	72	1	0	0	0	0	0	0	0	0	0	0	72	9	108	0.333333	4	70	9.66667	116	0.333333	4
65	13	13	0	0	19	661	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-1	-1	-1	-1	-1
65	14	14	0	0	18	661	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-1	-1	-1	-1	-1
65	15	15	0	0	17	661	9.5	114	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	8.5	102	0.5	6	-13988	10	120	0.25	3
65	16	16	0	0	16	661	9.5	114	0.5	6	48	0	1	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	41	10	120	0.25	3
66	6	6	0	0	23	661	9.66667	116	0.333333	4	58	0	1	0	0	0	0	0	0	0	0	1	57	9.33333	112	0.333333	4	57	10	120	0.25	3
66	8	8	0	0	22	661	9.66667	116	0.333333	4	62	0	1	0	0	0	0	0	0	0	0	1	60	9.33333	112	0.333333	4	60	10	120	0.25	3
66	10	10	0	0	21	661	9.66667	116	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	1	64	9.33333	112	0.333333	4	64	10	120	0.25	3
66	23	23	0	0	10	661	9.66667	116	0.333333	4	58	1	1	0	0	0	0	0	0	0	0	1	57	9.33333	112	0.333333	4	57	10	120	0.25	3
66	23	23	0	0	10	661	9.66667	116	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	1	57	9.33333	112	0.333333	4	57	10	120	0.25	3
66	25	25	0	0	9	661	9.66667	116	0.333333	4	62	1	1	0	0	0	0	0	0	0	0	1	60	9.33333	112	0.333333	4	60	10	120	0.25	3
66	25	25	0	0	9	661	9.66667	116	0.333333	4	65	1	0	0	0	0	0	0	0	0	0	1	60	9.33333	112	0.333333	4	60	10	120	0.25	3
66	28	28	0	0	7	661	9.66667	116	0.333333	4	65	0	1	0	0	0	0	0	0	0	0	1	64	9.33333	112	0.333333	4	64	10	120	0.25	3
66	29	29	0	0	6	661	9.66667	116	0.333333	4	77	0	1	0	0	0	0	0	0	0	0	1	76	9.33333	112	0.333333	4	76	10	120	0.25	3
66	30	30	0	0	5	661	9.66667	116	0.333333	4	77	0	1	0	0	0	0	0	0	0	0	1	76	9.33333	112	0.333333	4	76	10	120	0.25	3
66	32	32	0	0	3	661	9.66667	116	0.333333	4	70	1	1	0	0	0	0	0	0	0	0	1	69	9.33333	112	0.333333	4	69	10	120	0.25	3
66	32	32	0	0	3	661	9.66667	116	0.333333	4	74	1	0	0	0	0	0	0	0	0	0	1	69	9.33333	112	0.333333	4	69	10	120	0.25	3
68	1	1	0	0	28	662	10	120	0.5	6	41	0	1	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	41	10.5	126	0.5	6
68	2	2	0	0	27	662	10	120	0.5	6	41	1	1	0	0	0	1	0	0	0	0	0	41	9	108	0.5	6	41	10.5	126	0.5	6
68	2	2	0	0	27	662	10	120	0.5	6	48	1	0	0	0	0	0	0	0	0	0	0	41	9	108	0.5	6	41	10.5	126	0.5	6
68	3	3	0	0	26	662	10	120	0.166667	2	60	0	0	0	0	0	0	0	0	0	1	0	67	9	108	0.5	6	72	10.1667	122	0.166667	2
68	4	4	0	0	25	662	10	120	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	72	9	108	0.5	6	84	10.1667	122	0.166667	2
68	5	5	0	0	24	662	10	120	0.166667	2	72	0	0	0	0	0	0	0	0	0	1	0	79	9	108	0.5	6	84	10.1667	122	0.166667	2
68	6	6	0	0	23	662	10	120	0.25	3	57	0	1	0	0	0	0	0	0	0	0	0	58	9.66667	116	0.333333	4	55	10.25	123	0.25	3
68	8	8	0	0	22	662	10	120	0.25	3	60	0	1	0	0	0	0	0	0	0	0	0	62	9.66667	116	0.333333	4	58	10.25	123	0.25	3
68	10	10	0	0	21	662	10	120	0.25	3	64	0	1	0	0	0	0	0	0	0	0	0	65	9.66667	116	0.333333	4	62	10.25	123	0.25	3
68	15	15	0	0	17	662	10	120	0.25	3	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	9.5	114	0.5	6	-13988	10.25	123	0.25	3
68	16	16	0	0	16	662	10	120	0.25	3	41	0	1	0	0	0	0	0	0	0	0	0	48	9.5	114	0.5	6	41	10.25	123	0.25	3
68	18	18	0	0	14	662	10	120	0.5	6	60	0	1	0	0	0	0	0	0	0	0	0	48	7.5	90	0.5	6	58	10.5	126	0.5	6
68	19	19	0	0	13	662	10	120	0.5	6	60	0	1	0	0	0	0	0	0	0	0	0	55	7	84	0.5	6	58	10.5	126	0.5	6
68	20	20	0	0	12	662	10	120	0.25	3	69	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	67	10.25	123	0.25	3
68	22	22	0	0	11	662	10	120	0.25	3	72	1	1	0	0	0	0	0	0	0	0	0	67	7	84	0.5	6	70	10.25	123	0.25	3
68	22	22	0	0	11	662	10	120	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	67	7	84	0.5	6	70	10.25	123	0.25	3
68	23	23	0	0	10	662	10	120	0.25	3	57	1	1	0	0	0	0	0	0	0	0	0	58	9.66667	116	0.333333	4	55	10.25	123	0.25	3
