line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
142	1	1	0	0	4	98	46.5	1395	0.5	15	62	0	0	0	0	0	0	0	0	0	1	0	64	44	1320	2.5	75	59	47	1410	0.5	15
142	3	3	0	0	3	98	46.5	1395	0.5	15	74	0	0	0	0	0	0	0	0	0	1	0	76	44	1320	2.5	75	71	47	1410	0.5	15
142	5	5	0	0	2	98	46.5	1395	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	65	45.5	1365	1	30	65	47	1410	1	30
143	1	1	0	0	4	98	47	1410	0.5	15	59	0	0	0	0	0	0	0	0	0	0	1	62	46.5	1395	0.5	15	57	47.5	1425	0.5	15
143	3	3	0	0	3	98	47	1410	0.5	15	71	0	0	0	0	0	0	0	0	0	0	1	74	46.5	1395	0.5	15	69	47.5	1425	0.5	15
143	5	5	0	0	2	98	47	1410	1	30	65	1	0	0	0	1	0	0	0	0	0	0	56	46.5	1395	0.5	15	56	48	1440	1	30
143	5	5	0	0	2	98	47	1410	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	46.5	1395	0.5	15	56	48	1440	1	30
143	7	7	0	0	1	98	47	1410	1	30	68	1	0	1	0	1	0	0	0	0	0	0	77	46	1380	1	30	68	48	1440	0.5	15
143	7	7	0	0	1	98	47	1410	1	30	77	1	0	0	0	0	0	0	0	0	0	0	77	46	1380	1	30	68	48	1440	0.5	15
143	7	7	0	0	1	98	47	1410	1	30	83	1	0	0	0	0	0	0	0	0	0	0	77	46	1380	1	30	68	48	1440	0.5	15
144	1	1	0	0	4	98	47.5	1425	0.5	15	57	0	0	0	0	0	0	0	0	0	0	0	59	47	1410	0.5	15	57	48.5	1455	0.5	15
144	3	3	0	0	3	98	47.5	1425	0.5	15	69	0	0	0	0	0	0	0	0	0	0	0	71	47	1410	0.5	15	69	48.5	1455	0.5	15
146	5	5	0	0	2	99	48	1440	1	30	56	1	0	1	0	1	0	0	0	0	0	0	65	47	1410	1	30	56	49	1470	0.5	15
146	5	5	0	0	2	99	48	1440	1	30	65	1	0	0	0	0	0	0	0	0	0	0	65	47	1410	1	30	56	49	1470	0.5	15
146	5	5	0	0	2	99	48	1440	1	30	71	1	0	0	0	0	0	0	0	0	0	0	65	47	1410	1	30	56	49	1470	0.5	15
146	7	7	0	0	1	99	48	1440	0.5	15	68	0	0	1	0	0	0	0	0	0	0	0	68	47	1410	1	30	77	48.5	1455	1	30
147	1	1	0	0	4	99	48.5	1455	0.5	15	57	0	0	0	0	0	0	0	0	0	1	0	57	47.5	1425	0.5	15	59	49	1470	0.5	15
147	3	3	0	0	3	99	48.5	1455	0.5	15	69	0	0	0	0	0	0	0	0	0	1	0	69	47.5	1425	0.5	15	71	49	1470	0.5	15
147	7	7	0	0	1	99	48.5	1455	1	30	77	1	0	0	0	0	0	0	0	0	0	0	68	48	1440	0.5	15	68	49.5	1485	0.5	15
147	7	7	0	0	1	99	48.5	1455	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	48	1440	0.5	15	68	49.5	1485	0.5	15
148	1	1	0	0	4	99	49	1470	0.5	15	59	0	0	0	0	0	0	0	0	0	0	1	57	48.5	1455	0.5	15	62	49.5	1485	0.5	15
148	3	3	0	0	3	99	49	1470	0.5	15	71	0	0	0	0	0	0	0	0	0	0	1	69	48.5	1455	0.5	15	74	49.5	1485	0.5	15
148	5	5	0	0	2	99	49	1470	0.5	15	56	0	0	1	0	0	0	0	0	0	0	0	56	48	1440	1	30	65	49.5	1485	1	30
149	1	1	0	0	4	99	49.5	1485	0.5	15	62	0	0	0	0	0	0	0	0	0	0	0	59	49	1470	0.5	15	64	50	1500	0.5	15
149	3	3	0	0	3	99	49.5	1485	0.5	15	74	0	0	0	0	0	0	0	0	0	0	0	71	49	1470	0.5	15	76	50	1500	0.5	15
149	5	5	0	0	2	99	49.5	1485	1	30	65	1	0	0	0	0	0	0	0	0	0	0	56	49	1470	0.5	15	56	50.5	1515	0.5	15
149	5	5	0	0	2	99	49.5	1485	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	49	1470	0.5	15	56	50.5	1515	0.5	15
149	7	7	0	0	1	99	49.5	1485	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	48.5	1455	1	30	77	50	1500	1	30
150	1	1	0	0	4	99	50	1500	0.5	15	64	0	0	0	0	0	0	0	0	0	1	0	62	49.5	1485	0.5	15	67	50.5	1515	0.5	15
150	3	3	0	0	3	99	50	1500	0.5	15	76	0	0	0	0	0	0	0	0	0	1	0	74	49.5	1485	0.5	15	79	50.5	1515	0.5	15
150	7	7	0	0	1	99	50	1500	1	30	77	1	0	0	0	1	0	0	0	0	0	0	68	49.5	1485	0.5	15	68	51	1530	1	30
150	7	7	0	0	1	99	50	1500	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	49.5	1485	0.5	15	68	51	1530	1	30
151	1	1	0	0	4	99	50.5	1515	0.5	15	67	0	0	0	0	0	0	0	0	0	0	1	64	50	1500	0.5	15	61	51	1530	0.5	15
151	3	3	0	0	3	99	50.5	1515	0.5	15	79	0	0	0	0	0	0	0	0	0	0	1	76	50	1500	0.5	15	73	51	1530	0.5	15
151	5	5	0	0	2	99	50.5	1515	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	65	49.5	1485	1	30	65	51	1530	1	30
152	1	1	0	0	4	99	51	1530	0.5	15	61	0	0	0	0	0	0	0	0	0	0	0	67	50.5	1515	0.5	15	63	51.5	1545	0.5	15
152	3	3	0	0	3	99	51	1530	0.5	15	73	0	0	0	0	0	0	0	0	0	0	0	79	50.5	1515	0.5	15	75	51.5	1545	0.5	15
152	5	5	0	0	2	99	51	1530	1	30	65	1	0	0	0	1	0	0	0	0	0	0	56	50.5	1515	0.5	15	56	52	1560	1	30
152	5	5	0	0	2	99	51	1530	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	50.5	1515	0.5	15	56	52	1560	1	30
152	7	7	0	0	1	99	51	1530	1	30	68	1	0	1	0	1	0	0	0	0	0	0	77	50	1500	1	30	68	52	1560	0.5	15
152	7	7	0	0	1	99	51	1530	1	30	77	1	0	0	0	0	0	0	0	0	0	0	77	50	1500	1	30	68	52	1560	0.5	15
152	7	7	0	0	1	99	51	1530	1	30	83	1	0	0	0	0	0	0	0	0	0	0	77	50	1500	1	30	68	52	1560	0.5	15
153	1	1	0	0	4	99	51.5	1545	0.5	15	63	0	0	0	0	0	0	0	0	0	0	0	61	51	1530	0.5	15	60	52	1560	0.166667	5
153	3	3	0	0	3	99	51.5	1545	0.5	15	75	0	0	0	0	0	0	0	0	0	0	0	73	51	1530	0.5	15	72	52	1560	0.166667	5
155	1	1	0	0	4	100	52	1560	0.166667	5	60	0	0	0	0	0	0	0	0	0	0	0	63	51.5	1545	0.5	15	61	52.1667	1565	0.166667	5
155	3	3	0	0	3	100	52	1560	0.166667	5	72	0	0	0	0	0	0	0	0	0	0	0	75	51.5	1545	0.5	15	73	52.1667	1565	0.166667	5
155	5	5	0	0	2	100	52	1560	1	30	56	1	0	1	0	1	0	0	0	0	0	0	65	51	1530	1	30	56	53	1590	0.5	15
155	5	5	0	0	2	100	52	1560	1	30	65	1	0	0	0	0	0	0	0	0	0	0	65	51	1530	1	30	56	53	1590	0.5	15
155	5	5	0	0	2	100	52	1560	1	30	71	1	0	0	0	0	0	0	0	0	0	0	65	51	1530	1	30	56	53	1590	0.5	15
155	7	7	0	0	1	100	52	1560	0.5	15	68	0	0	1	0	0	0	0	0	0	0	0	68	51	1530	1	30	77	52.5	1575	1	30
156	1	1	0	0	4	100	52.1667	1565	0.166667	5	61	0	0	0	0	0	0	0	0	0	0	0	60	52	1560	0.166667	5	63	52.3333	1570	0.166667	5
156	3	3	0	0	3	100	52.1667	1565	0.166667	5	73	0	0	0	0	0	0	0	0	0	0	0	72	52	1560	0.166667	5	75	52.3333	1570	0.166667	5
157	1	1	0	0	4	100	52.3333	1570	0.166667	5	63	0	0	0	0	0	0	0	0	0	0	0	61	52.1667	1565	0.166667	5	64	52.5	1575	2	60
157	3	3	0	0	3	100	52.3333	1570	0.166667	5	75	0	0	0	0	0	0	0	0	0	0	0	73	52.1667	1565	0.166667	5	76	52.5	1575	2	60
158	1	1	0	0	4	100	52.5	1575	2	60	64	0	0	0	0	0	0	0	0	0	0	0	63	52.3333	1570	0.166667	5	58	54.5	1635	0.5	15
158	3	3	0	0	3	100	52.5	1575	2	60	76	0	0	0	0	0	0	0	0	0	0	0	75	52.3333	1570	0.166667	5	70	54.5	1635	0.5	15
158	7	7	0	0	1	100	52.5	1575	1	30	77	1	0	0	0	0	0	0	0	0	0	0	68	52	1560	0.5	15	68	53.5	1605	0.5	15
158	7	7	0	0	1	100	52.5	1575	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	52	1560	0.5	15	68	53.5	1605	0.5	15
159	5	5	0	0	2	100	53	1590	0.5	15	56	0	0	1	0	0	0	0	0	0	0	0	56	52	1560	1	30	65	53.5	1605	1	30
160	5	5	0	0	2	100	53.5	1605	1	30	65	1	0	0	0	0	0	0	0	0	0	0	56	53	1590	0.5	15	56	54.5	1635	0.5	15
160	5	5	0	0	2	100	53.5	1605	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	53	1590	0.5	15	56	54.5	1635	0.5	15
160	7	7	0	0	1	100	53.5	1605	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	52.5	1575	1	30	77	54	1620	1	30
161	7	7	0	0	1	100	54	1620	1	30	77	1	0	0	0	1	0	0	0	0	0	0	68	53.5	1605	0.5	15	68	55	1650	1	30
161	7	7	0	0	1	100	54	1620	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	53.5	1605	0.5	15	68	55	1650	1	30
162	1	1	0	0	4	100	54.5	1635	0.5	15	58	0	0	0	0	0	0	0	0	0	1	0	64	52.5	1575	2	60	61	55	1650	0.5	15
162	3	3	0	0	3	100	54.5	1635	0.5	15	70	0	0	0	0	0	0	0	0	0	1	0	76	52.5	1575	2	60	73	55	1650	0.5	15
162	5	5	0	0	2	100	54.5	1635	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	65	53.5	1605	1	30	65	55	1650	1	30
163	1	1	0	0	4	100	55	1650	0.5	15	61	0	0	0	0	0	0	0	0	0	0	1	58	54.5	1635	0.5	15	63	55.5	1665	0.5	15
163	3	3	0	0	3	100	55	1650	0.5	15	73	0	0	0	0	0	0	0	0	0	0	1	70	54.5	1635	0.5	15	75	55.5	1665	0.5	15
163	5	5	0	0	2	100	55	1650	1	30	65	1	0	0	0	1	0	0	0	0	0	0	56	54.5	1635	0.5	15	56	56	1680	1	30
163	5	5	0	0	2	100	55	1650	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	54.5	1635	0.5	15	56	56	1680	1	30
163	7	7	0	0	1	100	55	1650	1	30	68	1	0	1	0	1	0	0	0	0	0	0	77	54	1620	1	30	68	56	1680	0.5	15
163	7	7	0	0	1	100	55	1650	1	30	77	1	0	0	0	0	0	0	0	0	0	0	77	54	1620	1	30	68	56	1680	0.5	15
163	7	7	0	0	1	100	55	1650	1	30	83	1	0	0	0	0	0	0	0	0	0	0	77	54	1620	1	30	68	56	1680	0.5	15
164	1	1	0	0	4	100	55.5	1665	0.5	15	63	0	0	0	0	0	0	0	0	0	0	0	61	55	1650	0.5	15	60	56	1680	0.5	15
164	3	3	0	0	3	100	55.5	1665	0.5	15	75	0	0	0	0	0	0	0	0	0	0	0	73	55	1650	0.5	15	72	56	1680	0.5	15
166	1	1	0	0	4	101	56	1680	0.5	15	60	0	0	0	0	0	0	0	0	0	0	0	63	55.5	1665	0.5	15	60	57	1710	0.2	6
166	3	3	0	0	3	101	56	1680	0.5	15	72	0	0	0	0	0	0	0	0	0	0	0	75	55.5	1665	0.5	15	72	57	1710	0.2	6
166	5	5	0	0	2	101	56	1680	1	30	56	1	0	1	0	1	0	0	0	0	0	0	65	55	1650	1	30	56	57	1710	0.5	15
166	5	5	0	0	2	101	56	1680	1	30	65	1	0	0	0	0	0	0	0	0	0	0	65	55	1650	1	30	56	57	1710	0.5	15
166	5	5	0	0	2	101	56	1680	1	30	71	1	0	0	0	0	0	0	0	0	0	0	65	55	1650	1	30	56	57	1710	0.5	15
166	7	7	0	0	1	101	56	1680	0.5	15	68	0	0	1	0	0	0	0	0	0	0	0	68	55	1650	1	30	77	56.5	1695	1	30
167	7	7	0	0	1	101	56.5	1695	1	30	77	1	0	0	0	0	0	0	0	0	0	0	68	56	1680	0.5	15	68	57.5	1725	0.5	15
167	7	7	0	0	1	101	56.5	1695	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	56	1680	0.5	15	68	57.5	1725	0.5	15
168	1	1	0	0	4	101	57	1710	0.2	6	60	0	0	0	0	0	0	0	0	0	1	0	60	56	1680	0.5	15	59	57.2	1716	0.2	6
168	3	3	0	0	3	101	57	1710	0.2	6	72	0	0	0	0	0	0	0	0	0	1	0	72	56	1680	0.5	15	71	57.2	1716	0.2	6
168	5	5	0	0	2	101	57	1710	0.5	15	56	0	0	1	0	0	0	0	0	0	0	0	56	56	1680	1	30	65	57.5	1725	1	30
169	1	1	0	0	4	101	57.2	1716	0.2	6	59	0	0	0	0	0	0	0	0	0	0	0	60	57	1710	0.2	6	61	57.4	1722	0.2	6
169	3	3	0	0	3	101	57.2	1716	0.2	6	71	0	0	0	0	0	0	0	0	0	0	0	72	57	1710	0.2	6	73	57.4	1722	0.2	6
170	1	1	0	0	4	101	57.4	1722	0.2	6	61	0	0	0	0	0	0	0	0	0	0	0	59	57.2	1716	0.2	6	62	57.6	1728	0.2	6
170	3	3	0	0	3	101	57.4	1722	0.2	6	73	0	0	0	0	0	0	0	0	0	0	0	71	57.2	1716	0.2	6	74	57.6	1728	0.2	6
171	5	5	0	0	2	101	57.5	1725	1	30	65	1	0	0	0	0	0	0	0	0	0	0	56	57	1710	0.5	15	56	58.5	1755	0.5	15
171	5	5	0	0	2	101	57.5	1725	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	57	1710	0.5	15	56	58.5	1755	0.5	15
171	7	7	0	0	1	101	57.5	1725	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	56.5	1695	1	30	77	58	1740	1	30
172	1	1	0	0	4	101	57.6	1728	0.2	6	62	0	0	0	0	0	0	0	0	0	0	0	61	57.4	1722	0.2	6	63	57.8	1734	0.2	6
172	3	3	0	0	3	101	57.6	1728	0.2	6	74	0	0	0	0	0	0	0	0	0	0	0	73	57.4	1722	0.2	6	75	57.8	1734	0.2	6
173	1	1	0	0	4	101	57.8	1734	0.2	6	63	0	0	0	0	0	0	0	0	0	0	1	62	57.6	1728	0.2	6	49	59	1770	0.2	6
173	3	3	0	0	3	101	57.8	1734	0.2	6	75	0	0	0	0	0	0	0	0	0	0	1	74	57.6	1728	0.2	6	61	59	1770	0.2	6
174	7	7	0	0	1	101	58	1740	1	30	77	1	0	0	0	1	0	0	0	0	0	0	68	57.5	1725	0.5	15	68	59	1770	0.5	15
174	7	7	0	0	1	101	58	1740	1	30	83	1	0	0	0	0	0	0	0	0	0	0	68	57.5	1725	0.5	15	68	59	1770	0.5	15
175	5	5	0	0	2	101	58.5	1755	0.5	15	56	0	0	0	0	0	0	0	0	0	0	0	65	57.5	1725	1	30	65	59	1770	1	30
176	1	1	0	0	4	101	59	1770	0.2	6	49	0	0	0	0	0	0	0	0	0	1	0	63	57.8	1734	0.2	6	48	59.2	1776	0.2	6
176	3	3	0	0	3	101	59	1770	0.2	6	61	0	0	0	0	0	0	0	0	0	1	0	75	57.8	1734	0.2	6	60	59.2	1776	0.2	6
176	5	5	0	0	2	101	59	1770	1	30	65	1	0	0	0	1	0	0	0	0	0	0	56	58.5	1755	0.5	15	-1	-1	-1	-1	-1
176	5	5	0	0	2	101	59	1770	1	30	71	1	0	0	0	0	0	0	0	0	0	0	56	58.5	1755	0.5	15	-1	-1	-1	-1	-1
176	7	7	0	0	1	101	59	1770	0.5	15	68	0	0	0	0	0	0	0	0	0	0	0	77	58	1740	1	30	77	59.5	1785	0.5	15
177	1	1	0	0	4	101	59.2	1776	0.2	6	48	0	0	0	0	0	0	0	0	0	0	0	49	59	1770	0.2	6	50	59.4	1782	0.2	6
177	3	3	0	0	3	101	59.2	1776	0.2	6	60	0	0	0	0	0	0	0	0	0	0	0	61	59	1770	0.2	6	62	59.4	1782	0.2	6
178	1	1	0	0	4	101	59.4	1782	0.2	6	50	0	0	0	0	0	0	0	0	0	0	0	48	59.2	1776	0.2	6	49	59.6	1788	0.2	6
178	3	3	0	0	3	101	59.4	1782	0.2	6	62	0	0	0	0	0	0	0	0	0	0	0	60	59.2	1776	0.2	6	61	59.6	1788	0.2	6
179	7	7	0	0	1	101	59.5	1785	0.5	15	77	1	0	0	0	0	0	0	0	0	0	0	68	59	1770	0.5	15	-1	-1	-1	-1	-1
179	7	7	0	0	1	101	59.5	1785	0.5	15	83	1	0	0	0	0	0	0	0	0	0	0	68	59	1770	0.5	15	-1	-1	-1	-1	-1
180	1	1	0	0	4	101	59.6	1788	0.2	6	49	0	0	0	0	0	0	0	0	0	0	0	50	59.4	1782	0.2	6	51	59.8	1794	0.2	6
180	3	3	0	0	3	101	59.6	1788	0.2	6	61	0	0	0	0	0	0	0	0	0	0	0	62	59.4	1782	0.2	6	63	59.8	1794	0.2	6
181	1	1	0	0	4	101	59.8	1794	0.2	6	51	0	0	0	0	0	0	0	0	0	0	1	49	59.6	1788	0.2	6	-1	-1	-1	-1	-1
181	3	3	0	0	3	101	59.8	1794	0.2	6	63	0	0	0	0	0	0	0	0	0	0	1	61	59.6	1788	0.2	6	-1	-1	-1	-1	-1
