line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
129	16	16	0	2	2	108	54	216	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	88	53	212	0.5	2	86	55	220	0.5	2
129	18	18	0	2	1	108	54	216	0.5	2	93	0	0	0	0	0	0	0	0	0	0	0	91	53	212	0.5	2	89	55	220	0.5	2
131	6	6	0	2	8	108	55	220	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	45	54	216	0.5	2	45	56.5	226	0.5	2
131	6	6	0	2	8	108	55	220	0.5	2	49	1	0	0	0	0	0	0	0	0	0	0	45	54	216	0.5	2	45	56.5	226	0.5	2
131	7	7	0	2	7	108	55	220	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	54	216	0.5	2	70	56.5	226	0.5	2
131	7	7	0	2	7	108	55	220	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	74	54	216	0.5	2	70	56.5	226	0.5	2
131	10	10	0	2	5	108	55	220	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	81	54	216	0.5	2	74	56.5	226	0.5	2
131	12	12	0	2	4	108	55	220	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	77	54	216	0.5	2	77	56.5	226	0.5	2
131	14	14	0	2	3	108	55	220	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	73	54	216	0.5	2	72	56.5	226	0.5	2
131	16	16	0	2	2	108	55	220	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	86	54	216	0.5	2	82	56.5	226	0.5	2
131	18	18	0	2	1	108	55	220	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	93	54	216	0.5	2	86	56.5	226	0.5	2
132	2	2	0	1	12	108	55.5	222	1.5	6	57	0	0	0	0	0	0	0	0	0	0	0	50	54	216	1.5	6	55	57	228	1.5	6
133	6	6	0	2	8	108	56.5	226	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	48	55	220	0.5	2	41	58	232	0.5	2
133	6	6	0	2	8	108	56.5	226	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	55	220	0.5	2	41	58	232	0.5	2
133	7	7	0	2	7	108	56.5	226	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	74	55	220	0.5	2	69	58	232	0.5	2
133	7	7	0	2	7	108	56.5	226	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	55	220	0.5	2	69	58	232	0.5	2
133	10	10	0	2	5	108	56.5	226	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	55	220	0.5	2	70	58	232	0.5	2
133	12	12	0	2	4	108	56.5	226	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	81	55	220	0.5	2	74	58	232	0.5	2
133	14	14	0	2	3	108	56.5	226	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	73	55	220	0.5	2	69	58	232	0.5	2
133	16	16	0	2	2	108	56.5	226	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	86	55	220	0.5	2	81	58	232	0.5	2
133	18	18	0	2	1	108	56.5	226	0.5	2	86	0	0	0	0	0	0	0	0	0	0	0	89	55	220	0.5	2	82	58	232	0.5	2
134	2	2	0	1	12	108	57	228	1.5	6	55	0	0	0	0	0	0	0	0	0	0	1	57	55.5	222	1.5	6	-1	-1	-1	-1	-1
135	6	6	0	2	8	108	58	232	0.5	2	41	1	0	0	0	0	0	0	0	0	0	0	45	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	6	6	0	2	8	108	58	232	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	45	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	7	7	0	2	7	108	58	232	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	70	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	7	7	0	2	7	108	58	232	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	70	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	10	10	0	2	5	108	58	232	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	74	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	12	12	0	2	4	108	58	232	0.5	2	74	0	0	0	0	0	0	0	0	0	0	0	77	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	14	14	0	2	3	108	58	232	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	72	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	16	16	0	2	2	108	58	232	0.5	2	81	0	0	0	0	0	0	0	0	0	0	0	82	56.5	226	0.5	2	-1	-1	-1	-1	-1
135	18	18	0	2	1	108	58	232	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	86	56.5	226	0.5	2	-1	-1	-1	-1	-1
