line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
49	17	17	0	0	12	285	25	25	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	24	24	1	1	79	26	26	1	1
49	19	19	0	0	11	285	25	25	1	1	74	0	0	0	0	0	0	0	0	0	0	0	79	24	24	1	1	-1	-1	-1	-1	-1
49	20	20	0	0	10	285	25	25	1	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	23	1	1	-13988	27	27	1	1
49	26	26	0	0	4	285	25	25	1	1	59	0	0	0	0	0	0	0	0	0	0	0	62	23	23	1	1	-1	-1	-1	-1	-1
49	27	27	0	0	3	285	25	25	1	1	62	1	0	0	0	0	0	0	0	0	0	0	64	23	23	1	1	-1	-1	-1	-1	-1
49	27	27	0	0	3	285	25	25	1	1	66	1	0	0	0	0	0	0	0	0	0	0	64	23	23	1	1	-1	-1	-1	-1	-1
49	28	28	0	0	2	285	25	25	1	1	68	1	0	0	0	0	0	0	0	0	0	0	69	23	23	1	1	-1	-1	-1	-1	-1
49	28	28	0	0	2	285	25	25	1	1	70	1	0	0	0	0	0	0	0	0	0	0	69	23	23	1	1	-1	-1	-1	-1	-1
49	28	28	0	0	2	285	25	25	1	1	75	1	0	0	0	0	0	0	0	0	0	0	69	23	23	1	1	-1	-1	-1	-1	-1
49	29	29	0	0	1	285	25	25	1	1	84	0	0	0	0	0	0	0	0	0	0	0	89	24	24	1	1	-1	-1	-1	-1	-1
50	11	11	0	0	15	285	26	26	1	1	43	0	0	0	0	0	0	0	0	0	0	0	55	24	24	2	2	-1	-1	-1	-1	-1
50	13	13	0	0	14	285	26	26	1	1	55	0	0	0	0	0	0	0	0	0	0	0	67	24	24	2	2	-1	-1	-1	-1	-1
50	17	17	0	0	12	285	26	26	1	1	79	0	0	0	0	0	0	0	0	0	0	0	67	25	25	1	1	67	27	27	1	1
51	1	1	0	0	20	285	27	27	1	1	31	1	0	0	0	0	0	0	0	0	0	0	31	24	24	1	1	-1	-1	-1	-1	-1
51	1	1	0	0	20	285	27	27	1	1	38	1	0	0	0	0	0	0	0	0	0	0	31	24	24	1	1	-1	-1	-1	-1	-1
51	3	3	0	0	19	285	27	27	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	3	3	0	0	19	285	27	27	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	3	3	0	0	19	285	27	27	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	5	5	0	0	18	285	27	27	1	1	59	1	0	0	0	0	0	0	0	0	0	0	59	24	24	1	1	-1	-1	-1	-1	-1
51	5	5	0	0	18	285	27	27	1	1	67	1	0	0	0	0	0	0	0	0	0	0	59	24	24	1	1	-1	-1	-1	-1	-1
51	5	5	0	0	18	285	27	27	1	1	76	1	0	0	0	0	0	0	0	0	0	0	59	24	24	1	1	-1	-1	-1	-1	-1
51	7	7	0	0	17	285	27	27	1	1	67	1	0	0	0	0	0	0	0	0	0	0	67	24	24	1	1	-1	-1	-1	-1	-1
51	7	7	0	0	17	285	27	27	1	1	71	1	0	0	0	0	0	0	0	0	0	0	67	24	24	1	1	-1	-1	-1	-1	-1
51	7	7	0	0	17	285	27	27	1	1	76	1	0	0	0	0	0	0	0	0	0	0	67	24	24	1	1	-1	-1	-1	-1	-1
51	9	9	0	0	16	285	27	27	1	1	62	1	0	0	0	0	0	0	0	0	0	0	62	24	24	1	1	-1	-1	-1	-1	-1
51	9	9	0	0	16	285	27	27	1	1	71	1	0	0	0	0	0	0	0	0	0	0	62	24	24	1	1	-1	-1	-1	-1	-1
51	9	9	0	0	16	285	27	27	1	1	79	1	0	0	0	0	0	0	0	0	0	0	62	24	24	1	1	-1	-1	-1	-1	-1
51	15	15	0	0	13	285	27	27	1	1	67	0	0	0	0	0	0	0	0	0	0	0	67	25	25	1	1	-1	-1	-1	-1	-1
51	17	17	0	0	12	285	27	27	1	1	67	0	0	0	0	0	0	0	0	0	0	0	79	26	26	1	1	-1	-1	-1	-1	-1
51	20	20	0	0	10	285	27	27	1	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25	25	1	1	-1	-1	-1	-1	-1
51	21	21	0	0	9	285	27	27	1	1	43	0	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	22	22	0	0	8	285	27	27	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	22	22	0	0	8	285	27	27	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	22	22	0	0	8	285	27	27	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	23	23	0	0	7	285	27	27	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	23	23	0	0	7	285	27	27	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	23	23	0	0	7	285	27	27	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	23	23	0	0	7	285	27	27	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	24	24	0	0	6	285	27	27	1	1	43	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	24	24	0	0	6	285	27	27	1	1	50	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	24	24	0	0	6	285	27	27	1	1	59	1	0	0	0	0	0	0	0	0	0	0	43	24	24	1	1	-1	-1	-1	-1	-1
51	25	25	0	0	5	285	27	27	1	1	71	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	25	25	0	0	5	285	27	27	1	1	74	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	25	25	0	0	5	285	27	27	1	1	76	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
51	25	25	0	0	5	285	27	27	1	1	79	1	0	0	0	0	0	0	0	0	0	0	71	24	24	1	1	-1	-1	-1	-1	-1
