line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
70	8	8	0	0	4	136	31	62	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	30	60	1	2	61	32	64	1	2
70	8	8	0	0	4	136	31	62	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	30	60	1	2	61	32	64	1	2
70	10	10	0	0	3	136	31	62	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	30	60	1	2	45	32	64	1	2
70	10	10	0	0	3	136	31	62	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	30	60	1	2	45	32	64	1	2
70	11	11	0	0	2	136	31	62	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	30	60	1	2	69	32	64	1	2
70	11	11	0	0	2	136	31	62	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	30	60	1	2	69	32	64	1	2
71	4	4	0	0	7	136	31.5	63	1	2	66	0	0	0	0	0	0	0	0	0	0	0	67	31	62	0.5	1	71	32.5	65	0.5	1
71	5	5	0	0	6	136	31.5	63	1	2	78	0	0	0	0	0	0	0	0	0	0	0	79	31	62	0.5	1	83	32.5	65	0.5	1
72	2	2	0	0	8	136	32	64	1	2	57	1	0	0	0	0	0	0	0	0	0	0	57	31	62	1	2	-1	-1	-1	-1	-1
72	2	2	0	0	8	136	32	64	1	2	61	1	0	0	0	0	0	0	0	0	0	0	57	31	62	1	2	-1	-1	-1	-1	-1
72	2	2	0	0	8	136	32	64	1	2	64	1	0	0	0	0	0	0	0	0	0	0	57	31	62	1	2	-1	-1	-1	-1	-1
72	2	2	0	0	8	136	32	64	1	2	69	1	0	0	0	0	0	0	0	0	0	0	57	31	62	1	2	-1	-1	-1	-1	-1
72	7	7	0	0	5	136	32	64	1	2	49	1	0	0	0	0	0	0	0	0	0	0	49	31	62	1	2	-1	-1	-1	-1	-1
72	7	7	0	0	5	136	32	64	1	2	52	1	0	0	0	0	0	0	0	0	0	0	49	31	62	1	2	-1	-1	-1	-1	-1
72	8	8	0	0	4	136	32	64	1	2	61	1	0	0	0	0	0	0	0	0	0	0	61	31	62	1	2	-1	-1	-1	-1	-1
72	8	8	0	0	4	136	32	64	1	2	64	1	0	0	0	0	0	0	0	0	0	0	61	31	62	1	2	-1	-1	-1	-1	-1
72	10	10	0	0	3	136	32	64	1	2	45	1	0	0	0	0	0	0	0	0	0	0	45	31	62	1	2	-1	-1	-1	-1	-1
72	10	10	0	0	3	136	32	64	1	2	57	1	0	0	0	0	0	0	0	0	0	0	45	31	62	1	2	-1	-1	-1	-1	-1
72	11	11	0	0	2	136	32	64	1	2	69	1	0	0	0	0	0	0	0	0	0	0	69	31	62	1	2	-1	-1	-1	-1	-1
72	11	11	0	0	2	136	32	64	1	2	81	1	0	0	0	0	0	0	0	0	0	0	69	31	62	1	2	-1	-1	-1	-1	-1
73	4	4	0	0	7	136	32.5	65	0.5	1	71	0	0	0	0	0	0	0	0	0	0	0	66	31.5	63	1	2	-1	-1	-1	-1	-1
73	5	5	0	0	6	136	32.5	65	0.5	1	83	0	0	0	0	0	0	0	0	0	0	1	78	31.5	63	1	2	84	33	66	1	2
74	5	5	0	0	6	136	33	66	1	2	84	0	0	0	0	0	0	0	0	0	0	0	83	32.5	65	0.5	1	84	34.5	69	0.5	1
76	5	5	0	0	6	136	34.5	69	0.5	1	84	0	0	0	0	0	0	0	0	0	0	0	84	33	66	1	2	84	35	70	1	2
77	5	5	0	0	6	136	35	70	1	2	84	0	0	0	0	0	0	0	0	0	0	0	84	34.5	69	0.5	1	-1	-1	-1	-1	-1
