line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
60	12	12	0	0	7	194	9.75	39	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	56	9.5	38	0.25	1	56	10	40	0.5	2
60	13	13	0	0	6	194	9.75	39	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	68	9.5	38	0.25	1	68	10	40	0.5	2
61	1	1	0	0	18	194	10	40	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	40	9.75	39	0.25	1	28	11.25	45	0.25	1
61	2	2	0	0	17	194	10	40	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	52	9.75	39	0.25	1	40	11.25	45	0.25	1
61	2	2	0	0	17	194	10	40	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	52	9.75	39	0.25	1	40	11.25	45	0.25	1
61	3	3	0	0	16	194	10	40	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	64	9.75	39	0.25	1	52	11.25	45	0.25	1
61	3	3	0	0	16	194	10	40	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	64	9.75	39	0.25	1	52	11.25	45	0.25	1
61	4	4	0	0	15	194	10	40	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	71	9.75	39	0.25	1	64	11.25	45	0.25	1
61	4	4	0	0	15	194	10	40	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	71	9.75	39	0.25	1	64	11.25	45	0.25	1
61	5	5	0	0	14	194	10	40	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	80	9.75	39	0.25	1	64	11.25	45	0.25	1
61	5	5	0	0	14	194	10	40	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	80	9.75	39	0.25	1	64	11.25	45	0.25	1
61	8	8	0	0	11	194	10	40	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	40	9.75	39	0.25	1	40	11.25	45	0.25	1
61	9	9	0	0	10	194	10	40	0.5	2	43	0	0	0	0	0	0	0	0	0	0	0	43	9.75	39	0.25	1	52	11.25	45	0.25	1
61	10	10	0	0	9	194	10	40	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	9.75	39	0.25	1	52	11.25	45	0.25	1
61	11	11	0	0	8	194	10	40	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	76	9.75	39	0.25	1	64	11.25	45	0.25	1
61	12	12	0	0	7	194	10	40	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	56	9.75	39	0.25	1	64	11.25	45	0.25	1
61	12	12	0	0	7	194	10	40	0.5	2	58	1	0	0	0	0	0	0	0	0	0	0	56	9.75	39	0.25	1	64	11.25	45	0.25	1
61	13	13	0	0	6	194	10	40	0.5	2	68	0	0	0	0	0	0	0	0	0	0	0	68	9.75	39	0.25	1	64	11.25	45	0.25	1
63	6	6	0	0	13	194	10.5	42	0.5	2	94	0	0	0	0	0	0	0	0	0	0	0	88	9	36	1	4	91	11	44	0.5	2
63	7	7	0	0	12	194	10.5	42	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	9	36	1	4	52	10.75	43	0.25	1
64	7	7	0	0	12	194	10.75	43	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	10.5	42	0.25	1	40	11	44	0.5	2
66	6	6	0	0	13	194	11	44	0.5	2	91	0	0	0	0	0	0	0	0	0	0	0	94	10.5	42	0.5	2	89	11.5	46	0.5	2
66	7	7	0	0	12	194	11	44	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	52	10.75	43	0.25	1	52	11.5	46	0.25	1
67	1	1	0	0	18	194	11.25	45	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	40	10	40	0.5	2	28	11.5	46	0.25	1
67	2	2	0	0	17	194	11.25	45	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	52	10	40	0.25	1	40	11.5	46	0.25	1
67	3	3	0	0	16	194	11.25	45	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	64	10	40	0.25	1	52	11.5	46	0.25	1
67	4	4	0	0	15	194	11.25	45	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	71	10	40	0.25	1	64	11.5	46	0.25	1
67	5	5	0	0	14	194	11.25	45	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	80	10	40	0.5	2	64	11.5	46	0.25	1
67	8	8	0	0	11	194	11.25	45	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	10	40	0.5	2	40	11.5	46	0.25	1
67	9	9	0	0	10	194	11.25	45	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	43	10	40	0.5	2	52	11.5	46	0.25	1
67	10	10	0	0	9	194	11.25	45	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	64	10	40	0.5	2	52	11.5	46	0.25	1
67	11	11	0	0	8	194	11.25	45	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	76	10	40	0.5	2	64	11.5	46	0.25	1
67	12	12	0	0	7	194	11.25	45	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	56	10	40	0.5	2	64	11.5	46	0.25	1
67	13	13	0	0	6	194	11.25	45	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	68	10	40	0.5	2	64	11.5	46	0.25	1
68	1	1	0	0	18	194	11.5	46	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	28	11.25	45	0.25	1	28	11.75	47	0.25	1
68	2	2	0	0	17	194	11.5	46	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	11.25	45	0.25	1	40	11.75	47	0.25	1
68	3	3	0	0	16	194	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.25	45	0.25	1	52	11.75	47	0.25	1
68	4	4	0	0	15	194	11.5	46	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.25	1	64	11.75	47	0.25	1
68	5	5	0	0	14	194	11.5	46	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.25	1	64	11.75	47	0.25	1
68	6	6	0	0	13	194	11.5	46	0.5	2	89	0	0	0	0	0	0	0	0	0	0	0	91	11	44	0.5	2	88	12	48	0.5	2
68	7	7	0	0	12	194	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	40	11	44	0.5	2	52	11.75	47	0.25	1
68	8	8	0	0	11	194	11.5	46	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	11.25	45	0.25	1	40	11.75	47	0.25	1
68	9	9	0	0	10	194	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.25	45	0.25	1	52	11.75	47	0.25	1
68	10	10	0	0	9	194	11.5	46	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.25	45	0.25	1	52	11.75	47	0.25	1
68	11	11	0	0	8	194	11.5	46	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.25	1	64	11.75	47	0.25	1
68	12	12	0	0	7	194	11.5	46	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.25	1	64	11.75	47	0.25	1
68	13	13	0	0	6	194	11.5	46	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.25	45	0.25	1	64	11.75	47	0.25	1
69	1	1	0	0	18	194	11.75	47	0.25	1	28	0	0	0	0	0	0	0	0	0	0	0	28	11.5	46	0.25	1	28	12	48	0.5	2
69	2	2	0	0	17	194	11.75	47	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	11.5	46	0.25	1	40	12	48	0.5	2
69	3	3	0	0	16	194	11.75	47	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	52	12	48	0.5	2
69	4	4	0	0	15	194	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.25	1	64	12	48	0.5	2
69	5	5	0	0	14	194	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.25	1	64	12	48	0.5	2
69	7	7	0	0	12	194	11.75	47	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	40	12	48	0.5	2
69	8	8	0	0	11	194	11.75	47	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	40	11.5	46	0.25	1	40	12	48	0.5	2
69	9	9	0	0	10	194	11.75	47	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	52	12	48	0.5	2
69	10	10	0	0	9	194	11.75	47	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	52	12	48	0.5	2
69	11	11	0	0	8	194	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.25	1	64	12	48	0.5	2
69	12	12	0	0	7	194	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.25	1	64	12	48	0.5	2
69	13	13	0	0	6	194	11.75	47	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	11.5	46	0.25	1	64	12	48	0.5	2
71	1	1	0	0	18	195	12	48	0.5	2	28	0	0	0	0	0	0	0	0	0	0	0	28	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	2	2	0	0	17	195	12	48	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	40	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	3	3	0	0	16	195	12	48	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	4	4	0	0	15	195	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	5	5	0	0	14	195	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	6	6	0	0	13	195	12	48	0.5	2	88	0	0	0	0	0	0	0	0	0	0	0	89	11.5	46	0.5	2	-1	-1	-1	-1	-1
71	7	7	0	0	12	195	12	48	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	52	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	8	8	0	0	11	195	12	48	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	40	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	9	9	0	0	10	195	12	48	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	10	10	0	0	9	195	12	48	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	52	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	11	11	0	0	8	195	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	12	12	0	0	7	195	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	-1	-1	-1	-1	-1
71	13	13	0	0	6	195	12	48	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	64	11.75	47	0.25	1	-1	-1	-1	-1	-1
