line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
61	13	13	0	0	15	36	11.75	47	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	52	11.5	46	0.25	1	49	12	48	0.25	1
61	33	33	0	0	5	36	11.75	47	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	52	11.5	46	0.25	1	49	12	48	0.25	1
63	1	1	0	0	21	37	12	48	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	38	11.75	47	0.25	1	38	12.25	49	0.25	1
63	3	3	0	0	20	37	12	48	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	11.75	47	0.25	1	50	12.25	49	0.25	1
63	5	5	0	0	19	37	12	48	0.5	2	56	0	0	0	0	0	1	0	0	0	0	1	55	11.5	46	0.5	2	56	13.5	54	0.5	2
63	7	7	0	0	18	37	12	48	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	67	11.5	46	0.5	2	68	13.5	54	0.5	2
63	9	9	0	0	17	37	12	48	0.5	2	80	0	0	0	0	0	1	0	0	0	0	1	79	11.5	46	0.5	2	80	13.5	54	0.5	2
63	11	11	0	0	16	37	12	48	0.25	1	37	0	0	0	0	0	0	0	0	0	0	0	38	11.75	47	0.25	1	38	12.25	49	0.25	1
63	13	13	0	0	15	37	12	48	0.25	1	49	0	0	0	0	0	0	0	0	0	0	0	50	11.75	47	0.25	1	50	12.25	49	0.25	1
63	15	15	0	0	14	37	12	48	0.5	2	56	0	0	0	0	0	1	0	0	0	0	1	55	11.5	46	0.5	2	56	13.5	54	0.5	2
63	17	17	0	0	13	37	12	48	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	67	11.5	46	0.5	2	68	13.5	54	0.5	2
63	19	19	0	0	12	37	12	48	0.5	2	80	0	0	0	0	0	1	0	0	0	0	1	79	11.5	46	0.5	2	80	13.5	54	0.5	2
63	33	33	0	0	5	37	12	48	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	50	11.75	47	0.25	1	50	12.25	49	0.25	1
64	1	1	0	0	21	37	12.25	49	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	37	12	48	0.25	1	40	12.5	50	0.5	2
64	3	3	0	0	20	37	12.25	49	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	49	12	48	0.25	1	52	12.5	50	0.5	2
64	11	11	0	0	16	37	12.25	49	0.25	1	38	0	0	0	0	0	0	0	0	0	0	0	37	12	48	0.25	1	40	12.5	50	0.5	2
64	13	13	0	0	15	37	12.25	49	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	49	12	48	0.25	1	52	12.5	50	0.5	2
64	33	33	0	0	5	37	12.25	49	0.25	1	50	0	0	0	0	0	1	0	0	0	0	0	49	12	48	0.25	1	52	12.5	50	0.5	2
65	1	1	0	0	21	37	12.5	50	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	38	12.25	49	0.25	1	41	13.5	54	0.25	1
65	3	3	0	0	20	37	12.5	50	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	50	12.25	49	0.25	1	53	13.5	54	0.25	1
65	11	11	0	0	16	37	12.5	50	0.5	2	40	0	0	0	0	0	0	0	0	0	0	0	38	12.25	49	0.25	1	41	13.5	54	0.25	1
65	13	13	0	0	15	37	12.5	50	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	50	12.25	49	0.25	1	53	13.5	54	0.25	1
65	21	21	0	0	11	37	12.5	50	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	64	10.5	42	0.5	2	63	14.5	58	0.5	2
65	23	23	0	0	10	37	12.5	50	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	64	11	44	0.5	2	70	12.75	51	0.25	1
65	25	25	0	0	9	37	12.5	50	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	65	11	44	0.5	2	70	12.75	51	0.25	1
65	27	27	0	0	8	37	12.5	50	0.25	1	73	1	0	0	0	0	0	0	0	0	1	0	67	11	44	0.5	2	72	12.75	51	0.25	1
65	27	27	0	0	8	37	12.5	50	0.25	1	78	1	0	0	0	0	0	0	0	0	1	0	67	11	44	0.5	2	72	12.75	51	0.25	1
65	29	29	0	0	7	37	12.5	50	0.5	2	49	0	0	0	0	0	1	0	0	0	0	0	49	6.5	26	0.5	2	52	14.5	58	0.5	2
65	31	31	0	0	6	37	12.5	50	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	64	10.5	42	0.5	2	65	14.5	58	0.5	2
65	31	31	0	0	6	37	12.5	50	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	64	10.5	42	0.5	2	65	14.5	58	0.5	2
65	33	33	0	0	5	37	12.5	50	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	50	12.25	49	0.25	1	53	13.5	54	0.25	1
65	35	35	0	0	4	37	12.5	50	0.25	1	64	0	0	0	0	0	0	0	0	0	1	0	58	11	44	0.5	2	63	12.75	51	0.25	1
65	37	37	0	0	3	37	12.5	50	0.25	1	66	0	0	0	0	0	0	0	0	0	1	0	60	11	44	0.5	2	65	12.75	51	0.25	1
65	39	39	0	0	2	37	12.5	50	0.25	1	83	0	0	0	0	0	0	0	0	0	1	0	77	11	44	0.5	2	82	12.75	51	0.25	1
65	41	41	0	0	1	37	12.5	50	0.25	1	88	0	0	0	0	0	0	0	0	0	1	0	82	11	44	0.5	2	87	12.75	51	0.25	1
66	23	23	0	0	10	37	12.75	51	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	71	12.5	50	0.25	1	69	13	52	0.5	2
66	25	25	0	0	9	37	12.75	51	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	71	12.5	50	0.25	1	69	13	52	0.5	2
66	27	27	0	0	8	37	12.75	51	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.25	1	71	13	52	0.5	2
66	27	27	0	0	8	37	12.75	51	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	12.5	50	0.25	1	71	13	52	0.5	2
66	35	35	0	0	4	37	12.75	51	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	64	12.5	50	0.25	1	62	13	52	0.5	2
66	37	37	0	0	3	37	12.75	51	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	66	12.5	50	0.25	1	64	13	52	0.5	2
66	39	39	0	0	2	37	12.75	51	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	83	12.5	50	0.25	1	81	13	52	0.5	2
66	41	41	0	0	1	37	12.75	51	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	88	12.5	50	0.25	1	86	13	52	0.5	2
67	23	23	0	0	10	37	13	52	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	70	12.75	51	0.25	1	72	14.5	58	0.25	1
67	25	25	0	0	9	37	13	52	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	70	12.75	51	0.25	1	72	14.5	58	0.25	1
67	27	27	0	0	8	37	13	52	0.5	2	71	1	0	0	0	0	1	0	0	0	0	1	72	12.75	51	0.25	1	74	14.5	58	0.25	1
67	27	27	0	0	8	37	13	52	0.5	2	76	1	0	0	0	0	0	0	0	0	0	1	72	12.75	51	0.25	1	74	14.5	58	0.25	1
67	35	35	0	0	4	37	13	52	0.5	2	62	0	0	0	0	0	1	0	0	0	0	1	63	12.75	51	0.25	1	65	14.5	58	0.25	1
67	37	37	0	0	3	37	13	52	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	65	12.75	51	0.25	1	67	14.5	58	0.25	1
67	39	39	0	0	2	37	13	52	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	82	12.75	51	0.25	1	84	14.5	58	0.25	1
67	41	41	0	0	1	37	13	52	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	87	12.75	51	0.25	1	89	14.5	58	0.25	1
68	1	1	0	0	21	37	13.5	54	0.25	1	41	0	0	0	0	0	0	0	0	0	0	0	40	12.5	50	0.5	2	40	13.75	55	0.25	1
68	3	3	0	0	20	37	13.5	54	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	50	0.5	2	52	13.75	55	0.25	1
68	5	5	0	0	19	37	13.5	54	0.5	2	56	0	0	0	0	0	0	0	0	0	1	0	56	12	48	0.5	2	57	14	56	0.5	2
68	7	7	0	0	18	37	13.5	54	0.5	2	68	0	0	0	0	0	0	0	0	0	1	0	68	12	48	0.5	2	69	14	56	0.5	2
68	9	9	0	0	17	37	13.5	54	0.5	2	80	0	0	0	0	0	0	0	0	0	1	0	80	12	48	0.5	2	81	14	56	0.5	2
68	11	11	0	0	16	37	13.5	54	0.25	1	41	0	0	0	0	0	0	0	0	0	0	0	40	12.5	50	0.5	2	40	13.75	55	0.25	1
68	13	13	0	0	15	37	13.5	54	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	50	0.5	2	52	13.75	55	0.25	1
68	15	15	0	0	14	37	13.5	54	0.5	2	56	0	0	0	0	0	0	0	0	0	1	0	56	12	48	0.5	2	57	14	56	0.5	2
68	17	17	0	0	13	37	13.5	54	0.5	2	68	0	0	0	0	0	0	0	0	0	1	0	68	12	48	0.5	2	69	14	56	0.5	2
68	19	19	0	0	12	37	13.5	54	0.5	2	80	0	0	0	0	0	0	0	0	0	1	0	80	12	48	0.5	2	81	14	56	0.5	2
68	33	33	0	0	5	37	13.5	54	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	52	12.5	50	0.5	2	52	13.75	55	0.25	1
69	1	1	0	0	21	37	13.75	55	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	41	13.5	54	0.25	1	41	14	56	0.5	2
69	3	3	0	0	20	37	13.75	55	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.25	1	53	14	56	0.5	2
69	11	11	0	0	16	37	13.75	55	0.25	1	40	0	0	0	0	0	0	0	0	0	0	0	41	13.5	54	0.25	1	41	14	56	0.5	2
69	13	13	0	0	15	37	13.75	55	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.25	1	53	14	56	0.5	2
69	33	33	0	0	5	37	13.75	55	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	13.5	54	0.25	1	53	14	56	0.25	1
70	1	1	0	0	21	37	14	56	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	40	13.75	55	0.25	1	43	14.5	58	0.5	2
70	3	3	0	0	20	37	14	56	0.5	2	53	0	0	0	0	0	1	0	0	0	0	0	52	13.75	55	0.25	1	55	14.5	58	0.5	2
70	5	5	0	0	19	37	14	56	0.5	2	57	0	0	0	0	0	1	0	0	0	0	1	56	13.5	54	0.5	2	58	15.5	62	0.5	2
70	7	7	0	0	18	37	14	56	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	68	13.5	54	0.5	2	70	15.5	62	0.5	2
70	9	9	0	0	17	37	14	56	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	80	13.5	54	0.5	2	82	15.5	62	0.5	2
70	11	11	0	0	16	37	14	56	0.5	2	41	0	0	0	0	0	1	0	0	0	0	0	40	13.75	55	0.25	1	43	14.5	58	0.5	2
70	13	13	0	0	15	37	14	56	0.5	2	53	0	0	0	0	0	1	0	0	0	0	0	52	13.75	55	0.25	1	55	14.5	58	0.5	2
70	15	15	0	0	14	37	14	56	0.5	2	57	0	0	0	0	0	1	0	0	0	0	1	56	13.5	54	0.5	2	58	15.5	62	0.5	2
70	17	17	0	0	13	37	14	56	0.5	2	69	0	0	0	0	0	1	0	0	0	0	1	68	13.5	54	0.5	2	70	15.5	62	0.5	2
70	19	19	0	0	12	37	14	56	0.5	2	81	0	0	0	0	0	1	0	0	0	0	1	80	13.5	54	0.5	2	82	15.5	62	0.5	2
70	33	33	0	0	5	37	14	56	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	52	13.75	55	0.25	1	50	14.25	57	0.25	1
71	33	33	0	0	5	37	14.25	57	0.25	1	50	0	0	0	0	0	0	0	0	0	0	0	53	14	56	0.25	1	55	14.5	58	0.5	2
72	1	1	0	0	21	37	14.5	58	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	41	14	56	0.5	2	44	15	60	0.5	2
72	3	3	0	0	20	37	14.5	58	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	53	14	56	0.5	2	56	15	60	0.5	2
72	11	11	0	0	16	37	14.5	58	0.5	2	43	0	0	0	0	0	1	0	0	0	0	0	41	14	56	0.5	2	44	15	60	0.5	2
72	13	13	0	0	15	37	14.5	58	0.5	2	55	0	0	0	0	0	1	0	0	0	0	0	53	14	56	0.5	2	56	15	60	0.5	2
72	21	21	0	0	11	37	14.5	58	0.5	2	63	0	0	0	0	0	1	0	0	0	0	0	63	12.5	50	0.5	2	-1	-1	-1	-1	-1
72	23	23	0	0	10	37	14.5	58	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	69	13	52	0.5	2	71	14.75	59	0.25	1
72	25	25	0	0	9	37	14.5	58	0.25	1	72	0	0	0	0	0	0	0	0	0	1	0	69	13	52	0.5	2	71	14.75	59	0.25	1
72	27	27	0	0	8	37	14.5	58	0.25	1	74	1	0	0	0	0	0	0	0	0	1	0	71	13	52	0.5	2	73	14.75	59	0.25	1
72	27	27	0	0	8	37	14.5	58	0.25	1	79	1	0	0	0	0	0	0	0	0	1	0	71	13	52	0.5	2	73	14.75	59	0.25	1
72	29	29	0	0	7	37	14.5	58	0.5	2	52	0	0	0	0	0	1	0	0	0	0	0	49	12.5	50	0.5	2	-1	-1	-1	-1	-1
72	31	31	0	0	6	37	14.5	58	0.5	2	65	1	0	0	0	0	1	0	0	0	0	0	65	12.5	50	0.5	2	-1	-1	-1	-1	-1
72	31	31	0	0	6	37	14.5	58	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	65	12.5	50	0.5	2	-1	-1	-1	-1	-1
72	33	33	0	0	5	37	14.5	58	0.5	2	55	0	0	0	0	0	0	0	0	0	0	0	50	14.25	57	0.25	1	56	15	60	0.25	1
72	35	35	0	0	4	37	14.5	58	0.25	1	65	0	0	0	0	0	0	0	0	0	1	0	62	13	52	0.5	2	64	14.75	59	0.25	1
72	37	37	0	0	3	37	14.5	58	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	64	13	52	0.5	2	66	14.75	59	0.25	1
72	39	39	0	0	2	37	14.5	58	0.25	1	84	0	0	0	0	0	0	0	0	0	1	0	81	13	52	0.5	2	83	14.75	59	0.25	1
72	41	41	0	0	1	37	14.5	58	0.25	1	89	0	0	0	0	0	0	0	0	0	1	0	86	13	52	0.5	2	88	14.75	59	0.25	1
73	23	23	0	0	10	37	14.75	59	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	72	14.5	58	0.25	1	70	15	60	0.5	2
73	25	25	0	0	9	37	14.75	59	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	72	14.5	58	0.25	1	70	15	60	0.5	2
73	27	27	0	0	8	37	14.75	59	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	74	14.5	58	0.25	1	72	15	60	0.5	2
73	27	27	0	0	8	37	14.75	59	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	74	14.5	58	0.25	1	72	15	60	0.5	2
73	35	35	0	0	4	37	14.75	59	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	65	14.5	58	0.25	1	64	15	60	0.5	2
73	37	37	0	0	3	37	14.75	59	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	67	14.5	58	0.25	1	65	15	60	0.5	2
73	39	39	0	0	2	37	14.75	59	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	14.5	58	0.25	1	82	15	60	0.5	2
73	41	41	0	0	1	37	14.75	59	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	89	14.5	58	0.25	1	87	15	60	0.5	2
74	1	1	0	0	21	37	15	60	0.5	2	44	0	0	0	0	0	1	0	0	0	0	0	43	14.5	58	0.5	2	46	15.5	62	0.5	2
74	3	3	0	0	20	37	15	60	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	55	14.5	58	0.5	2	58	15.5	62	0.5	2
74	11	11	0	0	16	37	15	60	0.5	2	44	0	0	0	0	0	1	0	0	0	0	0	43	14.5	58	0.5	2	46	15.5	62	0.5	2
74	13	13	0	0	15	37	15	60	0.5	2	56	0	0	0	0	0	1	0	0	0	0	0	55	14.5	58	0.5	2	58	15.5	62	0.5	2
74	23	23	0	0	10	37	15	60	0.5	2	70	0	0	0	0	0	1	0	0	0	0	1	71	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	25	25	0	0	9	37	15	60	0.5	2	70	0	0	0	0	0	1	0	0	0	0	1	71	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	27	27	0	0	8	37	15	60	0.5	2	72	1	0	0	0	0	1	0	0	0	0	1	73	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	27	27	0	0	8	37	15	60	0.5	2	77	1	0	0	0	0	0	0	0	0	0	1	73	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	33	33	0	0	5	37	15	60	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	55	14.5	58	0.5	2	53	15.25	61	0.25	1
74	35	35	0	0	4	37	15	60	0.5	2	64	0	0	0	0	0	1	0	0	0	0	1	64	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	37	37	0	0	3	37	15	60	0.5	2	65	0	0	0	0	0	1	0	0	0	0	1	66	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	39	39	0	0	2	37	15	60	0.5	2	82	0	0	0	0	0	1	0	0	0	0	1	83	14.75	59	0.25	1	-1	-1	-1	-1	-1
74	41	41	0	0	1	37	15	60	0.5	2	87	0	0	0	0	0	1	0	0	0	0	1	88	14.75	59	0.25	1	-1	-1	-1	-1	-1
75	33	33	0	0	5	37	15.25	61	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	56	15	60	0.25	1	58	15.5	62	0.5	2
76	1	1	0	0	21	37	15.5	62	0.5	2	46	0	0	0	0	0	1	0	0	0	0	0	44	15	60	0.5	2	-1	-1	-1	-1	-1
76	3	3	0	0	20	37	15.5	62	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	56	15	60	0.5	2	-1	-1	-1	-1	-1
76	5	5	0	0	19	37	15.5	62	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	57	14	56	0.5	2	-1	-1	-1	-1	-1
76	7	7	0	0	18	37	15.5	62	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	69	14	56	0.5	2	-1	-1	-1	-1	-1
76	9	9	0	0	17	37	15.5	62	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	81	14	56	0.5	2	-1	-1	-1	-1	-1
76	11	11	0	0	16	37	15.5	62	0.5	2	46	0	0	0	0	0	1	0	0	0	0	0	44	15	60	0.5	2	-1	-1	-1	-1	-1
76	13	13	0	0	15	37	15.5	62	0.5	2	58	0	0	0	0	0	1	0	0	0	0	0	56	15	60	0.5	2	-1	-1	-1	-1	-1
76	15	15	0	0	14	37	15.5	62	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	57	14	56	0.5	2	-1	-1	-1	-1	-1
76	17	17	0	0	13	37	15.5	62	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	69	14	56	0.5	2	-1	-1	-1	-1	-1
76	19	19	0	0	12	37	15.5	62	0.5	2	82	0	0	0	0	0	0	0	0	0	0	0	81	14	56	0.5	2	-1	-1	-1	-1	-1
76	33	33	0	0	5	37	15.5	62	0.5	2	58	0	0	0	0	0	0	0	0	0	0	0	53	15.25	61	0.25	1	-1	-1	-1	-1	-1
