line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
89	1	1	0	0	21	342	12.6667	380	0.333333	10	46	0	0	0	0	0	0	0	0	0	0	0	45	12.3333	370	0.333333	10	45	13	390	0.333333	10
90	1	1	0	0	21	342	13	390	0.333333	10	45	0	0	0	0	0	0	0	0	0	0	0	46	12.6667	380	0.333333	10	46	13.3333	400	0.333333	10
90	3	3	0	0	20	342	13	390	1	30	54	0	0	0	0	0	0	0	0	0	0	0	45	12	360	1	30	54	14	420	1	30
90	6	6	0	0	18	342	13	390	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	12.5	375	0.5	15	48	13.5	405	0.5	15
90	6	6	0	0	18	342	13	390	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	12.5	375	0.5	15	48	13.5	405	0.5	15
90	6	6	0	0	18	342	13	390	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	48	12.5	375	0.5	15	48	13.5	405	0.5	15
90	10	10	0	0	16	342	13	390	1	30	72	0	1	0	0	0	0	0	0	0	0	0	75	12	360	1	30	72	14	420	0.5	15
90	12	12	0	0	15	342	13	390	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	74	12.5	375	0.5	15	80	13.5	405	0.5	15
90	32	32	0	0	5	342	13	390	1	30	59	0	0	0	0	0	1	0	0	0	0	0	62	12.5	375	0.5	15	57	14	420	0.5	15
90	33	33	0	0	4	342	13	390	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	66	12.5	375	0.5	15	62	13.5	405	0.5	15
90	34	34	0	0	3	342	13	390	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	81	12	360	1	30	70	13.5	405	0.5	15
90	38	38	0	0	1	342	13	390	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	74	12.5	375	0.5	15	80	13.5	405	0.5	15
91	14	14	0	0	14	342	13.2	396	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12.6	378	0.6	18	-13988	13.8	414	0.6	18
92	1	1	0	0	21	342	13.3333	400	0.333333	10	46	0	0	0	0	0	0	0	0	0	0	0	45	13	390	0.333333	10	48	13.6667	410	0.333333	10
93	6	6	0	0	18	342	13.5	405	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	13	390	0.5	15	55	14	420	1	30
93	6	6	0	0	18	342	13.5	405	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	48	13	390	0.5	15	55	14	420	1	30
93	6	6	0	0	18	342	13.5	405	0.5	15	66	1	0	0	0	0	0	0	0	0	0	0	48	13	390	0.5	15	55	14	420	1	30
93	8	8	0	0	17	342	13.5	405	1	30	68	0	1	0	0	0	0	0	0	0	0	0	71	12.5	375	1	30	60	14.5	435	0.5	15
93	12	12	0	0	15	342	13.5	405	0.5	15	80	0	0	0	0	0	1	0	0	0	0	0	75	13	390	0.5	15	81	14	420	0.5	15
93	33	33	0	0	4	342	13.5	405	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	67	13	390	0.5	15	66	14	420	1	30
93	34	34	0	0	3	342	13.5	405	0.5	15	70	0	0	0	0	0	1	0	0	0	0	0	71	13	390	0.5	15	78	14	420	0.5	15
93	38	38	0	0	1	342	13.5	405	0.5	15	80	0	0	0	0	0	1	0	0	0	0	0	75	13	390	0.5	15	81	14	420	0.5	15
94	1	1	0	0	21	342	13.6667	410	0.333333	10	48	0	0	0	0	0	0	0	0	0	0	0	46	13.3333	400	0.333333	10	49	14	420	0.333333	10
95	14	14	0	0	14	342	13.8	414	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.2	396	0.6	18	-13988	14.4	432	0.6	18
96	1	1	0	0	21	342	14	420	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	48	13.6667	410	0.333333	10	51	14.3333	430	0.333333	10
96	3	3	0	0	20	342	14	420	1	30	54	0	0	0	0	0	0	0	0	0	0	0	54	13	390	1	30	52	15	450	0.5	15
96	4	4	0	0	19	342	14	420	0.5	15	55	1	0	0	0	0	0	0	0	0	0	0	49	11.5	345	0.5	15	56	14.5	435	0.5	15
96	4	4	0	0	19	342	14	420	0.5	15	63	1	0	0	0	0	0	0	0	0	0	0	49	11.5	345	0.5	15	56	14.5	435	0.5	15
96	4	4	0	0	19	342	14	420	0.5	15	69	1	0	0	0	0	0	0	0	0	0	0	49	11.5	345	0.5	15	56	14.5	435	0.5	15
96	6	6	0	0	18	342	14	420	1	30	55	1	0	0	0	0	0	0	0	0	0	0	48	13.5	405	0.5	15	48	15.5	465	0.5	15
96	6	6	0	0	18	342	14	420	1	30	63	1	0	0	0	0	0	0	0	0	0	0	48	13.5	405	0.5	15	48	15.5	465	0.5	15
96	6	6	0	0	18	342	14	420	1	30	69	1	0	0	0	0	0	0	0	0	0	0	48	13.5	405	0.5	15	48	15.5	465	0.5	15
96	10	10	0	0	16	342	14	420	0.5	15	72	0	1	0	0	0	0	0	0	0	0	0	72	13	390	1	30	73	14.5	435	0.5	15
96	12	12	0	0	15	342	14	420	0.5	15	81	0	0	0	0	0	1	0	0	0	0	0	80	13.5	405	0.5	15	77	14.5	435	0.5	15
96	32	32	0	0	5	342	14	420	0.5	15	57	0	0	0	0	0	1	0	0	0	0	0	59	13	390	1	30	56	14.5	435	0.5	15
96	33	33	0	0	4	342	14	420	1	30	66	0	0	0	0	0	1	0	0	0	0	0	62	13.5	405	0.5	15	62	15	450	0.5	15
96	34	34	0	0	3	342	14	420	0.5	15	78	0	0	0	0	0	1	0	0	0	0	0	70	13.5	405	0.5	15	78	14.5	435	0.5	15
96	38	38	0	0	1	342	14	420	0.5	15	81	0	0	0	0	0	1	0	0	0	0	0	80	13.5	405	0.5	15	77	14.5	435	0.5	15
97	1	1	0	0	21	342	14.3333	430	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	0	49	14	420	0.333333	10	53	14.6667	440	0.333333	10
98	14	14	0	0	14	342	14.4	432	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.8	414	0.6	18	-13988	15	450	0.6	18
99	4	4	0	0	19	342	14.5	435	0.5	15	56	1	0	0	0	0	0	0	0	0	0	0	55	14	420	0.5	15	58	15	450	1	30
99	4	4	0	0	19	342	14.5	435	0.5	15	66	1	0	0	0	0	0	0	0	0	0	0	55	14	420	0.5	15	58	15	450	1	30
99	4	4	0	0	19	342	14.5	435	0.5	15	68	1	0	0	0	0	0	0	0	0	0	0	55	14	420	0.5	15	58	15	450	1	30
99	8	8	0	0	17	342	14.5	435	0.5	15	60	0	1	0	0	0	0	0	0	0	0	0	68	13.5	405	1	30	63	15	450	0.5	15
99	10	10	0	0	16	342	14.5	435	0.5	15	73	0	1	0	0	0	0	0	0	0	0	0	72	14	420	0.5	15	74	15	450	1	30
99	12	12	0	0	15	342	14.5	435	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	81	14	420	0.5	15	77	15	450	0.5	15
99	32	32	0	0	5	342	14.5	435	0.5	15	56	0	0	0	0	0	1	0	0	0	0	0	57	14	420	0.5	15	55	15	450	0.5	15
99	34	34	0	0	3	342	14.5	435	0.5	15	78	0	0	0	0	0	1	0	0	0	0	0	78	14	420	0.5	15	74	15	450	1	30
99	38	38	0	0	1	342	14.5	435	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	81	14	420	0.5	15	77	15	450	0.5	15
100	1	1	0	0	21	342	14.6667	440	0.333333	10	53	0	0	0	0	0	0	0	0	0	0	1	51	14.3333	430	0.333333	10	54	15	450	0.333333	10
101	1	1	0	0	21	342	15	450	0.333333	10	54	0	0	0	0	0	0	0	0	0	1	0	53	14.6667	440	0.333333	10	53	15.3333	460	0.333333	10
101	3	3	0	0	20	342	15	450	0.5	15	52	0	0	0	0	0	0	0	0	0	0	0	54	14	420	1	30	54	15.5	465	0.5	15
101	4	4	0	0	19	342	15	450	1	30	58	1	0	0	0	0	0	0	0	0	0	0	56	14.5	435	0.5	15	-1	-1	-1	-1	-1
101	4	4	0	0	19	342	15	450	1	30	62	1	0	0	0	0	0	0	0	0	0	0	56	14.5	435	0.5	15	-1	-1	-1	-1	-1
101	4	4	0	0	19	342	15	450	1	30	68	1	0	0	0	0	0	0	0	0	0	0	56	14.5	435	0.5	15	-1	-1	-1	-1	-1
101	8	8	0	0	17	342	15	450	0.5	15	63	0	1	0	0	0	0	0	0	0	0	0	60	14.5	435	0.5	15	69	15.5	465	1	30
101	10	10	0	0	16	342	15	450	1	30	74	0	1	0	0	0	0	0	0	0	0	0	73	14.5	435	0.5	15	79	16	480	1	30
101	12	12	0	0	15	342	15	450	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	77	14.5	435	0.5	15	73	15.5	465	0.5	15
101	14	14	0	0	14	342	15	450	0.6	18	-13988	0	1	0	0	0	0	0	0	0	0	0	-13988	14.4	432	0.6	18	-13988	15.6	468	0.6	18
101	16	16	0	0	13	342	15	450	3	90	36	1	0	0	0	0	0	0	0	0	0	0	31	12	360	3	90	-1	-1	-1	-1	-1
101	16	16	0	0	13	342	15	450	3	90	41	1	0	0	0	0	0	0	0	0	0	0	31	12	360	3	90	-1	-1	-1	-1	-1
101	18	18	0	0	12	342	15	450	3	90	42	1	0	0	0	0	0	0	0	0	0	0	41	12	360	3	90	-1	-1	-1	-1	-1
101	18	18	0	0	12	342	15	450	3	90	45	1	0	0	0	0	0	0	0	0	0	0	41	12	360	3	90	-1	-1	-1	-1	-1
101	20	20	0	0	11	342	15	450	3	90	47	1	0	0	0	0	0	0	0	0	0	0	48	12	360	3	90	-1	-1	-1	-1	-1
101	20	20	0	0	11	342	15	450	3	90	51	1	0	0	0	0	0	0	0	0	0	0	48	12	360	3	90	-1	-1	-1	-1	-1
101	22	22	0	0	10	342	15	450	3	90	52	0	0	0	0	0	0	0	0	0	0	0	51	12	360	3	90	-1	-1	-1	-1	-1
101	24	24	0	0	9	342	15	450	3	90	58	0	0	0	0	0	0	0	0	0	0	0	55	12	360	3	90	-1	-1	-1	-1	-1
101	26	26	0	0	8	342	15	450	3	90	58	0	0	0	0	0	0	0	0	0	0	1	55	12	360	3	90	-1	-1	-1	-1	-1
101	32	32	0	0	5	342	15	450	0.5	15	55	0	0	0	0	0	1	0	0	0	0	0	56	14.5	435	0.5	15	54	15.5	465	0.5	15
101	33	33	0	0	4	342	15	450	0.5	15	62	0	0	0	0	0	1	0	0	0	0	0	66	14	420	1	30	65	15.5	465	0.5	15
101	34	34	0	0	3	342	15	450	1	30	74	0	0	0	0	0	1	0	0	0	0	0	78	14.5	435	0.5	15	67	16	480	0.5	15
101	38	38	0	0	1	342	15	450	0.5	15	77	0	0	0	0	0	1	0	0	0	0	0	77	14.5	435	0.5	15	73	15.5	465	0.5	15
102	1	1	0	0	21	342	15.3333	460	0.333333	10	53	0	0	0	0	0	0	0	0	0	0	0	54	15	450	0.333333	10	51	15.6667	470	0.333333	10
103	3	3	0	0	20	342	15.5	465	0.5	15	54	0	0	0	0	0	0	0	0	0	0	0	52	15	450	0.5	15	55	16	480	1	30
103	6	6	0	0	18	342	15.5	465	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	55	14	420	1	30	52	16	480	0.5	15
103	6	6	0	0	18	342	15.5	465	0.5	15	58	1	0	0	0	0	0	0	0	0	0	0	55	14	420	1	30	52	16	480	0.5	15
103	6	6	0	0	18	342	15.5	465	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	55	14	420	1	30	52	16	480	0.5	15
103	8	8	0	0	17	342	15.5	465	1	30	69	0	1	0	0	0	0	0	0	0	0	0	63	15	450	0.5	15	72	16.5	495	1	30
103	12	12	0	0	15	342	15.5	465	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	15	450	0.5	15	76	16	480	0.5	15
103	32	32	0	0	5	342	15.5	465	0.5	15	54	0	0	0	0	0	1	0	0	0	0	0	55	15	450	0.5	15	55	16	480	1	30
103	33	33	0	0	4	342	15.5	465	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	62	15	450	0.5	15	64	16	480	0.5	15
103	38	38	0	0	1	342	15.5	465	0.5	15	73	0	0	0	0	0	1	0	0	0	0	0	77	15	450	0.5	15	76	16	480	0.5	15
104	14	14	0	0	14	342	15.6	468	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15	450	0.6	18	-13988	16.2	486	0.6	18
105	1	1	0	0	21	342	15.6667	470	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	0	53	15.3333	460	0.333333	10	49	16	480	0.333333	10
106	1	1	0	0	21	342	16	480	0.333333	10	49	0	0	0	0	0	0	0	0	0	0	0	51	15.6667	470	0.333333	10	51	16.3333	490	0.333333	10
106	3	3	0	0	20	342	16	480	1	30	55	0	0	0	0	0	0	0	0	0	0	0	54	15.5	465	0.5	15	61	17	510	1	30
106	6	6	0	0	18	342	16	480	0.5	15	52	1	0	0	0	0	0	0	0	0	0	0	48	15.5	465	0.5	15	48	16.5	495	0.5	15
106	6	6	0	0	18	342	16	480	0.5	15	61	1	0	0	0	0	0	0	0	0	0	0	48	15.5	465	0.5	15	48	16.5	495	0.5	15
106	6	6	0	0	18	342	16	480	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	15.5	465	0.5	15	48	16.5	495	0.5	15
106	10	10	0	0	16	342	16	480	1	30	79	0	1	0	0	0	0	0	0	0	0	0	74	15	450	1	30	78	17	510	0.5	15
106	12	12	0	0	15	342	16	480	0.5	15	76	0	0	0	0	0	1	0	0	0	0	0	73	15.5	465	0.5	15	79	16.5	495	0.5	15
106	32	32	0	0	5	342	16	480	1	30	55	0	0	0	0	0	1	0	0	0	0	0	54	15.5	465	0.5	15	61	17	510	0.5	15
106	33	33	0	0	4	342	16	480	0.5	15	64	0	0	0	0	0	1	0	0	0	0	0	65	15.5	465	0.5	15	65	16.5	495	0.5	15
106	34	34	0	0	3	342	16	480	0.5	15	67	0	0	0	0	0	1	0	0	0	0	0	74	15	450	1	30	74	16.5	495	0.5	15
106	38	38	0	0	1	342	16	480	0.5	15	76	0	0	0	0	0	1	0	0	0	0	0	73	15.5	465	0.5	15	79	16.5	495	0.5	15
107	14	14	0	0	14	342	16.2	486	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.6	468	0.6	18	-13988	16.8	504	0.6	18
108	1	1	0	0	21	342	16.3333	490	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	0	49	16	480	0.333333	10	53	16.6667	500	0.333333	10
109	6	6	0	0	18	342	16.5	495	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	52	16	480	0.5	15	48	17	510	0.5	15
109	6	6	0	0	18	342	16.5	495	0.5	15	58	1	0	0	0	0	0	0	0	0	0	0	52	16	480	0.5	15	48	17	510	0.5	15
109	6	6	0	0	18	342	16.5	495	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	52	16	480	0.5	15	48	17	510	0.5	15
109	8	8	0	0	17	342	16.5	495	1	30	72	0	1	0	0	0	0	0	0	0	0	0	69	15.5	465	1	30	66	17.5	525	0.5	15
109	12	12	0	0	15	342	16.5	495	0.5	15	79	0	0	0	0	0	1	0	0	0	0	0	76	16	480	0.5	15	75	17	510	0.5	15
109	33	33	0	0	4	342	16.5	495	0.5	15	65	0	0	0	0	0	1	0	0	0	0	0	64	16	480	0.5	15	66	17	510	1	30
109	34	34	0	0	3	342	16.5	495	0.5	15	74	0	0	0	0	0	1	0	0	0	0	0	67	16	480	0.5	15	78	17	510	0.5	15
109	38	38	0	0	1	342	16.5	495	0.5	15	79	0	0	0	0	0	1	0	0	0	0	0	76	16	480	0.5	15	75	17	510	0.5	15
110	1	1	0	0	21	342	16.6667	500	0.333333	10	53	0	0	0	0	0	0	0	0	0	0	0	51	16.3333	490	0.333333	10	54	17	510	0.333333	10
111	14	14	0	0	14	342	16.8	504	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.2	486	0.6	18	-13988	17.4	522	0.6	18
112	1	1	0	0	21	342	17	510	0.333333	10	54	0	0	0	0	0	0	0	0	0	0	0	53	16.6667	500	0.333333	10	53	17.3333	520	0.333333	10
112	3	3	0	0	20	342	17	510	1	30	61	0	0	0	0	0	0	0	0	0	0	0	55	16	480	1	30	-1	-1	-1	-1	-1
112	6	6	0	0	18	342	17	510	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	16.5	495	0.5	15	48	17.5	525	0.5	15
112	6	6	0	0	18	342	17	510	0.5	15	57	1	0	0	0	0	0	0	0	0	0	0	48	16.5	495	0.5	15	48	17.5	525	0.5	15
112	6	6	0	0	18	342	17	510	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	16.5	495	0.5	15	48	17.5	525	0.5	15
112	10	10	0	0	16	342	17	510	0.5	15	78	0	1	0	0	0	0	0	0	0	0	0	79	16	480	1	30	77	17.5	525	0.5	15
112	12	12	0	0	15	342	17	510	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	79	16.5	495	0.5	15	71	17.5	525	0.5	15
112	32	32	0	0	5	342	17	510	0.5	15	61	0	0	0	0	0	1	0	0	0	0	0	55	16	480	1	30	59	17.5	525	0.5	15
112	33	33	0	0	4	342	17	510	1	30	66	0	0	0	0	0	1	0	0	0	0	0	65	16.5	495	0.5	15	-1	-1	-1	-1	-1
112	34	34	0	0	3	342	17	510	0.5	15	78	0	0	0	0	0	1	0	0	0	0	0	74	16.5	495	0.5	15	80	17.5	525	0.5	15
112	38	38	0	0	1	342	17	510	0.5	15	75	0	0	0	0	0	1	0	0	0	0	0	79	16.5	495	0.5	15	71	17.5	525	0.5	15
113	1	1	0	0	21	342	17.3333	520	0.333333	10	53	0	0	0	0	0	0	0	0	0	0	0	54	17	510	0.333333	10	51	17.6667	530	0.333333	10
114	14	14	0	0	14	342	17.4	522	0.6	18	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.8	504	0.6	18	-1	-1	-1	-1	-1
115	6	6	0	0	18	342	17.5	525	0.5	15	48	1	0	0	0	0	0	0	0	0	0	0	48	17	510	0.5	15	-1	-1	-1	-1	-1
115	6	6	0	0	18	342	17.5	525	0.5	15	56	1	0	0	0	0	0	0	0	0	0	0	48	17	510	0.5	15	-1	-1	-1	-1	-1
115	6	6	0	0	18	342	17.5	525	0.5	15	62	1	0	0	0	0	0	0	0	0	0	0	48	17	510	0.5	15	-1	-1	-1	-1	-1
115	8	8	0	0	17	342	17.5	525	0.5	15	66	0	1	0	0	0	0	0	0	0	0	0	72	16.5	495	1	30	-1	-1	-1	-1	-1
115	10	10	0	0	16	342	17.5	525	0.5	15	77	0	1	0	0	0	0	0	0	0	0	0	78	17	510	0.5	15	-1	-1	-1	-1	-1
115	12	12	0	0	15	342	17.5	525	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	75	17	510	0.5	15	-1	-1	-1	-1	-1
115	32	32	0	0	5	342	17.5	525	0.5	15	59	0	0	0	0	0	1	0	0	0	0	0	61	17	510	0.5	15	-1	-1	-1	-1	-1
115	34	34	0	0	3	342	17.5	525	0.5	15	80	0	0	0	0	0	1	0	0	0	0	0	78	17	510	0.5	15	-1	-1	-1	-1	-1
115	38	38	0	0	1	342	17.5	525	0.5	15	71	0	0	0	0	0	1	0	0	0	0	0	75	17	510	0.5	15	-1	-1	-1	-1	-1
116	1	1	0	0	21	342	17.6667	530	0.333333	10	51	0	0	0	0	0	0	0	0	0	0	1	53	17.3333	520	0.333333	10	-1	-1	-1	-1	-1
