line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
137	13	11	0	0	18	48	19.25	77	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	82	19	76	0.25	1	84	19.5	78	0.5	2
138	36	34	1	0	4	48	19.5	78	0	0	77	0	0	0	0	0	0	0	0	0	1	0	75	17.5	70	0.5	2	76	19.5	78	0	0
139	36	34	1	0	4	48	19.5	78	0	0	76	0	0	0	0	0	0	0	0	0	0	0	77	19.5	78	0	0	75	19.5	78	0.5	2
139	39	36	0	0	3	48	19.5	78	0	0	86	0	0	0	0	0	0	0	0	0	0	0	87	18.5	74	0.5	2	87	19.5	78	0.5	2
140	9	7	0	0	21	48	19.5	78	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	75	18	72	0.5	2	74	21	84	0.5	2
140	9	7	0	0	21	48	19.5	78	0.5	2	87	1	0	0	0	0	0	0	0	0	0	0	75	18	72	0.5	2	74	21	84	0.5	2
140	12	10	0	0	19	48	19.5	78	0.5	2	70	1	0	0	0	0	1	0	0	0	0	0	65	19.25	77	0.25	1	67	20	80	0.5	2
140	12	10	0	0	19	48	19.5	78	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	65	19.25	77	0.25	1	67	20	80	0.5	2
140	13	11	0	0	18	48	19.5	78	0.5	2	84	1	0	0	0	0	1	0	0	0	0	0	82	19.25	77	0.25	1	83	20	80	0.5	2
140	13	11	0	0	18	48	19.5	78	0.5	2	96	1	0	0	0	0	0	0	0	0	0	0	82	19.25	77	0.25	1	83	20	80	0.5	2
140	20	18	0	0	14	48	19.5	78	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19	76	0.5	2	-13988	21	84	0.5	2
140	36	34	1	0	4	48	19.5	78	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	19.5	78	0	0	74	20	80	1	4
140	39	36	0	0	3	48	19.5	78	0.5	2	87	0	0	0	0	0	1	0	0	0	0	0	86	19.5	78	0	0	85	20.5	82	0	0
140	42	39	0	0	1	48	19.5	78	0.5	2	84	0	0	0	0	0	0	0	0	0	1	0	82	19	76	0.5	2	83	20	80	0.5	2
145	3	3	1	0	23	49	20	80	3	12	67	0	0	0	0	0	0	0	0	0	0	0	67	19	76	1	4	67	23	92	1.5	6
145	4	3	2	0	23	49	20	80	1	4	62	0	0	0	0	0	0	0	0	0	1	0	63	19	76	1	4	61	21	84	0.5	2
145	6	5	1	0	22	49	20	80	1	4	71	0	0	0	0	0	0	0	0	0	1	0	70	19	76	1	4	69	21	84	0.5	2
145	7	5	2	0	22	49	20	80	1	4	69	0	0	0	0	0	0	0	0	0	1	0	65	19	76	1	4	64	21	84	0.5	2
145	12	10	0	0	19	49	20	80	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	70	19.5	78	0.5	2	65	20.5	82	0.25	1
145	12	10	0	0	19	49	20	80	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	70	19.5	78	0.5	2	65	20.5	82	0.25	1
145	13	11	0	0	18	49	20	80	0.5	2	83	1	0	0	0	0	1	0	0	0	0	0	84	19.5	78	0.5	2	81	20.5	82	0.25	1
145	13	11	0	0	18	49	20	80	0.5	2	95	1	0	0	0	0	0	0	0	0	0	0	84	19.5	78	0.5	2	81	20.5	82	0.25	1
145	15	13	0	0	17	49	20	80	2	8	41	1	0	0	0	0	0	0	0	0	0	0	74	18.5	74	0.5	2	53	22	88	2	8
145	15	13	0	0	17	49	20	80	2	8	48	1	0	0	0	0	0	0	0	0	0	0	74	18.5	74	0.5	2	53	22	88	2	8
145	15	13	0	0	17	49	20	80	2	8	53	1	0	0	0	0	0	0	0	0	0	0	74	18.5	74	0.5	2	53	22	88	2	8
145	15	13	0	0	17	49	20	80	2	8	57	1	0	0	0	0	0	0	0	0	0	0	74	18.5	74	0.5	2	53	22	88	2	8
145	16	14	0	0	16	49	20	80	2	8	59	1	0	0	0	0	0	0	0	0	0	0	86	18.5	74	0.5	2	65	22	88	2	8
145	16	14	0	0	16	49	20	80	2	8	62	1	0	0	0	0	0	0	0	0	0	0	86	18.5	74	0.5	2	65	22	88	2	8
145	16	14	0	0	16	49	20	80	2	8	67	1	0	0	0	0	0	0	0	0	0	0	86	18.5	74	0.5	2	65	22	88	2	8
145	16	14	0	0	16	49	20	80	2	8	71	1	0	0	0	0	0	0	0	0	0	0	86	18.5	74	0.5	2	65	22	88	2	8
145	23	21	0	0	12	49	20	80	3	12	48	1	0	0	0	0	0	0	0	0	0	0	47	15	60	4.5	18	48	23	92	2.5	10
145	23	21	0	0	12	49	20	80	3	12	53	1	0	0	0	0	0	0	0	0	0	0	47	15	60	4.5	18	48	23	92	2.5	10
145	23	21	0	0	12	49	20	80	3	12	57	1	0	0	0	0	0	0	0	0	0	0	47	15	60	4.5	18	48	23	92	2.5	10
145	28	26	0	0	9	49	20	80	5.5	22	69	0	0	0	0	0	0	0	0	0	0	0	70	17	68	3	12	69	26	104	1	4
145	30	28	0	0	8	49	20	80	1	4	62	0	0	0	0	0	0	0	0	0	0	0	63	19	76	1	4	61	21	84	0.5	2
145	31	29	0	0	7	49	20	80	3	12	67	0	0	0	0	0	0	0	0	0	0	0	67	16.5	66	3.5	14	67	23	92	1.5	6
145	33	31	0	0	6	49	20	80	1	4	69	0	0	0	0	0	0	0	0	0	0	0	65	19	76	1	4	64	21	84	0.5	2
145	34	32	0	0	5	49	20	80	1	4	71	0	0	0	0	0	0	0	0	0	1	0	70	19	76	1	4	69	21	84	0.5	2
145	36	34	1	0	4	49	20	80	1	4	74	0	0	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	76	21	84	0.5	2
145	37	34	2	0	4	49	20	80	1	4	71	0	0	0	0	0	0	0	0	0	1	0	75	19	76	0.5	2	73	21	84	0.5	2
145	42	39	0	0	1	49	20	80	0.5	2	83	0	0	0	0	0	0	0	0	0	0	1	84	19.5	78	0.5	2	79	20.5	82	0.25	1
147	39	36	0	0	3	49	20.5	82	0	0	85	0	0	0	0	0	0	0	0	0	0	0	87	19.5	78	0.5	2	86	20.5	82	0.5	2
148	10	8	0	0	20	49	20.5	82	0.5	2	74	1	1	0	0	0	0	0	0	0	0	0	75	19	76	0.5	2	74	22	88	0.5	2
148	10	8	0	0	20	49	20.5	82	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	75	19	76	0.5	2	74	22	88	0.5	2
148	12	10	0	0	19	49	20.5	82	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	67	20	80	0.5	2	65	20.75	83	0.25	1
148	12	10	0	0	19	49	20.5	82	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	67	20	80	0.5	2	65	20.75	83	0.25	1
148	12	10	0	0	19	49	20.5	82	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	67	20	80	0.5	2	65	20.75	83	0.25	1
148	12	10	0	0	19	49	20.5	82	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	67	20	80	0.5	2	65	20.75	83	0.25	1
148	13	11	0	0	18	49	20.5	82	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	83	20	80	0.5	2	79	20.75	83	0.25	1
148	13	11	0	0	18	49	20.5	82	0.25	1	86	1	0	0	0	0	0	0	0	0	0	0	83	20	80	0.5	2	79	20.75	83	0.25	1
148	13	11	0	0	18	49	20.5	82	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	83	20	80	0.5	2	79	20.75	83	0.25	1
148	18	16	0	0	15	49	20.5	82	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	75	18	72	0.5	2	74	22.5	90	0.5	2
148	39	36	0	0	3	49	20.5	82	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	85	20.5	82	0	0	85	21.5	86	0	0
148	42	39	0	0	1	49	20.5	82	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	83	20	80	0.5	2	77	20.75	83	0.25	1
149	12	10	0	0	19	49	20.75	83	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	0.25	1	65	21	84	0.5	2
149	12	10	0	0	19	49	20.75	83	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	0.25	1	65	21	84	0.5	2
149	12	10	0	0	19	49	20.75	83	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	0.25	1	65	21	84	0.5	2
149	12	10	0	0	19	49	20.75	83	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	65	20.5	82	0.25	1	65	21	84	0.5	2
149	13	11	0	0	18	49	20.75	83	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	81	20.5	82	0.25	1	77	21	84	0.5	2
149	13	11	0	0	18	49	20.75	83	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	81	20.5	82	0.25	1	77	21	84	0.5	2
149	13	11	0	0	18	49	20.75	83	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	81	20.5	82	0.25	1	77	21	84	0.5	2
149	42	39	0	0	1	49	20.75	83	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	79	20.5	82	0.25	1	76	21	84	0.5	2
150	40	37	0	0	2	49	21	84	0	0	88	0	0	0	0	0	0	0	0	0	1	0	87	19	76	0.5	2	86	21	84	0.5	2
151	1	1	0	0	24	49	21	84	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	51	19	76	0.5	2	48	22	88	0.5	2
151	4	3	2	0	23	49	21	84	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	62	20	80	1	4	62	21.5	86	1	4
151	6	5	1	0	22	49	21	84	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	71	20	80	1	4	71	21.5	86	1	4
151	7	5	2	0	22	49	21	84	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	69	20	80	1	4	69	21.5	86	1	4
151	9	7	0	0	21	49	21	84	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	75	19.5	78	0.5	2	74	22.5	90	0.5	2
151	9	7	0	0	21	49	21	84	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	75	19.5	78	0.5	2	74	22.5	90	0.5	2
151	12	10	0	0	19	49	21	84	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	20.75	83	0.25	1	65	21.5	86	0.25	1
151	12	10	0	0	19	49	21	84	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	20.75	83	0.25	1	65	21.5	86	0.25	1
151	12	10	0	0	19	49	21	84	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	65	20.75	83	0.25	1	65	21.5	86	0.25	1
151	12	10	0	0	19	49	21	84	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	20.75	83	0.25	1	65	21.5	86	0.25	1
151	13	11	0	0	18	49	21	84	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	79	20.75	83	0.25	1	79	21.5	86	0.25	1
151	13	11	0	0	18	49	21	84	0.5	2	83	1	0	0	0	0	0	0	0	0	0	0	79	20.75	83	0.25	1	79	21.5	86	0.25	1
151	13	11	0	0	18	49	21	84	0.5	2	88	1	0	0	0	0	0	0	0	0	0	0	79	20.75	83	0.25	1	79	21.5	86	0.25	1
151	20	18	0	0	14	49	21	84	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.5	78	0.5	2	-13988	21.5	86	0.5	2
151	30	28	0	0	8	49	21	84	0.5	2	61	0	0	0	0	0	0	0	0	0	0	0	62	20	80	1	4	62	21.5	86	1	4
151	33	31	0	0	6	49	21	84	0.5	2	64	0	0	0	0	0	0	0	0	0	0	0	69	20	80	1	4	69	21.5	86	2	8
151	34	32	0	0	5	49	21	84	0.5	2	69	0	0	0	0	0	0	0	0	0	0	0	71	20	80	1	4	71	21.5	86	1	4
151	36	34	1	0	4	49	21	84	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	74	20	80	1	4	74	21.5	86	1	4
151	37	34	2	0	4	49	21	84	0.5	2	73	0	0	0	0	0	0	0	0	0	0	0	71	20	80	1	4	71	21.5	86	1	4
151	40	37	0	0	2	49	21	84	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	88	21	84	0	0	88	22	88	0	0
151	42	39	0	0	1	49	21	84	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	77	20.75	83	0.25	1	77	21.5	86	0.25	1
152	39	36	0	0	3	49	21.5	86	0	0	85	0	0	0	0	0	0	0	0	0	0	0	86	20.5	82	0.5	2	86	21.5	86	0.5	2
153	4	3	2	0	23	49	21.5	86	1	4	62	0	0	0	0	0	0	0	0	0	0	0	61	21	84	0.5	2	64	22.5	90	1	4
153	6	5	1	0	22	49	21.5	86	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	21	84	0.5	2	73	22.5	90	1	4
153	7	5	2	0	22	49	21.5	86	1	4	69	0	0	0	0	0	0	0	0	0	0	0	64	21	84	0.5	2	73	22.5	90	1	4
153	12	10	0	0	19	49	21.5	86	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	21	84	0.5	2	65	21.75	87	0.25	1
153	12	10	0	0	19	49	21.5	86	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	21	84	0.5	2	65	21.75	87	0.25	1
153	12	10	0	0	19	49	21.5	86	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	65	21	84	0.5	2	65	21.75	87	0.25	1
153	12	10	0	0	19	49	21.5	86	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	65	21	84	0.5	2	65	21.75	87	0.25	1
153	13	11	0	0	18	49	21.5	86	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	77	21	84	0.5	2	77	21.75	87	0.25	1
153	13	11	0	0	18	49	21.5	86	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	77	21	84	0.5	2	77	21.75	87	0.25	1
153	13	11	0	0	18	49	21.5	86	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	77	21	84	0.5	2	77	21.75	87	0.25	1
153	20	18	0	0	14	49	21.5	86	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21	84	0.5	2	-13988	22	88	0.5	2
153	30	28	0	0	8	49	21.5	86	1	4	62	0	0	0	0	0	0	0	0	0	0	0	61	21	84	0.5	2	64	22.5	90	1	4
153	33	31	0	0	6	49	21.5	86	2	8	69	0	0	0	0	0	0	0	0	0	0	0	64	21	84	0.5	2	69	23.5	94	1	4
153	34	32	0	0	5	49	21.5	86	1	4	71	0	0	0	0	0	0	0	0	0	0	0	69	21	84	0.5	2	73	22.5	90	1	4
153	36	34	1	0	4	49	21.5	86	1	4	74	0	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	79	22.5	90	1	4
153	37	34	2	0	4	49	21.5	86	1	4	71	0	0	0	0	0	0	0	0	0	0	0	73	21	84	0.5	2	76	22.5	90	1	4
153	39	36	0	0	3	49	21.5	86	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	85	21.5	86	0	0	85	22.5	90	0	0
153	42	39	0	0	1	49	21.5	86	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	76	21.75	87	0.25	1
154	12	10	0	0	19	49	21.75	87	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	21.5	86	0.25	1	65	22	88	0.25	1
154	12	10	0	0	19	49	21.75	87	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	21.5	86	0.25	1	65	22	88	0.25	1
154	12	10	0	0	19	49	21.75	87	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	65	21.5	86	0.25	1	65	22	88	0.25	1
154	12	10	0	0	19	49	21.75	87	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	65	21.5	86	0.25	1	65	22	88	0.25	1
154	13	11	0	0	18	49	21.75	87	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	79	21.5	86	0.25	1	79	22	88	0.25	1
154	13	11	0	0	18	49	21.75	87	0.25	1	83	1	0	0	0	0	0	0	0	0	0	0	79	21.5	86	0.25	1	79	22	88	0.25	1
154	13	11	0	0	18	49	21.75	87	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	79	21.5	86	0.25	1	79	22	88	0.25	1
154	42	39	0	0	1	49	21.75	87	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	77	21.5	86	0.25	1	77	22	88	0.25	1
155	40	37	0	0	2	49	22	88	0	0	88	0	0	0	0	0	0	0	0	0	1	0	86	21	84	0.5	2	86	22	88	0.5	2
156	1	1	0	0	24	49	22	88	0.5	2	48	0	0	0	0	0	0	0	0	0	0	0	53	21	84	0.5	2	53	23	92	0.5	2
156	10	8	0	0	20	49	22	88	0.5	2	74	1	1	0	0	0	0	0	0	0	0	0	74	20.5	82	0.5	2	74	23.5	94	0.5	2
156	10	8	0	0	20	49	22	88	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	20.5	82	0.5	2	74	23.5	94	0.5	2
156	12	10	0	0	19	49	22	88	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	21.75	87	0.25	1	65	22.25	89	0.25	1
156	12	10	0	0	19	49	22	88	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	21.75	87	0.25	1	65	22.25	89	0.25	1
156	12	10	0	0	19	49	22	88	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	65	21.75	87	0.25	1	65	22.25	89	0.25	1
156	12	10	0	0	19	49	22	88	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	65	21.75	87	0.25	1	65	22.25	89	0.25	1
156	13	11	0	0	18	49	22	88	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	77	21.75	87	0.25	1	79	22.25	89	0.25	1
156	13	11	0	0	18	49	22	88	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	77	21.75	87	0.25	1	79	22.25	89	0.25	1
156	13	11	0	0	18	49	22	88	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	77	21.75	87	0.25	1	79	22.25	89	0.25	1
156	15	13	0	0	17	49	22	88	2	8	53	1	0	0	0	0	0	0	0	0	0	0	41	20	80	2	8	31	26	104	2	8
156	15	13	0	0	17	49	22	88	2	8	60	1	0	0	0	0	0	0	0	0	0	0	41	20	80	2	8	31	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	65	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	69	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	71	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	74	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	79	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	16	14	0	0	16	49	22	88	2	8	83	1	0	0	0	0	0	0	0	0	0	0	59	20	80	2	8	59	26	104	2	8
156	20	18	0	0	14	49	22	88	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	21.5	86	0.5	2	-13988	22.5	90	0.5	2
156	40	37	0	0	2	49	22	88	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	88	22	88	0	0	88	23	92	0	0
156	42	39	0	0	1	49	22	88	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	21.75	87	0.25	1	79	22.25	89	0.25	1
157	12	10	0	0	19	49	22.25	89	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	22	88	0.25	1	65	22.5	90	0.5	2
157	12	10	0	0	19	49	22.25	89	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	65	22	88	0.25	1	65	22.5	90	0.5	2
157	12	10	0	0	19	49	22.25	89	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	65	22	88	0.25	1	65	22.5	90	0.5	2
157	12	10	0	0	19	49	22.25	89	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	65	22	88	0.25	1	65	22.5	90	0.5	2
157	13	11	0	0	18	49	22.25	89	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	79	22	88	0.25	1	77	22.5	90	0.5	2
157	13	11	0	0	18	49	22.25	89	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	79	22	88	0.25	1	77	22.5	90	0.5	2
157	42	39	0	0	1	49	22.25	89	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	77	22	88	0.25	1	77	22.5	90	0.5	2
158	39	36	0	0	3	49	22.5	90	0	0	85	0	0	0	0	0	0	0	0	0	0	0	86	21.5	86	0.5	2	86	22.5	90	0.5	2
159	4	3	2	0	23	49	22.5	90	1	4	64	0	0	0	0	0	0	0	0	0	1	0	62	21.5	86	1	4	62	23.5	94	1	4
159	6	5	1	0	22	49	22.5	90	1	4	73	0	0	0	0	0	0	0	0	0	1	0	71	21.5	86	1	4	71	23.5	94	1	4
159	7	5	2	0	22	49	22.5	90	1	4	73	0	0	0	0	0	0	0	0	0	1	0	69	21.5	86	1	4	69	23.5	94	1	4
159	9	7	0	0	21	49	22.5	90	0.5	2	74	1	0	0	0	0	0	0	0	0	0	0	74	21	84	0.5	2	86	24	96	0.5	2
159	9	7	0	0	21	49	22.5	90	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	21	84	0.5	2	86	24	96	0.5	2
159	12	10	0	0	19	49	22.5	90	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	22.25	89	0.25	1	65	23	92	0.5	2
159	12	10	0	0	19	49	22.5	90	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	22.25	89	0.25	1	65	23	92	0.5	2
159	12	10	0	0	19	49	22.5	90	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	65	22.25	89	0.25	1	65	23	92	0.5	2
159	12	10	0	0	19	49	22.5	90	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	22.25	89	0.25	1	65	23	92	0.5	2
159	13	11	0	0	18	49	22.5	90	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	79	22.25	89	0.25	1	79	23	92	0.5	2
159	13	11	0	0	18	49	22.5	90	0.5	2	89	1	0	0	0	0	0	0	0	0	0	0	79	22.25	89	0.25	1	79	23	92	0.5	2
159	18	16	0	0	15	49	22.5	90	0.5	2	74	0	0	0	0	0	1	0	0	0	0	0	74	20.5	82	0.5	2	-13988	24	96	0.5	2
159	20	18	0	0	14	49	22.5	90	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22	88	0.5	2	-13988	23	92	0.5	2
159	30	28	0	0	8	49	22.5	90	1	4	64	0	0	0	0	0	0	0	0	0	0	0	62	21.5	86	1	4	62	23.5	94	1	4
159	34	32	0	0	5	49	22.5	90	1	4	73	0	0	0	0	0	0	0	0	0	1	0	71	21.5	86	1	4	71	23.5	94	1	4
159	36	34	1	0	4	49	22.5	90	1	4	79	0	0	0	0	0	0	0	0	0	1	0	74	21.5	86	1	4	77	23.5	94	0.5	2
159	37	34	2	0	4	49	22.5	90	1	4	76	0	0	0	0	0	0	0	0	0	1	0	71	21.5	86	1	4	74	23.5	94	0.5	2
159	39	36	0	0	3	49	22.5	90	0.5	2	86	0	0	0	0	0	1	0	0	0	0	0	85	22.5	90	0	0	-1	-1	-1	-1	-1
159	42	39	0	0	1	49	22.5	90	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	79	22.25	89	0.25	1	79	23	92	0.5	2
160	40	37	0	0	2	49	23	92	0	0	88	0	0	0	0	0	0	0	0	0	1	0	86	22	88	0.5	2	86	23	92	0.5	2
161	1	1	0	0	24	49	23	92	0.5	2	53	0	0	0	0	0	0	0	0	0	0	0	48	22	88	0.5	2	48	24	96	0.5	2
161	3	3	1	0	23	49	23	92	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	67	20	80	3	12	69	24.5	98	1.5	6
161	12	10	0	0	19	49	23	92	0.5	2	65	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	65	23.5	94	0.25	1
161	12	10	0	0	19	49	23	92	0.5	2	67	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	65	23.5	94	0.25	1
161	12	10	0	0	19	49	23	92	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	65	23.5	94	0.25	1
161	12	10	0	0	19	49	23	92	0.5	2	71	1	0	0	0	0	0	0	0	0	0	0	65	22.5	90	0.5	2	65	23.5	94	0.25	1
161	13	11	0	0	18	49	23	92	0.5	2	79	1	0	0	0	0	0	0	0	0	0	0	77	22.5	90	0.5	2	81	23.5	94	0.25	1
161	13	11	0	0	18	49	23	92	0.5	2	91	1	0	0	0	0	0	0	0	0	0	0	77	22.5	90	0.5	2	81	23.5	94	0.25	1
161	20	18	0	0	14	49	23	92	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22.5	90	0.5	2	-13988	23.5	94	0.5	2
161	23	21	0	0	12	49	23	92	2.5	10	48	1	0	0	0	0	0	0	0	0	0	0	48	20	80	3	12	55	26	104	3.5	14
161	23	21	0	0	12	49	23	92	2.5	10	53	1	0	0	0	0	0	0	0	0	0	0	48	20	80	3	12	55	26	104	3.5	14
161	23	21	0	0	12	49	23	92	2.5	10	57	1	0	0	0	0	0	0	0	0	0	0	48	20	80	3	12	55	26	104	3.5	14
161	31	29	0	0	7	49	23	92	1.5	6	67	0	0	0	0	0	0	0	0	0	0	0	67	20	80	3	12	65	25	100	1	4
161	40	37	0	0	2	49	23	92	0.5	2	86	0	0	0	0	0	1	0	0	0	0	1	88	23	92	0	0	89	25	100	0	0
161	42	39	0	0	1	49	23	92	0.5	2	79	0	0	0	0	0	0	0	0	0	0	0	77	22.5	90	0.5	2	81	23.5	94	0.25	1
162	4	3	2	0	23	49	23.5	94	1	4	62	0	0	0	0	0	0	0	0	0	0	0	64	22.5	90	1	4	65	24.5	98	1.5	6
162	6	5	1	0	22	49	23.5	94	1	4	71	0	0	0	0	0	0	0	0	0	0	0	73	22.5	90	1	4	74	24.5	98	0.5	2
162	7	5	2	0	22	49	23.5	94	1	4	69	0	0	0	0	0	0	0	0	0	0	1	73	22.5	90	1	4	71	24.5	98	0.5	2
162	10	8	0	0	20	49	23.5	94	0.5	2	74	1	1	0	0	0	0	0	0	0	0	0	74	22	88	0.5	2	81	26	104	1.5	6
162	10	8	0	0	20	49	23.5	94	0.5	2	86	1	0	0	0	0	0	0	0	0	0	0	74	22	88	0.5	2	81	26	104	1.5	6
162	12	10	0	0	19	49	23.5	94	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	65	23	92	0.5	2	65	23.75	95	0.25	1
162	12	10	0	0	19	49	23.5	94	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	23	92	0.5	2	65	23.75	95	0.25	1
162	13	11	0	0	18	49	23.5	94	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	79	23	92	0.5	2	81	23.75	95	0.25	1
162	13	11	0	0	18	49	23.5	94	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	79	23	92	0.5	2	81	23.75	95	0.25	1
162	13	11	0	0	18	49	23.5	94	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	79	23	92	0.5	2	81	23.75	95	0.25	1
162	20	18	0	0	14	49	23.5	94	0.5	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23	92	0.5	2	-13988	34.5	138	0.25	1
