line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
131	1	1	0	0	4	56	25.75	103	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	50	25.5	102	0.25	1	57	26	104	0.25	1
131	3	3	0	0	3	56	25.75	103	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	59	25.5	102	0.25	1	67	26	104	0.25	1
131	5	5	0	0	2	56	25.75	103	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	76	25.5	102	0.25	1	71	26	104	0.25	1
131	7	7	0	0	1	56	25.75	103	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	77	25.5	102	0.25	1	84	26	104	0.25	1
132	1	1	0	0	4	56	26	104	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	56	25.75	103	0.25	1	61	26.25	105	0.25	1
132	3	3	0	0	3	56	26	104	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	61	25.75	103	0.25	1	68	26.25	105	0.25	1
132	5	5	0	0	2	56	26	104	0.25	1	71	0	0	0	0	0	1	0	0	0	0	0	69	25.75	103	0.25	1	77	26.25	105	0.25	1
132	7	7	0	0	1	56	26	104	0.25	1	84	0	0	0	0	0	0	0	0	0	0	1	83	25.75	103	0.25	1	86	26.5	106	0.25	1
133	1	1	0	0	4	56	26.25	105	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	57	26	104	0.25	1	55	26.5	106	0.25	1
133	3	3	0	0	3	56	26.25	105	0.25	1	68	0	0	0	0	0	1	0	0	0	0	0	67	26	104	0.25	1	69	26.5	106	0.25	1
133	5	5	0	0	2	56	26.25	105	0.25	1	77	0	0	0	0	0	0	0	0	0	1	0	71	26	104	0.25	1	70	26.5	106	0.25	1
134	1	1	0	0	4	56	26.5	106	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	61	26.25	105	0.25	1	54	26.75	107	0.25	1
134	3	3	0	0	3	56	26.5	106	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	68	26.25	105	0.25	1	63	26.75	107	0.25	1
134	5	5	0	0	2	56	26.5	106	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	77	26.25	105	0.25	1	72	26.75	107	0.25	1
134	7	7	0	0	1	56	26.5	106	0.25	1	86	0	0	0	0	0	0	0	0	0	1	0	84	26	104	0.25	1	79	26.75	107	0.25	1
135	1	1	0	0	4	56	26.75	107	0.25	1	54	0	0	0	0	0	0	0	0	0	0	1	55	26.5	106	0.25	1	47	27	108	0.25	1
135	3	3	0	0	3	56	26.75	107	0.25	1	63	0	0	0	0	0	1	0	0	0	0	0	69	26.5	106	0.25	1	62	27	108	0.25	1
135	5	5	0	0	2	56	26.75	107	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	70	26.5	106	0.25	1	78	27	108	0.25	1
135	7	7	0	0	1	56	26.75	107	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	86	26.5	106	0.25	1	81	27	108	0.25	1
136	1	1	0	0	4	56	27	108	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	54	26.75	107	0.25	1	41	27.25	109	0.25	1
136	3	3	0	0	3	56	27	108	0.25	1	62	0	0	0	0	0	1	0	0	0	0	0	63	26.75	107	0.25	1	58	27.25	109	0.25	1
136	5	5	0	0	2	56	27	108	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	72	26.75	107	0.25	1	79	27.25	109	0.25	1
136	7	7	0	0	1	56	27	108	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	26.75	107	0.25	1	87	27.25	109	0.25	1
137	1	1	0	0	4	56	27.25	109	0.25	1	41	0	0	0	0	0	1	0	0	0	0	0	47	27	108	0.25	1	48	27.5	110	0.25	1
137	3	3	0	0	3	56	27.25	109	0.25	1	58	0	0	0	0	0	1	0	0	0	0	0	62	27	108	0.25	1	67	28	112	0.25	1
137	5	5	0	0	2	56	27.25	109	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	78	27	108	0.25	1	80	27.5	110	0.25	1
137	7	7	0	0	1	56	27.25	109	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	81	27	108	0.25	1	88	27.5	110	0.25	1
138	1	1	0	0	4	56	27.5	110	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	41	27.25	109	0.25	1	46	27.75	111	0.25	1
138	5	5	0	0	2	56	27.5	110	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	79	27.25	109	0.25	1	74	27.75	111	0.25	1
138	7	7	0	0	1	56	27.5	110	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	87	27.25	109	0.25	1	89	27.75	111	0.25	1
140	1	1	0	0	4	57	27.75	111	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	48	27.5	110	0.25	1	54	28	112	0.25	1
140	5	5	0	0	2	57	27.75	111	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	80	27.5	110	0.25	1	73	28	112	0.25	1
140	7	7	0	0	1	57	27.75	111	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	27.5	110	0.25	1	83	28	112	0.25	1
141	1	1	0	0	4	57	28	112	0.25	1	54	0	0	0	0	0	0	0	0	0	1	0	46	27.75	111	0.25	1	61	28.25	113	0.25	1
141	3	3	0	0	3	57	28	112	0.25	1	67	0	0	0	0	0	0	0	0	0	1	0	58	27.25	109	0.25	1	60	28.25	113	0.25	1
141	5	5	0	0	2	57	28	112	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	74	27.75	111	0.25	1	69	28.25	113	0.25	1
141	7	7	0	0	1	57	28	112	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	89	27.75	111	0.25	1	82	28.25	113	0.25	1
142	1	1	0	0	4	57	28.25	113	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	54	28	112	0.25	1	59	28.5	114	0.25	1
142	3	3	0	0	3	57	28.25	113	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	67	28	112	0.25	1	62	28.5	114	0.25	1
142	5	5	0	0	2	57	28.25	113	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	73	28	112	0.25	1	75	28.5	114	0.25	1
142	7	7	0	0	1	57	28.25	113	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	83	28	112	0.25	1	78	28.5	114	0.25	1
143	1	1	0	0	4	57	28.5	114	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	61	28.25	113	0.25	1	53	28.75	115	0.25	1
143	3	3	0	0	3	57	28.5	114	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	60	28.25	113	0.25	1	68	28.75	115	0.25	1
143	5	5	0	0	2	57	28.5	114	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	69	28.25	113	0.25	1	76	28.75	115	0.25	1
143	7	7	0	0	1	57	28.5	114	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	82	28.25	113	0.25	1	84	28.75	115	0.25	1
144	1	1	0	0	4	57	28.75	115	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	59	28.5	114	0.25	1	52	29	116	0.25	1
144	3	3	0	0	3	57	28.75	115	0.25	1	68	0	0	0	0	0	0	0	0	0	0	0	62	28.5	114	0.25	1	69	29	116	0.25	1
144	5	5	0	0	2	57	28.75	115	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	75	28.5	114	0.25	1	71	29	116	0.25	1
144	7	7	0	0	1	57	28.75	115	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	78	28.5	114	0.25	1	85	29	116	0.25	1
145	1	1	0	0	4	57	29	116	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	28.75	115	0.25	1	51	29.25	117	0.25	1
145	3	3	0	0	3	57	29	116	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	68	28.75	115	0.25	1	70	29.25	117	0.25	1
145	5	5	0	0	2	57	29	116	0.25	1	71	0	0	0	0	0	0	0	0	0	0	1	76	28.75	115	0.25	1	77	29.25	117	0.25	1
145	7	7	0	0	1	57	29	116	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	84	28.75	115	0.25	1	80	29.25	117	0.25	1
146	1	1	0	0	4	57	29.25	117	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	52	29	116	0.25	1	57	29.5	118	0.25	1
146	3	3	0	0	3	57	29.25	117	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	69	29	116	0.25	1	64	29.5	118	0.25	1
146	5	5	0	0	2	57	29.25	117	0.25	1	77	0	0	0	0	0	1	0	0	0	0	0	71	29	116	0.25	1	70	29.5	118	0.25	1
146	7	7	0	0	1	57	29.25	117	0.25	1	80	0	0	0	0	0	0	0	0	0	0	1	85	29	116	0.25	1	74	29.5	118	0.25	1
147	1	1	0	0	4	57	29.5	118	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	51	29.25	117	0.25	1	58	29.75	119	0.25	1
147	3	3	0	0	3	57	29.5	118	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	70	29.25	117	0.25	1	63	29.75	119	0.25	1
147	5	5	0	0	2	57	29.5	118	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	77	29.25	117	0.25	1	72	29.75	119	0.25	1
147	7	7	0	0	1	57	29.5	118	0.25	1	74	0	0	0	0	0	1	0	0	0	0	0	80	29.25	117	0.25	1	67	29.75	119	0.25	1
148	1	1	0	0	4	57	29.75	119	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	57	29.5	118	0.25	1	62	30	120	0.25	1
148	3	3	0	0	3	57	29.75	119	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	64	29.5	118	0.25	1	59	30	120	0.25	1
148	5	5	0	0	2	57	29.75	119	0.25	1	72	0	0	0	0	0	1	0	0	0	0	0	70	29.5	118	0.25	1	78	30	120	0.25	1
148	7	7	0	0	1	57	29.75	119	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	74	29.5	118	0.25	1	69	30	120	0.25	1
150	1	1	0	0	4	58	30	120	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	58	29.75	119	0.25	1	56	30.25	121	0.25	1
150	3	3	0	0	3	58	30	120	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	63	29.75	119	0.25	1	65	30.25	121	0.25	1
150	5	5	0	0	2	58	30	120	0.25	1	78	0	0	0	0	0	1	0	0	0	0	0	72	29.75	119	0.25	1	79	30.25	121	0.25	1
150	7	7	0	0	1	58	30	120	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	67	29.75	119	0.25	1	75	30.25	121	0.25	1
151	1	1	0	0	4	58	30.25	121	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	62	30	120	0.25	1	55	30.5	122	0.25	1
151	3	3	0	0	3	58	30.25	121	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	59	30	120	0.25	1	66	30.5	122	0.25	1
151	5	5	0	0	2	58	30.25	121	0.25	1	79	0	0	0	0	0	1	0	0	0	0	0	78	30	120	0.25	1	80	30.5	122	0.25	1
151	7	7	0	0	1	58	30.25	121	0.25	1	75	0	0	0	0	0	1	0	0	0	0	0	69	30	120	0.25	1	76	30.5	122	0.25	1
152	1	1	0	0	4	58	30.5	122	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	56	30.25	121	0.25	1	60	30.75	123	0.25	1
152	3	3	0	0	3	58	30.5	122	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	65	30.25	121	0.25	1	61	30.75	123	0.25	1
152	5	5	0	0	2	58	30.5	122	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	79	30.25	121	0.25	1	74	30.75	123	0.25	1
152	7	7	0	0	1	58	30.5	122	0.25	1	76	0	0	0	0	0	1	0	0	0	0	0	75	30.25	121	0.25	1	77	30.75	123	0.25	1
153	1	1	0	0	4	58	30.75	123	0.25	1	60	0	0	0	0	0	0	0	0	0	0	1	55	30.5	122	0.25	1	62	31	124	0.25	1
153	3	3	0	0	3	58	30.75	123	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	66	30.5	122	0.25	1	67	31.75	127	0.25	1
153	5	5	0	0	2	58	30.75	123	0.25	1	74	0	0	0	0	0	1	0	0	0	0	0	80	30.5	122	0.25	1	71	31	124	0.25	1
153	7	7	0	0	1	58	30.75	123	0.25	1	77	0	0	0	0	0	1	0	0	0	0	0	76	30.5	122	0.25	1	80	31.25	125	0.25	1
154	1	1	0	0	4	58	31	124	0.25	1	62	0	0	0	0	0	0	0	0	0	1	0	60	30.75	123	0.25	1	60	31.25	125	0.25	1
154	5	5	0	0	2	58	31	124	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	74	30.75	123	0.25	1	73	31.25	125	0.25	1
155	1	1	0	0	4	58	31.25	125	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	62	31	124	0.25	1	54	31.5	126	0.25	1
155	5	5	0	0	2	58	31.25	125	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	71	31	124	0.25	1	79	31.5	126	0.25	1
155	7	7	0	0	1	58	31.25	125	0.25	1	80	0	0	0	0	0	0	0	0	0	1	0	77	30.75	123	0.25	1	82	31.5	126	0.25	1
156	1	1	0	0	4	58	31.5	126	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	60	31.25	125	0.25	1	53	31.75	127	0.25	1
156	5	5	0	0	2	58	31.5	126	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	73	31.25	125	0.25	1	80	31.75	127	0.25	1
156	7	7	0	0	1	58	31.5	126	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	80	31.25	125	0.25	1	88	31.75	127	0.25	1
157	1	1	0	0	4	58	31.75	127	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	54	31.5	126	0.25	1	52	32	128	0.25	1
157	3	3	0	0	3	58	31.75	127	0.25	1	67	0	0	0	0	0	1	0	0	0	0	0	61	30.75	123	0.25	1	61	32	128	0.25	1
157	5	5	0	0	2	58	31.75	127	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	79	31.5	126	0.25	1	81	32	128	0.25	1
157	7	7	0	0	1	58	31.75	127	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	82	31.5	126	0.25	1	89	32	128	0.25	1
158	1	1	0	0	4	58	32	128	0.25	1	52	0	0	0	0	0	0	0	0	0	0	0	53	31.75	127	0.25	1	58	32.25	129	0.25	1
158	3	3	0	0	3	58	32	128	0.25	1	61	0	0	0	0	0	1	0	0	0	0	0	67	31.75	127	0.25	1	62	32.25	129	0.25	1
158	5	5	0	0	2	58	32	128	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	80	31.75	127	0.25	1	75	32.25	129	0.25	1
158	7	7	0	0	1	58	32	128	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	88	31.75	127	0.25	1	90	32.25	129	0.25	1
160	1	1	0	0	4	59	32.25	129	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	52	32	128	0.25	1	59	32.5	130	0.25	1
160	3	3	0	0	3	59	32.25	129	0.25	1	62	0	0	0	0	0	1	0	0	0	0	0	61	32	128	0.25	1	68	32.5	130	0.25	1
160	5	5	0	0	2	59	32.25	129	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	81	32	128	0.25	1	74	32.5	130	0.25	1
160	7	7	0	0	1	59	32.25	129	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	89	32	128	0.25	1	84	32.5	130	0.25	1
161	1	1	0	0	4	59	32.5	130	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	58	32.25	129	0.25	1	63	32.75	131	0.25	1
161	3	3	0	0	3	59	32.5	130	0.25	1	68	0	0	0	0	0	1	0	0	0	0	0	62	32.25	129	0.25	1	61	32.75	131	0.25	1
161	5	5	0	0	2	59	32.5	130	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	75	32.25	129	0.25	1	70	32.75	131	0.25	1
161	7	7	0	0	1	59	32.5	130	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	90	32.25	129	0.25	1	83	32.75	131	0.25	1
162	1	1	0	0	4	59	32.75	131	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	59	32.5	130	0.25	1	57	33	132	0.25	1
162	3	3	0	0	3	59	32.75	131	0.25	1	61	0	0	0	0	0	0	0	0	0	1	0	68	32.5	130	0.25	1	63	33	132	0.25	1
162	5	5	0	0	2	59	32.75	131	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	74	32.5	130	0.25	1	76	33	132	0.25	1
162	7	7	0	0	1	59	32.75	131	0.25	1	83	0	0	0	0	0	0	0	0	0	0	0	84	32.5	130	0.25	1	79	33	132	0.25	1
163	1	1	0	0	4	59	33	132	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	63	32.75	131	0.25	1	56	33.25	133	0.25	1
163	3	3	0	0	3	59	33	132	0.25	1	63	0	0	0	0	0	0	0	0	0	0	0	61	32.75	131	0.25	1	69	33.25	133	0.25	1
163	5	5	0	0	2	59	33	132	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	70	32.75	131	0.25	1	77	33.25	133	0.25	1
163	7	7	0	0	1	59	33	132	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	83	32.75	131	0.25	1	85	33.25	133	0.25	1
164	1	1	0	0	4	59	33.25	133	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	57	33	132	0.25	1	61	33.5	134	0.25	1
164	3	3	0	0	3	59	33.25	133	0.25	1	69	0	0	0	0	0	0	0	0	0	0	0	63	33	132	0.25	1	70	33.5	134	0.25	1
164	5	5	0	0	2	59	33.25	133	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	76	33	132	0.25	1	72	33.5	134	0.25	1
164	7	7	0	0	1	59	33.25	133	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	79	33	132	0.25	1	86	33.5	134	0.25	1
165	1	1	0	0	4	59	33.5	134	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	56	33.25	133	0.25	1	55	33.75	135	0.25	1
165	3	3	0	0	3	59	33.5	134	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	69	33.25	133	0.25	1	71	33.75	135	0.25	1
165	5	5	0	0	2	59	33.5	134	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	77	33.25	133	0.25	1	78	33.75	135	0.25	1
165	7	7	0	0	1	59	33.5	134	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	85	33.25	133	0.25	1	81	33.75	135	0.25	1
166	1	1	0	0	4	59	33.75	135	0.25	1	55	0	0	0	0	0	0	0	0	0	0	1	61	33.5	134	0.25	1	61	34	136	0.25	1
166	3	3	0	0	3	59	33.75	135	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	70	33.5	134	0.25	1	65	34	136	0.25	1
166	5	5	0	0	2	59	33.75	135	0.25	1	78	0	0	0	0	0	0	0	0	0	0	1	72	33.5	134	0.25	1	74	34.25	137	0.25	1
166	7	7	0	0	1	59	33.75	135	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	86	33.5	134	0.25	1	87	34	136	0.25	1
167	1	1	0	0	4	59	34	136	0.25	1	61	0	0	0	0	0	0	0	0	0	1	0	55	33.75	135	0.25	1	55	34.25	137	0.25	1
167	3	3	0	0	3	59	34	136	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	71	33.75	135	0.25	1	64	34.25	137	0.25	1
167	7	7	0	0	1	59	34	136	0.25	1	87	0	0	0	0	0	0	0	0	0	0	1	81	33.75	135	0.25	1	70	34.5	138	0.25	1
168	1	1	0	0	4	59	34.25	137	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	61	34	136	0.25	1	54	34.5	138	0.25	1
168	3	3	0	0	3	59	34.25	137	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	65	34	136	0.25	1	60	34.5	138	0.25	1
168	5	5	0	0	2	59	34.25	137	0.25	1	74	0	0	0	0	0	0	0	0	0	1	0	78	33.75	135	0.25	1	80	34.5	138	0.25	1
170	1	1	0	0	4	60	34.5	138	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	55	34.25	137	0.25	1	53	34.75	139	0.25	1
170	3	3	0	0	3	60	34.5	138	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	64	34.25	137	0.25	1	66	34.75	139	0.25	1
170	5	5	0	0	2	60	34.5	138	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	74	34.25	137	0.25	1	81	34.75	139	0.25	1
170	7	7	0	0	1	60	34.5	138	0.25	1	70	0	0	0	0	0	1	0	0	0	0	0	87	34	136	0.25	1	88	34.75	139	0.25	1
171	1	1	0	0	4	60	34.75	139	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	54	34.5	138	0.25	1	59	35	140	0.25	1
171	3	3	0	0	3	60	34.75	139	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	60	34.5	138	0.25	1	67	35	140	0.25	1
171	5	5	0	0	2	60	34.75	139	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	80	34.5	138	0.25	1	82	35	140	0.25	1
171	7	7	0	0	1	60	34.75	139	0.25	1	88	0	0	0	0	0	1	0	0	0	0	0	70	34.5	138	0.25	1	83	35.25	141	0.25	1
172	1	1	0	0	4	60	35	140	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	53	34.75	139	0.25	1	60	35.25	141	0.25	1
172	3	3	0	0	3	60	35	140	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	66	34.75	139	0.25	1	62	35.25	141	0.25	1
172	5	5	0	0	2	60	35	140	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	81	34.75	139	0.25	1	76	35.25	141	0.25	1
173	1	1	0	0	4	60	35.25	141	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	59	35	140	0.25	1	64	35.5	142	0.25	1
173	3	3	0	0	3	60	35.25	141	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	67	35	140	0.25	1	68	35.5	142	0.25	1
173	5	5	0	0	2	60	35.25	141	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	82	35	140	0.25	1	75	35.5	142	0.25	1
173	7	7	0	0	1	60	35.25	141	0.25	1	83	0	0	0	0	0	0	0	0	0	1	0	88	34.75	139	0.25	1	89	35.5	142	0.25	1
174	1	1	0	0	4	60	35.5	142	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	60	35.25	141	0.25	1	58	35.75	143	0.25	1
174	3	3	0	0	3	60	35.5	142	0.25	1	68	0	0	0	0	0	0	0	0	0	0	1	62	35.25	141	0.25	1	63	36	144	0.25	1
174	5	5	0	0	2	60	35.5	142	0.25	1	75	0	0	0	0	0	0	0	0	0	0	0	76	35.25	141	0.25	1	71	35.75	143	0.25	1
174	7	7	0	0	1	60	35.5	142	0.25	1	89	0	0	0	0	0	0	0	0	0	0	0	83	35.25	141	0.25	1	90	35.75	143	0.25	1
175	1	1	0	0	4	60	35.75	143	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	64	35.5	142	0.25	1	57	36	144	0.25	1
175	5	5	0	0	2	60	35.75	143	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	75	35.5	142	0.25	1	77	36	144	0.25	1
175	7	7	0	0	1	60	35.75	143	0.25	1	90	0	0	0	0	0	0	0	0	0	0	0	89	35.5	142	0.25	1	91	36	144	0.25	1
176	1	1	0	0	4	60	36	144	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	58	35.75	143	0.25	1	62	36.25	145	0.25	1
176	3	3	0	0	3	60	36	144	0.25	1	63	0	0	0	0	0	1	0	0	0	0	0	68	35.5	142	0.25	1	69	36.25	145	0.25	1
176	5	5	0	0	2	60	36	144	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	71	35.75	143	0.25	1	78	36.25	145	0.25	1
176	7	7	0	0	1	60	36	144	0.25	1	91	0	0	0	0	0	0	0	0	0	0	0	90	35.75	143	0.25	1	85	36.25	145	0.25	1
177	1	1	0	0	4	60	36.25	145	0.25	1	62	0	0	0	0	0	0	0	0	0	0	0	57	36	144	0.25	1	56	36.5	146	0.25	1
177	3	3	0	0	3	60	36.25	145	0.25	1	69	0	0	0	0	0	1	0	0	0	0	0	63	36	144	0.25	1	64	36.75	147	0.25	1
177	5	5	0	0	2	60	36.25	145	0.25	1	78	0	0	0	0	0	0	0	0	0	0	0	77	36	144	0.25	1	73	36.5	146	0.25	1
177	7	7	0	0	1	60	36.25	145	0.25	1	85	0	0	0	0	0	0	0	0	0	0	0	91	36	144	0.25	1	84	36.5	146	0.25	1
178	1	1	0	0	4	60	36.5	146	0.25	1	56	0	0	0	0	0	0	0	0	0	0	0	62	36.25	145	0.25	1	63	36.75	147	0.25	1
178	5	5	0	0	2	60	36.5	146	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	78	36.25	145	0.25	1	79	36.75	147	0.25	1
178	7	7	0	0	1	60	36.5	146	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	85	36.25	145	0.25	1	80	36.75	147	0.25	1
180	1	1	0	0	4	61	36.75	147	0.25	1	63	0	0	0	0	0	0	0	0	0	0	1	56	36.5	146	0.25	1	49	37	148	0.25	1
180	3	3	0	0	3	61	36.75	147	0.25	1	64	0	0	0	0	0	0	0	0	0	1	0	69	36.25	145	0.25	1	70	37	148	0.25	1
180	5	5	0	0	2	61	36.75	147	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	73	36.5	146	0.25	1	72	37	148	0.25	1
180	7	7	0	0	1	61	36.75	147	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	84	36.5	146	0.25	1	86	37	148	0.25	1
181	1	1	0	0	4	61	37	148	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	63	36.75	147	0.25	1	43	37.25	149	0.25	1
181	3	3	0	0	3	61	37	148	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	64	36.75	147	0.25	1	71	37.25	149	0.25	1
181	5	5	0	0	2	61	37	148	0.25	1	72	0	0	0	0	0	0	0	0	0	0	1	79	36.75	147	0.25	1	74	37.25	149	0.25	1
181	7	7	0	0	1	61	37	148	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	80	36.75	147	0.25	1	87	37.25	149	0.25	1
182	1	1	0	0	4	61	37.25	149	0.25	1	43	0	0	0	0	0	1	0	0	0	0	0	49	37	148	0.25	1	42	37.5	150	0.25	1
182	3	3	0	0	3	61	37.25	149	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	70	37	148	0.25	1	72	37.5	150	0.25	1
182	5	5	0	0	2	61	37.25	149	0.25	1	74	0	0	0	0	0	1	0	0	0	0	0	72	37	148	0.25	1	80	37.5	150	0.25	1
182	7	7	0	0	1	61	37.25	149	0.25	1	87	0	0	0	0	0	0	0	0	0	0	0	86	37	148	0.25	1	82	37.5	150	0.25	1
183	1	1	0	0	4	61	37.5	150	0.25	1	42	0	0	0	0	0	1	0	0	0	0	0	43	37.25	149	0.25	1	41	37.75	151	0.25	1
183	3	3	0	0	3	61	37.5	150	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	71	37.25	149	0.25	1	66	37.75	151	0.25	1
183	5	5	0	0	2	61	37.5	150	0.25	1	80	0	0	0	0	0	1	0	0	0	0	0	74	37.25	149	0.25	1	81	37.75	151	0.25	1
183	7	7	0	0	1	61	37.5	150	0.25	1	82	0	0	0	0	0	0	0	0	0	0	0	87	37.25	149	0.25	1	88	37.75	151	0.25	1
184	1	1	0	0	4	61	37.75	151	0.25	1	41	0	0	0	0	0	1	0	0	0	0	0	42	37.5	150	0.25	1	47	38	152	0.25	1
