line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
35	27	27	0	0	3	137	7.5	15	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	7	14	0.5	1	66	8	16	0.5	1
35	29	29	0	0	2	137	7.5	15	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	69	7	14	0.5	1	69	8	16	0.5	1
35	29	29	0	0	2	137	7.5	15	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	69	7	14	0.5	1	69	8	16	0.5	1
35	31	31	0	0	1	137	7.5	15	0.5	1	76	1	0	0	0	0	1	0	0	0	0	0	78	7	14	0.5	1	78	8	16	1	2
35	31	31	0	0	1	137	7.5	15	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	78	7	14	0.5	1	78	8	16	1	2
37	1	1	0	0	16	138	8	16	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	33	7.5	15	0.5	1	38	9	18	0.5	1
37	3	3	0	0	15	138	8	16	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	45	7.5	15	0.5	1	50	9	18	0.5	1
37	3	3	0	0	15	138	8	16	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	45	7.5	15	0.5	1	50	9	18	0.5	1
37	3	3	0	0	15	138	8	16	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	45	7.5	15	0.5	1	50	9	18	0.5	1
37	5	5	0	0	14	138	8	16	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	7.5	15	0.5	1	66	8.5	17	0.5	1
37	7	7	0	0	13	138	8	16	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	67	8.5	17	0.5	1
37	7	7	0	0	13	138	8	16	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	7.5	15	0.5	1	67	8.5	17	0.5	1
37	9	9	0	0	12	138	8	16	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	74	7.5	15	0.5	1	69	8.5	17	0.5	1
37	11	11	0	0	11	138	8	16	0.5	1	61	1	0	0	0	0	1	0	0	0	0	0	69	7.5	15	0.5	1	74	8.5	17	0.5	1
37	11	11	0	0	11	138	8	16	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	69	7.5	15	0.5	1	74	8.5	17	0.5	1
37	13	13	0	0	10	138	8	16	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	7.5	15	0.5	1	45	8.5	17	0.5	1
37	21	21	0	0	6	138	8	16	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	7.5	15	0.5	1	67	8.5	17	0.5	1
37	21	21	0	0	6	138	8	16	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	7.5	15	0.5	1	67	8.5	17	0.5	1
37	23	23	0	0	5	138	8	16	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	7.5	15	0.5	1	67	8.5	17	0.5	1
37	23	23	0	0	5	138	8	16	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	7.5	15	0.5	1	67	8.5	17	0.5	1
37	25	25	0	0	4	138	8	16	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	45	7.5	15	0.5	1	50	9	18	0.5	1
37	25	25	0	0	4	138	8	16	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	45	7.5	15	0.5	1	50	9	18	0.5	1
37	27	27	0	0	3	138	8	16	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	64	7.5	15	0.5	1	66	8.5	17	0.5	1
37	27	27	0	0	3	138	8	16	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	64	7.5	15	0.5	1	66	8.5	17	0.5	1
37	29	29	0	0	2	138	8	16	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	71	7.5	15	0.5	1	69	8.5	17	0.5	1
37	29	29	0	0	2	138	8	16	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	71	7.5	15	0.5	1	69	8.5	17	0.5	1
37	31	31	0	0	1	138	8	16	1	2	78	1	0	0	0	1	0	0	0	0	0	0	76	7.5	15	0.5	1	78	9	18	0.5	1
37	31	31	0	0	1	138	8	16	1	2	81	1	0	0	0	0	0	0	0	0	0	0	76	7.5	15	0.5	1	78	9	18	0.5	1
38	5	5	0	0	14	138	8.5	17	0.5	1	66	0	0	0	0	0	0	0	0	0	0	0	64	8	16	0.5	1	62	9	18	0.5	1
38	7	7	0	0	13	138	8.5	17	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	8	16	0.5	1	66	9	18	0.5	1
38	7	7	0	0	13	138	8.5	17	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	8	16	0.5	1	66	9	18	0.5	1
38	9	9	0	0	12	138	8.5	17	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	8	16	0.5	1	74	9	18	0.5	1
38	9	9	0	0	12	138	8.5	17	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	8	16	0.5	1	74	9	18	0.5	1
38	11	11	0	0	11	138	8.5	17	0.5	1	74	1	0	0	0	0	1	0	0	0	0	0	61	8	16	0.5	1	56	9	18	0.5	1
38	11	11	0	0	11	138	8.5	17	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	8	16	0.5	1	56	9	18	0.5	1
38	11	11	0	0	11	138	8.5	17	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	8	16	0.5	1	56	9	18	0.5	1
38	13	13	0	0	10	138	8.5	17	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	8	16	0.5	1	50	9	18	0.5	1
38	19	19	0	0	7	138	8.5	17	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	7.5	15	0.5	1	69	9	18	0.5	1
38	19	19	0	0	7	138	8.5	17	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	7.5	15	0.5	1	69	9	18	0.5	1
38	21	21	0	0	6	138	8.5	17	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	8	16	0.5	1	62	9	18	0.5	1
38	23	23	0	0	5	138	8.5	17	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	8	16	0.5	1	62	9	18	0.5	1
38	27	27	0	0	3	138	8.5	17	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	8	16	0.5	1	66	9	18	0.5	1
38	27	27	0	0	3	138	8.5	17	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	8	16	0.5	1	66	9	18	0.5	1
38	29	29	0	0	2	138	8.5	17	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	8	16	0.5	1	69	9	18	0.5	1
38	29	29	0	0	2	138	8.5	17	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	8	16	0.5	1	69	9	18	0.5	1
39	1	1	0	0	16	138	9	18	0.5	1	38	0	0	0	0	0	0	0	0	0	0	0	38	8	16	0.5	1	33	9.5	19	0.5	1
39	3	3	0	0	15	138	9	18	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	38	8	16	0.5	1	45	9.5	19	0.5	1
39	5	5	0	0	14	138	9	18	0.5	1	62	0	0	0	0	0	0	0	0	0	0	0	66	8.5	17	0.5	1	64	9.5	19	0.5	1
39	7	7	0	0	13	138	9	18	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	66	9.5	19	0.5	1
39	7	7	0	0	13	138	9	18	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	66	9.5	19	0.5	1
39	9	9	0	0	12	138	9	18	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	69	8.5	17	0.5	1	74	9.5	19	0.5	1
39	11	11	0	0	11	138	9	18	0.5	1	56	1	0	0	0	0	1	0	0	0	0	0	74	8.5	17	0.5	1	69	9.5	19	0.5	1
39	11	11	0	0	11	138	9	18	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	74	8.5	17	0.5	1	69	9.5	19	0.5	1
39	13	13	0	0	10	138	9	18	0.5	1	50	0	0	0	0	0	0	0	0	0	0	0	45	8.5	17	0.5	1	45	9.5	19	0.5	1
39	15	15	0	0	9	138	9	18	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	7.5	15	0.5	1	38	10	20	0.5	1
39	15	15	0	0	9	138	9	18	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	7.5	15	0.5	1	38	10	20	0.5	1
39	17	17	0	0	8	138	9	18	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	7.5	15	0.5	1	54	10	20	0.5	1
39	17	17	0	0	8	138	9	18	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	7.5	15	0.5	1	54	10	20	0.5	1
39	19	19	0	0	7	138	9	18	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	8.5	17	0.5	1	73	10	20	0.5	1
39	19	19	0	0	7	138	9	18	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	8.5	17	0.5	1	73	10	20	0.5	1
39	21	21	0	0	6	138	9	18	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	8.5	17	0.5	1	62	9.5	19	0.5	1
39	21	21	0	0	6	138	9	18	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	62	9.5	19	0.5	1
39	23	23	0	0	5	138	9	18	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	8.5	17	0.5	1	62	9.5	19	0.5	1
39	23	23	0	0	5	138	9	18	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	8.5	17	0.5	1	62	9.5	19	0.5	1
39	25	25	0	0	4	138	9	18	0.5	1	50	1	0	0	0	0	1	0	0	0	0	0	50	8	16	0.5	1	45	9.5	19	0.5	1
39	25	25	0	0	4	138	9	18	0.5	1	57	1	0	0	0	0	0	0	0	0	0	0	50	8	16	0.5	1	45	9.5	19	0.5	1
39	27	27	0	0	3	138	9	18	0.5	1	66	1	0	0	0	0	1	0	0	0	0	0	66	8.5	17	0.5	1	64	9.5	19	0.5	1
39	27	27	0	0	3	138	9	18	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	8.5	17	0.5	1	64	9.5	19	0.5	1
39	29	29	0	0	2	138	9	18	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	69	8.5	17	0.5	1	71	9.5	19	0.5	1
39	29	29	0	0	2	138	9	18	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	69	8.5	17	0.5	1	71	9.5	19	0.5	1
39	31	31	0	0	1	138	9	18	0.5	1	78	1	0	0	0	0	1	0	0	0	0	0	78	8	16	1	2	76	9.5	19	0.5	1
39	31	31	0	0	1	138	9	18	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	78	8	16	1	2	76	9.5	19	0.5	1
40	1	1	0	0	16	138	9.5	19	0.5	1	33	0	0	0	0	0	0	0	0	0	0	0	38	9	18	0.5	1	38	10.5	21	0.5	1
40	3	3	0	0	15	138	9.5	19	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	9	18	0.5	1	38	10.5	21	0.5	1
40	5	5	0	0	14	138	9.5	19	0.5	1	64	0	0	0	0	0	0	0	0	0	0	0	62	9	18	0.5	1	64	10	20	0.5	1
40	7	7	0	0	13	138	9.5	19	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	66	9	18	0.5	1	67	10	20	0.5	1
40	7	7	0	0	13	138	9.5	19	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	9	18	0.5	1	67	10	20	0.5	1
40	9	9	0	0	12	138	9.5	19	0.5	1	74	0	0	0	0	0	1	0	0	0	0	0	74	9	18	0.5	1	69	10	20	0.5	1
40	11	11	0	0	11	138	9.5	19	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	56	9	18	0.5	1	61	10	20	0.5	1
40	11	11	0	0	11	138	9.5	19	0.5	1	80	1	0	0	0	0	0	0	0	0	0	0	56	9	18	0.5	1	61	10	20	0.5	1
40	11	11	0	0	11	138	9.5	19	0.5	1	81	1	0	0	0	0	0	0	0	0	0	0	56	9	18	0.5	1	61	10	20	0.5	1
40	13	13	0	0	10	138	9.5	19	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	50	9	18	0.5	1	45	10	20	0.5	1
40	21	21	0	0	6	138	9.5	19	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	9	18	0.5	1	67	10	20	0.5	1
40	21	21	0	0	6	138	9.5	19	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	9	18	0.5	1	67	10	20	0.5	1
40	23	23	0	0	5	138	9.5	19	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	62	9	18	0.5	1	67	10	20	0.5	1
40	23	23	0	0	5	138	9.5	19	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	62	9	18	0.5	1	67	10	20	0.5	1
40	25	25	0	0	4	138	9.5	19	0.5	1	45	1	0	0	0	0	1	0	0	0	0	0	50	9	18	0.5	1	57	10	20	0.5	1
40	25	25	0	0	4	138	9.5	19	0.5	1	59	1	0	0	0	0	0	0	0	0	0	0	50	9	18	0.5	1	57	10	20	0.5	1
40	27	27	0	0	3	138	9.5	19	0.5	1	64	1	0	0	0	0	1	0	0	0	0	0	66	9	18	0.5	1	73	10	20	0.5	1
40	27	27	0	0	3	138	9.5	19	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	66	9	18	0.5	1	73	10	20	0.5	1
40	29	29	0	0	2	138	9.5	19	0.5	1	71	1	0	0	0	0	1	0	0	0	0	0	69	9	18	0.5	1	76	10	20	0.5	1
40	29	29	0	0	2	138	9.5	19	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	69	9	18	0.5	1	76	10	20	0.5	1
40	31	31	0	0	1	138	9.5	19	0.5	1	76	1	0	0	0	0	1	0	0	0	0	0	78	9	18	0.5	1	76	10	20	0.5	1
40	31	31	0	0	1	138	9.5	19	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	78	9	18	0.5	1	76	10	20	0.5	1
42	5	5	0	0	14	139	10	20	0.5	1	64	0	1	0	0	0	0	0	0	0	0	0	64	9.5	19	0.5	1	66	10.5	21	0.5	1
42	7	7	0	0	13	139	10	20	0.5	1	67	1	1	0	0	0	0	0	0	0	0	0	66	9.5	19	0.5	1	66	10.5	21	0.5	1
42	7	7	0	0	13	139	10	20	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	66	9.5	19	0.5	1	66	10.5	21	0.5	1
42	9	9	0	0	12	139	10	20	0.5	1	69	1	1	0	0	0	1	0	0	0	0	0	74	9.5	19	0.5	1	74	10.5	21	0.5	1
42	9	9	0	0	12	139	10	20	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	74	9.5	19	0.5	1	74	10.5	21	0.5	1
42	11	11	0	0	11	139	10	20	0.5	1	61	1	0	0	0	0	1	0	0	0	0	0	69	9.5	19	0.5	1	74	10.5	21	0.5	1
42	11	11	0	0	11	139	10	20	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	69	9.5	19	0.5	1	74	10.5	21	0.5	1
42	13	13	0	0	10	139	10	20	0.5	1	45	0	0	0	0	0	0	0	0	0	0	0	45	9.5	19	0.5	1	50	10.5	21	0.5	1
42	15	15	0	0	9	139	10	20	0.5	1	38	1	0	0	0	0	0	0	0	0	0	0	38	9	18	0.5	1	-1	-1	-1	-1	-1
42	15	15	0	0	9	139	10	20	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	38	9	18	0.5	1	-1	-1	-1	-1	-1
42	17	17	0	0	8	139	10	20	0.5	1	54	1	0	0	0	0	0	0	0	0	0	0	54	9	18	0.5	1	-1	-1	-1	-1	-1
42	17	17	0	0	8	139	10	20	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	54	9	18	0.5	1	-1	-1	-1	-1	-1
42	19	19	0	0	7	139	10	20	0.5	1	73	1	0	0	0	0	1	0	0	0	0	0	69	9	18	0.5	1	69	10.5	21	0.5	1
42	19	19	0	0	7	139	10	20	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	69	9	18	0.5	1	69	10.5	21	0.5	1
42	21	21	0	0	6	139	10	20	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	9.5	19	0.5	1	62	10.5	21	0.5	1
42	23	23	0	0	5	139	10	20	0.5	1	67	0	0	0	0	0	1	0	0	0	0	0	62	9.5	19	0.5	1	62	10.5	21	0.5	1
42	25	25	0	0	4	139	10	20	0.5	1	57	0	0	0	0	0	0	0	0	0	0	0	45	9.5	19	0.5	1	50	10.5	21	0.5	1
42	27	27	0	0	3	139	10	20	0.5	1	73	1	0	0	0	0	0	0	0	0	0	0	64	9.5	19	0.5	1	74	10.5	21	0.5	1
42	27	27	0	0	3	139	10	20	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	64	9.5	19	0.5	1	74	10.5	21	0.5	1
42	29	29	0	0	2	139	10	20	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	71	9.5	19	0.5	1	74	10.5	21	0.5	1
42	29	29	0	0	2	139	10	20	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	71	9.5	19	0.5	1	74	10.5	21	0.5	1
42	31	31	0	0	1	139	10	20	0.5	1	76	1	0	0	0	0	0	0	0	0	0	0	76	9.5	19	0.5	1	74	10.5	21	0.5	1
42	31	31	0	0	1	139	10	20	0.5	1	79	1	0	0	0	0	0	0	0	0	0	0	76	9.5	19	0.5	1	74	10.5	21	0.5	1
43	1	1	0	0	16	139	10.5	21	0.5	1	38	0	1	0	0	0	1	0	0	0	0	0	33	9.5	19	0.5	1	-1	-1	-1	-1	-1
43	3	3	0	0	15	139	10.5	21	0.5	1	38	1	1	0	0	0	1	0	0	0	0	0	45	9.5	19	0.5	1	-1	-1	-1	-1	-1
43	3	3	0	0	15	139	10.5	21	0.5	1	45	1	0	0	0	0	0	0	0	0	0	0	45	9.5	19	0.5	1	-1	-1	-1	-1	-1
43	3	3	0	0	15	139	10.5	21	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	45	9.5	19	0.5	1	-1	-1	-1	-1	-1
43	5	5	0	0	14	139	10.5	21	0.5	1	66	0	1	0	0	0	1	0	0	0	0	0	64	10	20	0.5	1	-1	-1	-1	-1	-1
43	7	7	0	0	13	139	10.5	21	0.5	1	66	1	1	0	0	0	1	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	7	7	0	0	13	139	10.5	21	0.5	1	69	1	0	0	0	0	0	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	9	9	0	0	12	139	10.5	21	0.5	1	74	0	1	0	0	0	1	0	0	0	0	0	69	10	20	0.5	1	-1	-1	-1	-1	-1
43	11	11	0	0	11	139	10.5	21	0.5	1	74	1	1	0	0	0	1	0	0	0	0	0	61	10	20	0.5	1	-1	-1	-1	-1	-1
43	11	11	0	0	11	139	10.5	21	0.5	1	85	1	0	0	0	0	0	0	0	0	0	0	61	10	20	0.5	1	-1	-1	-1	-1	-1
43	11	11	0	0	11	139	10.5	21	0.5	1	86	1	0	0	0	0	0	0	0	0	0	0	61	10	20	0.5	1	-1	-1	-1	-1	-1
43	13	13	0	0	10	139	10.5	21	0.5	1	50	0	1	0	0	0	0	0	0	0	0	0	45	10	20	0.5	1	-1	-1	-1	-1	-1
43	19	19	0	0	7	139	10.5	21	0.5	1	69	1	0	0	0	0	1	0	0	0	0	0	73	10	20	0.5	1	-1	-1	-1	-1	-1
43	19	19	0	0	7	139	10.5	21	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	73	10	20	0.5	1	-1	-1	-1	-1	-1
43	21	21	0	0	6	139	10.5	21	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	21	21	0	0	6	139	10.5	21	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	23	23	0	0	5	139	10.5	21	0.5	1	62	1	0	0	0	0	1	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	23	23	0	0	5	139	10.5	21	0.5	1	66	1	0	0	0	0	0	0	0	0	0	0	67	10	20	0.5	1	-1	-1	-1	-1	-1
43	25	25	0	0	4	139	10.5	21	0.5	1	50	1	0	0	0	0	0	0	0	0	0	0	57	10	20	0.5	1	-1	-1	-1	-1	-1
43	25	25	0	0	4	139	10.5	21	0.5	1	62	1	0	0	0	0	0	0	0	0	0	0	57	10	20	0.5	1	-1	-1	-1	-1	-1
43	27	27	0	0	3	139	10.5	21	0.5	1	74	0	0	0	0	0	0	0	0	0	0	0	73	10	20	0.5	1	-1	-1	-1	-1	-1
43	29	29	0	0	2	139	10.5	21	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	10	20	0.5	1	-1	-1	-1	-1	-1
43	29	29	0	0	2	139	10.5	21	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	76	10	20	0.5	1	-1	-1	-1	-1	-1
43	31	31	0	0	1	139	10.5	21	0.5	1	74	1	0	0	0	0	0	0	0	0	0	0	76	10	20	0.5	1	-1	-1	-1	-1	-1
43	31	31	0	0	1	139	10.5	21	0.5	1	78	1	0	0	0	0	0	0	0	0	0	0	76	10	20	0.5	1	-1	-1	-1	-1	-1
