line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
55	6	6	0	0	11	206	15	30	0.5	1	40	0	0	0	0	0	0	0	0	0	0	0	43	14.5	29	0.5	1	51	15.5	31	0.5	1
55	7	7	0	0	10	206	15	30	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	13.5	27	0.5	1	55	15.5	31	0.5	1
55	9	9	0	0	9	206	15	30	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	58	13.5	27	0.5	1	58	15.5	31	0.5	1
55	11	11	0	0	8	206	15	30	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	63	13.5	27	0.5	1	63	15.5	31	0.5	1
55	11	11	0	0	8	206	15	30	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	13.5	27	0.5	1	63	15.5	31	0.5	1
55	13	13	0	0	7	206	15	30	0.5	1	70	1	0	0	0	0	0	0	0	0	0	0	70	13.5	27	0.5	1	70	15.5	31	0.5	1
55	13	13	0	0	7	206	15	30	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	13.5	27	0.5	1	70	15.5	31	0.5	1
55	15	15	0	0	6	206	15	30	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	79	13.5	27	0.5	1	79	15.5	31	0.5	1
55	16	16	0	0	5	206	15	30	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	82	13.5	27	0.5	1	82	15.5	31	0.5	1
55	16	16	0	0	5	206	15	30	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	13.5	27	0.5	1	82	15.5	31	0.5	1
55	18	18	0	0	4	206	15	30	0.5	1	63	0	0	0	0	0	0	0	0	0	0	0	61	14.5	29	0.5	1	52	15.5	31	0.5	1
55	19	19	0	0	3	206	15	30	0.5	1	69	0	0	0	0	0	0	0	0	0	0	0	67	14.5	29	0.5	1	58	15.5	31	0.5	1
55	22	22	0	0	1	206	15	30	1	2	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	13.5	27	0.5	1	-1	-1	-1	-1	-1
56	1	1	0	0	16	206	15.5	31	0.5	1	39	0	0	0	0	0	0	0	0	0	0	0	28	15	30	0.5	1	-1	-1	-1	-1	-1
56	2	2	0	0	15	206	15.5	31	0.5	1	46	0	0	0	0	0	0	0	0	0	0	0	49	15	30	0.5	1	-1	-1	-1	-1	-1
56	3	3	0	0	14	206	15.5	31	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	49	15	30	0.5	1	-1	-1	-1	-1	-1
56	4	4	0	0	13	206	15.5	31	0.5	1	61	0	0	0	0	0	0	0	0	0	0	0	64	15	30	0.5	1	-1	-1	-1	-1	-1
56	5	5	0	0	12	206	15.5	31	0.5	1	55	1	0	0	0	0	0	0	0	0	0	0	69	15	30	0.5	1	-1	-1	-1	-1	-1
56	5	5	0	0	12	206	15.5	31	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	69	15	30	0.5	1	-1	-1	-1	-1	-1
56	6	6	0	0	11	206	15.5	31	0.5	1	51	0	0	0	0	0	0	0	0	0	0	0	40	15	30	0.5	1	-1	-1	-1	-1	-1
56	7	7	0	0	10	206	15.5	31	0.5	1	55	0	0	0	0	0	0	0	0	0	0	0	55	15	30	0.5	1	-1	-1	-1	-1	-1
56	9	9	0	0	9	206	15.5	31	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	58	15	30	0.5	1	-1	-1	-1	-1	-1
56	11	11	0	0	8	206	15.5	31	0.5	1	63	1	0	0	0	0	0	0	0	0	0	0	63	15	30	0.5	1	-1	-1	-1	-1	-1
56	11	11	0	0	8	206	15.5	31	0.5	1	67	1	0	0	0	0	0	0	0	0	0	0	63	15	30	0.5	1	-1	-1	-1	-1	-1
56	13	13	0	0	7	206	15.5	31	0.5	1	70	1	0	0	0	0	0	0	0	0	0	0	70	15	30	0.5	1	-1	-1	-1	-1	-1
56	13	13	0	0	7	206	15.5	31	0.5	1	75	1	0	0	0	0	0	0	0	0	0	0	70	15	30	0.5	1	-1	-1	-1	-1	-1
56	15	15	0	0	6	206	15.5	31	0.5	1	79	0	0	0	0	0	0	0	0	0	0	0	79	15	30	0.5	1	-1	-1	-1	-1	-1
56	16	16	0	0	5	206	15.5	31	0.5	1	82	1	0	0	0	0	0	0	0	0	0	0	82	15	30	0.5	1	-1	-1	-1	-1	-1
56	16	16	0	0	5	206	15.5	31	0.5	1	87	1	0	0	0	0	0	0	0	0	0	0	82	15	30	0.5	1	-1	-1	-1	-1	-1
56	18	18	0	0	4	206	15.5	31	0.5	1	52	0	0	0	0	0	0	0	0	0	0	0	63	15	30	0.5	1	-1	-1	-1	-1	-1
56	19	19	0	0	3	206	15.5	31	0.5	1	58	0	0	0	0	0	0	0	0	0	0	0	69	15	30	0.5	1	-1	-1	-1	-1	-1
