line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
56	4	4	0	0	27	262	4.75	19	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	52	4.25	17	0.25	1	58	5	20	0.25	1
56	4	4	0	0	27	262	4.75	19	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	52	4.25	17	0.25	1	58	5	20	0.25	1
56	4	4	0	0	27	262	4.75	19	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	52	4.25	17	0.25	1	58	5	20	0.25	1
56	5	5	0	0	26	262	4.75	19	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	5	5	0	0	26	262	4.75	19	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	5	5	0	0	26	262	4.75	19	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	6	6	0	0	25	262	4.75	19	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	6	6	0	0	25	262	4.75	19	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	6	6	0	0	25	262	4.75	19	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	64	4.25	17	0.25	1	70	5	20	0.25	1
56	9	9	0	0	22	262	4.75	19	0.25	1	48	1	0	0	0	0	0	0	0	0	0	0	43	3.75	15	0.25	1	46	5	20	0.25	1
56	9	9	0	0	22	262	4.75	19	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	43	3.75	15	0.25	1	46	5	20	0.25	1
56	10	10	0	0	21	262	4.75	19	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	46	3.75	15	0.25	1	49	5	20	0.25	1
56	10	10	0	0	21	262	4.75	19	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	3.75	15	0.25	1	49	5	20	0.25	1
56	10	10	0	0	21	262	4.75	19	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	46	3.75	15	0.25	1	49	5	20	0.25	1
56	11	11	0	0	20	262	4.75	19	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	60	3.75	15	0.25	1	60	5	20	0.25	1
56	12	12	0	0	19	262	4.75	19	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	70	3.75	15	0.25	1	61	5	20	0.25	1
56	13	13	0	0	18	262	4.75	19	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	65	5	20	0.25	1
56	13	13	0	0	18	262	4.75	19	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	73	3.75	15	0.25	1	65	5	20	0.25	1
56	14	14	0	0	17	262	4.75	19	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	72	3.75	15	0.25	1	72	5	20	0.25	1
56	27	27	0	0	10	262	4.75	19	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	53	4.25	17	0.25	1	53	5	20	0.25	1
56	28	28	0	0	9	262	4.75	19	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	4.25	17	0.25	1	70	5	20	0.25	1
56	28	28	0	0	9	262	4.75	19	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	4.25	17	0.25	1	70	5	20	0.25	1
56	29	29	0	0	8	262	4.75	19	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	80	3.75	15	0.25	1	72	5	20	0.25	1
56	30	30	0	0	7	262	4.75	19	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	86	3.75	15	0.25	1	79	5	20	0.25	1
56	31	31	0	0	6	262	4.75	19	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	77	3.75	15	0.25	1	70	5	20	0.25	1
56	32	32	0	0	5	262	4.75	19	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	73	5	20	0.25	1
56	32	32	0	0	5	262	4.75	19	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	82	3.75	15	0.25	1	73	5	20	0.25	1
56	33	33	0	0	4	262	4.75	19	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	85	3.75	15	0.25	1	77	5	20	0.25	1
56	33	33	0	0	4	262	4.75	19	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	85	3.75	15	0.25	1	77	5	20	0.25	1
56	34	34	0	0	3	262	4.75	19	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	88	4.25	17	0.25	1	84	5	20	0.25	1
56	35	35	0	0	2	262	4.75	19	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	84	3.75	15	0.25	1	84	5	20	0.25	1
57	1	1	0	0	29	262	5	20	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	4.5	18	0.25	1	33	5.5	22	0.25	1
57	3	3	0	0	28	262	5	20	0.25	1	54	0	0	0	0	0	0	0	0	0	0	0	51	4.75	19	0.25	1	59	5.25	21	0.25	1
57	4	4	0	0	27	262	5	20	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	53	4.75	19	0.25	1	61	5.25	21	0.25	1
57	4	4	0	0	27	262	5	20	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	53	4.75	19	0.25	1	61	5.25	21	0.25	1
57	4	4	0	0	27	262	5	20	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	53	4.75	19	0.25	1	61	5.25	21	0.25	1
57	5	5	0	0	26	262	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	5	5	0	0	26	262	5	20	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	5	5	0	0	26	262	5	20	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	6	6	0	0	25	262	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	6	6	0	0	25	262	5	20	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	6	6	0	0	25	262	5	20	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	7	7	0	0	24	262	5	20	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	4.5	18	0.25	1	-13988	5.5	22	0.25	1
57	8	8	0	0	23	262	5	20	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	4.5	18	0.25	1	45	5.5	22	0.25	1
57	9	9	0	0	22	262	5	20	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	48	4.75	19	0.25	1	45	5.25	21	0.25	1
57	9	9	0	0	22	262	5	20	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	48	4.75	19	0.25	1	45	5.25	21	0.25	1
57	10	10	0	0	21	262	5	20	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	52	4.75	19	0.25	1	49	5.25	21	0.25	1
57	10	10	0	0	21	262	5	20	0.25	1	54	1	0	0	0	0	0	0	0	0	0	0	52	4.75	19	0.25	1	49	5.25	21	0.25	1
57	10	10	0	0	21	262	5	20	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	52	4.75	19	0.25	1	49	5.25	21	0.25	1
57	11	11	0	0	20	262	5	20	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	55	4.75	19	0.25	1	64	5.25	21	0.25	1
57	12	12	0	0	19	262	5	20	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	4.75	19	0.25	1	65	5.25	21	0.25	1
57	13	13	0	0	18	262	5	20	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	61	4.75	19	0.25	1	70	5.25	21	0.25	1
57	13	13	0	0	18	262	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	4.75	19	0.25	1	70	5.25	21	0.25	1
57	14	14	0	0	17	262	5	20	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	67	4.75	19	0.25	1	76	5.25	21	0.25	1
57	23	23	0	0	12	262	5	20	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	4.5	18	0.25	1	33	5.5	22	0.25	1
57	25	25	0	0	11	262	5	20	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	4.5	18	0.25	1	45	5.5	22	0.25	1
57	27	27	0	0	10	262	5	20	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	53	4.75	19	0.25	1	58	5.25	21	0.25	1
57	28	28	0	0	9	262	5	20	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.25	1	73	5.25	21	0.25	1
57	28	28	0	0	9	262	5	20	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.25	1	73	5.25	21	0.25	1
57	29	29	0	0	8	262	5	20	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	72	4.75	19	0.25	1	77	5.25	21	0.25	1
57	30	30	0	0	7	262	5	20	0.25	1	79	0	0	0	0	0	0	0	0	0	0	0	74	4.75	19	0.25	1	81	5.25	21	0.25	1
57	31	31	0	0	6	262	5	20	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	4.75	19	0.25	1	73	5.25	21	0.25	1
57	32	32	0	0	5	262	5	20	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.25	1	77	5.25	21	0.25	1
57	32	32	0	0	5	262	5	20	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	4.75	19	0.25	1	77	5.25	21	0.25	1
57	33	33	0	0	4	262	5	20	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	4.75	19	0.25	1	82	5.25	21	0.25	1
57	33	33	0	0	4	262	5	20	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	4.75	19	0.25	1	82	5.25	21	0.25	1
57	34	34	0	0	3	262	5	20	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	4.75	19	0.25	1	88	5.25	21	0.25	1
57	35	35	0	0	2	262	5	20	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	79	4.75	19	0.25	1	88	5.25	21	0.25	1
60	3	3	0	0	28	263	5.25	21	0.25	1	59	0	0	0	0	0	0	0	0	0	0	0	54	5	20	0.25	1	66	5.75	23	0.25	1
60	4	4	0	0	27	263	5.25	21	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	70	5.75	23	0.25	1
60	4	4	0	0	27	263	5.25	21	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	70	5.75	23	0.25	1
60	4	4	0	0	27	263	5.25	21	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	58	5	20	0.25	1	70	5.75	23	0.25	1
60	5	5	0	0	26	263	5.25	21	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	5	5	0	0	26	263	5.25	21	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	5	5	0	0	26	263	5.25	21	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	6	6	0	0	25	263	5.25	21	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	6	6	0	0	25	263	5.25	21	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	6	6	0	0	25	263	5.25	21	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	82	5.75	23	0.25	1
60	9	9	0	0	22	263	5.25	21	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	46	5	20	0.25	1	43	5.75	23	0.25	1
60	9	9	0	0	22	263	5.25	21	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	5	20	0.25	1	43	5.75	23	0.25	1
60	10	10	0	0	21	263	5.25	21	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	49	5	20	0.25	1	46	5.75	23	0.25	1
60	10	10	0	0	21	263	5.25	21	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	49	5	20	0.25	1	46	5.75	23	0.25	1
60	10	10	0	0	21	263	5.25	21	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	49	5	20	0.25	1	46	5.75	23	0.25	1
60	11	11	0	0	20	263	5.25	21	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	60	5	20	0.25	1	60	5.75	23	0.25	1
60	12	12	0	0	19	263	5.25	21	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	61	5	20	0.25	1	70	5.75	23	0.25	1
60	13	13	0	0	18	263	5.25	21	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	65	5	20	0.25	1	73	5.75	23	0.25	1
60	13	13	0	0	18	263	5.25	21	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	65	5	20	0.25	1	73	5.75	23	0.25	1
60	14	14	0	0	17	263	5.25	21	0.25	1	76	0	0	0	0	0	0	0	0	0	0	0	72	5	20	0.25	1	72	5.75	23	0.25	1
60	27	27	0	0	10	263	5.25	21	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	53	5	20	0.25	1	61	5.75	23	0.25	1
60	28	28	0	0	9	263	5.25	21	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	77	5.75	23	0.25	1
60	28	28	0	0	9	263	5.25	21	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	77	5.75	23	0.25	1
60	29	29	0	0	8	263	5.25	21	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	72	5	20	0.25	1	80	5.75	23	0.25	1
60	30	30	0	0	7	263	5.25	21	0.25	1	81	0	0	0	0	0	0	0	0	0	0	0	79	5	20	0.25	1	86	5.75	23	0.25	1
60	31	31	0	0	6	263	5.25	21	0.25	1	73	0	0	0	0	0	0	0	0	0	0	0	70	5	20	0.25	1	77	5.75	23	0.25	1
60	32	32	0	0	5	263	5.25	21	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	5	20	0.25	1	82	5.75	23	0.25	1
60	32	32	0	0	5	263	5.25	21	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	73	5	20	0.25	1	82	5.75	23	0.25	1
60	33	33	0	0	4	263	5.25	21	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	5	20	0.25	1	85	5.75	23	0.25	1
60	33	33	0	0	4	263	5.25	21	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	77	5	20	0.25	1	85	5.75	23	0.25	1
60	34	34	0	0	3	263	5.25	21	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	5	20	0.25	1	84	5.75	23	0.25	1
60	35	35	0	0	2	263	5.25	21	0.25	1	88	0	0	0	0	0	0	0	0	0	0	0	84	5	20	0.25	1	84	5.75	23	0.25	1
61	1	1	0	0	29	263	5.5	22	0.25	1	33	0	1	0	0	0	0	0	0	0	0	0	36	5	20	0.25	1	36	6	24	0.25	1
61	7	7	0	0	24	263	5.5	22	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5	20	0.25	1	-13988	6	24	0.25	1
61	8	8	0	0	23	263	5.5	22	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	5	20	0.25	1	48	6	24	0.25	1
61	23	23	0	0	12	263	5.5	22	0.25	1	33	0	0	0	0	0	0	0	0	0	0	0	36	5	20	0.25	1	36	6	24	0.25	1
61	25	25	0	0	11	263	5.5	22	0.25	1	45	0	0	0	0	0	0	0	0	0	0	0	48	5	20	0.25	1	48	6	24	0.25	1
62	36	36	0	0	1	263	5.75	23	0	0	97	0	0	0	0	0	0	0	0	0	1	0	96	3.75	15	0.25	1	99	5.75	23	0	0
63	36	36	0	0	1	263	5.75	23	0	0	99	0	0	0	0	0	0	0	0	0	0	0	97	5.75	23	0	0	100	5.75	23	0	0
64	36	36	0	0	1	263	5.75	23	0	0	100	0	0	0	0	0	0	0	0	0	0	0	99	5.75	23	0	0	96	5.75	23	0.25	1
65	3	3	0	0	28	263	5.75	23	0.25	1	66	0	0	0	0	0	0	0	0	0	0	0	59	5.25	21	0.25	1	51	6.25	25	0.25	1
65	4	4	0	0	27	263	5.75	23	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.25	1	53	6.25	25	0.25	1
65	4	4	0	0	27	263	5.75	23	0.25	1	72	1	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.25	1	53	6.25	25	0.25	1
65	4	4	0	0	27	263	5.75	23	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	61	5.25	21	0.25	1	53	6.25	25	0.25	1
65	5	5	0	0	26	263	5.75	23	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	5	5	0	0	26	263	5.75	23	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	5	5	0	0	26	263	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	6	6	0	0	25	263	5.75	23	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	6	6	0	0	25	263	5.75	23	0.25	1	84	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	6	6	0	0	25	263	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	9	9	0	0	22	263	5.75	23	0.25	1	43	1	0	0	0	0	0	0	0	0	0	0	45	5.25	21	0.25	1	48	6.25	25	0.25	1
65	9	9	0	0	22	263	5.75	23	0.25	1	49	1	0	0	0	0	0	0	0	0	0	0	45	5.25	21	0.25	1	48	6.25	25	0.25	1
65	10	10	0	0	21	263	5.75	23	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	49	5.25	21	0.25	1	52	6.25	25	0.25	1
65	10	10	0	0	21	263	5.75	23	0.25	1	51	1	0	0	0	0	0	0	0	0	0	0	49	5.25	21	0.25	1	52	6.25	25	0.25	1
65	10	10	0	0	21	263	5.75	23	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	49	5.25	21	0.25	1	52	6.25	25	0.25	1
65	11	11	0	0	20	263	5.75	23	0.25	1	60	0	0	0	0	0	0	0	0	0	0	0	64	5.25	21	0.25	1	55	6.25	25	0.25	1
65	12	12	0	0	19	263	5.75	23	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	65	5.25	21	0.25	1	58	6.25	25	0.25	1
65	13	13	0	0	18	263	5.75	23	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	61	6.25	25	0.25	1
65	13	13	0	0	18	263	5.75	23	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.25	1	61	6.25	25	0.25	1
65	14	14	0	0	17	263	5.75	23	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	76	5.25	21	0.25	1	67	6.25	25	0.25	1
65	15	15	0	0	16	263	5.75	23	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	34	4.25	17	0.25	1	58	7.25	29	0.25	1
65	17	17	0	0	15	263	5.75	23	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	37	4.25	17	0.25	1	61	7.25	29	0.25	1
65	19	19	0	0	14	263	5.75	23	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	54	4.25	17	0.25	1	65	7.25	29	0.25	1
65	21	21	0	0	13	263	5.75	23	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	58	3.75	15	0.25	1	58	7.25	29	0.25	1
65	21	21	0	0	13	263	5.75	23	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	58	3.75	15	0.25	1	58	7.25	29	0.25	1
65	27	27	0	0	10	263	5.75	23	0.25	1	61	0	0	0	0	0	0	0	0	0	0	0	58	5.25	21	0.25	1	53	6.25	25	0.25	1
65	28	28	0	0	9	263	5.75	23	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	70	6.25	25	0.25	1
65	28	28	0	0	9	263	5.75	23	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	70	6.25	25	0.25	1
65	29	29	0	0	8	263	5.75	23	0.25	1	80	0	0	0	0	0	0	0	0	0	0	0	77	5.25	21	0.25	1	72	6.25	25	0.25	1
65	30	30	0	0	7	263	5.75	23	0.25	1	86	0	0	0	0	0	0	0	0	0	0	0	81	5.25	21	0.25	1	74	6.25	25	0.25	1
65	31	31	0	0	6	263	5.75	23	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.25	1	65	6.25	25	0.25	1
65	32	32	0	0	5	263	5.75	23	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	5.25	21	0.25	1	70	6.25	25	0.25	1
65	32	32	0	0	5	263	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	77	5.25	21	0.25	1	70	6.25	25	0.25	1
65	33	33	0	0	4	263	5.75	23	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.25	1	73	6.25	25	0.25	1
65	33	33	0	0	4	263	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	82	5.25	21	0.25	1	73	6.25	25	0.25	1
65	34	34	0	0	3	263	5.75	23	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	5.25	21	0.25	1	79	6.25	25	0.25	1
65	35	35	0	0	2	263	5.75	23	0.25	1	84	0	0	0	0	0	0	0	0	0	0	0	88	5.25	21	0.25	1	79	6.25	25	0.25	1
65	36	36	0	0	1	263	5.75	23	0.25	1	96	1	0	0	0	0	0	0	0	0	0	1	100	5.75	23	0	0	97	7.25	29	0	0
65	36	36	0	0	1	263	5.75	23	0.25	1	101	1	0	0	0	0	0	0	0	0	0	1	100	5.75	23	0	0	97	7.25	29	0	0
67	1	1	0	0	29	264	6	24	0.25	1	36	0	1	0	0	0	0	0	0	0	0	0	33	5.5	22	0.25	1	33	6.5	26	0.25	1
67	7	7	0	0	24	264	6	24	0.25	1	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	5.5	22	0.25	1	-13988	6.5	26	0.25	1
67	8	8	0	0	23	264	6	24	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	5.5	22	0.25	1	45	6.5	26	0.25	1
67	23	23	0	0	12	264	6	24	0.25	1	36	0	0	0	0	0	0	0	0	0	0	0	33	5.5	22	0.25	1	33	6.5	26	0.25	1
67	25	25	0	0	11	264	6	24	0.25	1	48	0	0	0	0	0	0	0	0	0	0	0	45	5.5	22	0.25	1	45	6.5	26	0.25	1
68	3	3	0	0	28	264	6.25	25	0.25	1	51	0	0	0	0	0	0	0	0	0	0	0	66	5.75	23	0.25	1	54	6.5	26	0.25	1
68	4	4	0	0	27	264	6.25	25	0.25	1	53	1	0	0	0	0	0	0	0	0	0	0	70	5.75	23	0.25	1	58	6.5	26	0.25	1
68	4	4	0	0	27	264	6.25	25	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	70	5.75	23	0.25	1	58	6.5	26	0.25	1
68	4	4	0	0	27	264	6.25	25	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	70	5.75	23	0.25	1	58	6.5	26	0.25	1
68	5	5	0	0	26	264	6.25	25	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	5	5	0	0	26	264	6.25	25	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	5	5	0	0	26	264	6.25	25	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	6	6	0	0	25	264	6.25	25	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	6	6	0	0	25	264	6.25	25	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	6	6	0	0	25	264	6.25	25	0.25	1	79	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	70	6.5	26	0.25	1
68	9	9	0	0	22	264	6.25	25	0.25	1	48	1	0	0	0	0	0	0	0	0	0	0	43	5.75	23	0.25	1	46	6.5	26	0.25	1
68	9	9	0	0	22	264	6.25	25	0.25	1	58	1	0	0	0	0	0	0	0	0	0	0	43	5.75	23	0.25	1	46	6.5	26	0.25	1
68	10	10	0	0	21	264	6.25	25	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	46	5.75	23	0.25	1	49	6.5	26	0.25	1
68	10	10	0	0	21	264	6.25	25	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	46	5.75	23	0.25	1	49	6.5	26	0.25	1
68	10	10	0	0	21	264	6.25	25	0.25	1	60	1	0	0	0	0	0	0	0	0	0	0	46	5.75	23	0.25	1	49	6.5	26	0.25	1
68	11	11	0	0	20	264	6.25	25	0.25	1	55	0	0	0	0	0	0	0	0	0	0	0	60	5.75	23	0.25	1	60	6.5	26	0.25	1
68	12	12	0	0	19	264	6.25	25	0.25	1	58	0	0	0	0	0	0	0	0	0	0	0	70	5.75	23	0.25	1	61	6.5	26	0.25	1
68	13	13	0	0	18	264	6.25	25	0.25	1	61	1	0	0	0	0	0	0	0	0	0	0	73	5.75	23	0.25	1	65	6.5	26	0.25	1
68	13	13	0	0	18	264	6.25	25	0.25	1	65	1	0	0	0	0	0	0	0	0	0	0	73	5.75	23	0.25	1	65	6.5	26	0.25	1
68	14	14	0	0	17	264	6.25	25	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	72	5.75	23	0.25	1	72	6.5	26	0.25	1
68	27	27	0	0	10	264	6.25	25	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	61	5.75	23	0.25	1	53	6.5	26	0.25	1
68	28	28	0	0	9	264	6.25	25	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	77	5.75	23	0.25	1	70	6.5	26	0.25	1
68	28	28	0	0	9	264	6.25	25	0.25	1	73	1	0	0	0	0	0	0	0	0	0	0	77	5.75	23	0.25	1	70	6.5	26	0.25	1
68	29	29	0	0	8	264	6.25	25	0.25	1	72	0	0	0	0	0	0	0	0	0	0	0	80	5.75	23	0.25	1	72	6.5	26	0.25	1
68	30	30	0	0	7	264	6.25	25	0.25	1	74	0	0	0	0	0	0	0	0	0	0	0	86	5.75	23	0.25	1	79	6.5	26	0.25	1
68	31	31	0	0	6	264	6.25	25	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	77	5.75	23	0.25	1	70	6.5	26	0.25	1
68	32	32	0	0	5	264	6.25	25	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	73	6.5	26	0.25	1
68	32	32	0	0	5	264	6.25	25	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	82	5.75	23	0.25	1	73	6.5	26	0.25	1
