line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
54	8	8	0	0	17	331	16.5	66	1.5	6	52	1	0	0	0	0	0	0	0	0	0	0	46	15	60	1.5	6	-1	-1	-1	-1	-1
54	9	9	0	0	16	331	16.5	66	1.5	6	58	0	0	0	0	0	0	0	0	0	0	0	53	15	60	1.5	6	-1	-1	-1	-1	-1
54	10	10	0	0	15	331	16.5	66	1.5	6	61	1	0	0	0	0	0	0	0	0	0	0	71	15	60	1.5	6	-1	-1	-1	-1	-1
54	10	10	0	0	15	331	16.5	66	1.5	6	66	1	0	0	0	0	0	0	0	0	0	0	71	15	60	1.5	6	-1	-1	-1	-1	-1
54	11	11	0	0	14	331	16.5	66	1.5	6	71	0	0	0	0	0	0	0	0	0	0	0	78	15	60	1.5	6	-1	-1	-1	-1	-1
54	12	12	0	0	13	331	16.5	66	1.5	6	57	1	0	0	0	0	0	0	0	0	0	0	51	15	60	1.5	6	-1	-1	-1	-1	-1
54	12	12	0	0	13	331	16.5	66	1.5	6	63	1	0	0	0	0	0	0	0	0	0	0	51	15	60	1.5	6	-1	-1	-1	-1	-1
54	13	13	0	0	12	331	16.5	66	1.5	6	65	1	0	0	0	0	0	0	0	0	0	0	58	15	60	1.5	6	-1	-1	-1	-1	-1
54	13	13	0	0	12	331	16.5	66	1.5	6	70	1	0	0	0	0	0	0	0	0	0	0	58	15	60	1.5	6	-1	-1	-1	-1	-1
55	14	14	0	0	11	331	17	68	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	16	64	1	4	-1	-1	-1	-1	-1
55	15	15	0	0	10	331	17	68	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	16	64	1	4	-1	-1	-1	-1	-1
55	16	16	0	0	9	331	17	68	1	4	51	0	0	0	0	0	0	0	0	0	0	0	51	16	64	1	4	-1	-1	-1	-1	-1
55	17	17	0	0	8	331	17	68	1	4	58	0	0	0	0	0	0	0	0	0	0	0	58	16	64	1	4	-1	-1	-1	-1	-1
55	18	18	0	0	7	331	17	68	1	4	75	0	0	0	0	0	0	0	0	0	0	0	75	16	64	1	4	-1	-1	-1	-1	-1
55	19	19	0	0	6	331	17	68	1	4	63	0	0	0	0	0	0	0	0	0	0	0	63	16	64	1	4	-1	-1	-1	-1	-1
55	20	20	0	0	5	331	17	68	1	4	70	0	0	0	0	0	0	0	0	0	0	0	70	16	64	1	4	-1	-1	-1	-1	-1
55	21	21	0	0	4	331	17	68	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	16	64	1	4	-1	-1	-1	-1	-1
55	22	22	0	0	3	331	17	68	1	4	87	0	0	0	0	0	0	0	0	0	0	0	87	16	64	1	4	-1	-1	-1	-1	-1
55	23	23	0	0	2	331	17	68	1	4	82	0	0	0	0	0	0	0	0	0	0	0	82	16	64	1	4	-1	-1	-1	-1	-1
55	24	24	0	0	1	331	17	68	1	4	99	0	0	0	0	0	0	0	0	0	0	0	99	16	64	1	4	-1	-1	-1	-1	-1
56	1	1	0	0	24	331	17.25	69	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	58	16.5	66	0.75	3	-1	-1	-1	-1	-1
56	2	2	0	0	23	331	17.25	69	0.75	3	71	0	0	0	0	0	0	0	0	0	0	0	67	16.5	66	0.75	3	-1	-1	-1	-1	-1
56	3	3	0	0	22	331	17.25	69	0.75	3	87	0	0	0	0	0	0	0	0	0	0	0	82	16.5	66	0.75	3	-1	-1	-1	-1	-1
56	4	4	0	0	21	331	17.25	69	0.75	3	84	0	0	0	0	0	0	0	0	0	0	0	85	16.5	66	0.75	3	-1	-1	-1	-1	-1
