line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
104	9	9	0	0	17	84	13.4	804	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	13.2	792	0.2	12	78	13.6	816	0.2	12
104	42	39	0	0	1	84	13.4	804	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	13.2	792	0.2	12	90	13.6	816	0.2	12
105	36	33	0	0	5	84	13.5	810	0	0	75	0	0	0	0	0	0	0	0	0	1	0	85	12.5	750	0.5	30	87	13.5	810	0.5	30
106	3	3	0	0	20	84	13.5	810	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	13.25	795	0.25	15	56	13.75	825	0.25	15
106	3	3	0	0	20	84	13.5	810	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	13.25	795	0.25	15	56	13.75	825	0.25	15
106	5	5	0	0	19	84	13.5	810	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	13.25	795	0.25	15	73	13.75	825	0.25	15
106	5	5	0	0	19	84	13.5	810	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	13.25	795	0.25	15	73	13.75	825	0.25	15
106	19	19	0	0	12	84	13.5	810	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	71	13.25	795	0.25	15	71	13.75	825	0.25	15
106	21	21	1	0	11	84	13.5	810	0.25	15	73	0	0	0	0	0	0	0	0	0	0	0	73	13.25	795	0.25	15	75	13.75	825	0.25	15
106	25	23	2	0	10	84	13.5	810	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	13.25	795	0.25	15	63	13.75	825	0.25	15
106	28	25	2	0	9	84	13.5	810	0.25	15	61	0	0	0	0	0	1	0	0	0	0	0	61	13.25	795	0.25	15	63	13.75	825	0.25	15
106	34	31	0	0	6	84	13.5	810	0.5	30	56	1	0	0	0	0	1	0	0	0	0	1	58	12.5	750	1	60	59	14.5	870	1	60
106	34	31	0	0	6	84	13.5	810	0.5	30	61	1	0	0	0	0	0	0	0	0	0	1	58	12.5	750	1	60	59	14.5	870	1	60
106	36	33	0	0	5	84	13.5	810	0.5	30	87	0	0	0	0	0	1	0	0	0	0	1	75	13.5	810	0	0	73	14.5	870	0	0
106	38	35	0	0	4	84	13.5	810	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	75	12.75	765	0.25	15	73	13.75	825	0.25	15
106	38	35	0	0	4	84	13.5	810	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	75	12.75	765	0.25	15	73	13.75	825	0.25	15
106	41	38	0	0	2	84	13.5	810	0.5	30	73	1	0	0	0	0	1	0	0	0	0	1	75	12.5	750	1	60	76	14.5	870	1	60
106	41	38	0	0	2	84	13.5	810	0.5	30	77	1	0	0	0	0	0	0	0	0	0	1	75	12.5	750	1	60	76	14.5	870	1	60
107	7	7	0	0	18	84	13.6	816	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	13.4	804	0.2	12	75	13.8	828	0.2	12
107	7	7	0	0	18	84	13.6	816	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	13.4	804	0.2	12	75	13.8	828	0.2	12
107	9	9	0	0	17	84	13.6	816	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	13.4	804	0.2	12	78	13.8	828	0.2	12
107	9	9	0	0	17	84	13.6	816	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	13.4	804	0.2	12	78	13.8	828	0.2	12
107	42	39	0	0	1	84	13.6	816	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	13.4	804	0.2	12	90	13.8	828	0.2	12
108	3	3	0	0	20	84	13.75	825	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	56	13.5	810	0.25	15	59	14	840	0.25	15
108	3	3	0	0	20	84	13.75	825	0.25	15	61	1	0	0	0	0	0	0	0	0	0	0	56	13.5	810	0.25	15	59	14	840	0.25	15
108	5	5	0	0	19	84	13.75	825	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	13.5	810	0.25	15	76	14	840	0.25	15
108	5	5	0	0	19	84	13.75	825	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	13.5	810	0.25	15	76	14	840	0.25	15
108	19	19	0	0	12	84	13.75	825	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	71	13.5	810	0.25	15	71	14	840	0.5	30
108	21	21	1	0	11	84	13.75	825	0.25	15	75	0	0	0	0	0	0	0	0	0	0	0	73	13.5	810	0.25	15	76	14	840	0.5	30
108	25	23	2	0	10	84	13.75	825	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	13.5	810	0.25	15	64	14	840	0.5	30
108	28	25	2	0	9	84	13.75	825	0.25	15	63	0	0	0	0	0	1	0	0	0	0	0	61	13.5	810	0.25	15	64	14	840	0.5	30
108	38	35	0	0	4	84	13.75	825	0.25	15	73	1	0	0	0	0	1	0	0	0	0	0	73	13.5	810	0.25	15	76	14.5	870	0.25	15
108	38	35	0	0	4	84	13.75	825	0.25	15	77	1	0	0	0	0	0	0	0	0	0	0	73	13.5	810	0.25	15	76	14.5	870	0.25	15
109	7	7	0	0	18	84	13.8	828	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	13.6	816	0.2	12	73	14	840	0.25	15
109	7	7	0	0	18	84	13.8	828	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	13.6	816	0.2	12	73	14	840	0.25	15
109	9	9	0	0	17	84	13.8	828	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	13.6	816	0.2	12	78	14	840	0.25	15
109	9	9	0	0	17	84	13.8	828	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	13.6	816	0.2	12	78	14	840	0.25	15
109	42	39	0	0	1	84	13.8	828	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	13.6	816	0.2	12	90	14	840	0.5	30
111	1	1	0	0	21	85	14	840	1	60	47	0	0	0	0	0	0	0	0	0	0	0	58	9.5	570	1	60	59	15	900	1.5	90
111	3	3	0	0	20	85	14	840	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	56	13.75	825	0.25	15	59	14.25	855	0.25	15
111	3	3	0	0	20	85	14	840	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	56	13.75	825	0.25	15	59	14.25	855	0.25	15
111	5	5	0	0	19	85	14	840	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	73	13.75	825	0.25	15	76	14.25	855	0.25	15
111	5	5	0	0	19	85	14	840	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	73	13.75	825	0.25	15	76	14.25	855	0.25	15
111	7	7	0	0	18	85	14	840	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	13.8	828	0.2	12	73	14.25	855	0.25	15
111	7	7	0	0	18	85	14	840	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	75	13.8	828	0.2	12	73	14.25	855	0.25	15
111	9	9	0	0	17	85	14	840	0.25	15	78	1	0	0	0	0	0	0	0	0	1	0	78	13.8	828	0.2	12	76	14.25	855	0.25	15
111	9	9	0	0	17	85	14	840	0.25	15	90	1	0	0	0	0	0	0	0	0	1	0	78	13.8	828	0.2	12	76	14.25	855	0.25	15
111	15	15	0	0	14	85	14	840	1	60	47	0	0	0	0	0	0	0	0	0	0	0	58	9.5	570	1	60	59	15	900	1.5	90
111	17	17	0	0	13	85	14	840	1	60	52	1	0	0	0	0	0	0	0	0	0	0	63	9.5	570	1	60	64	15	900	1.5	90
111	17	17	0	0	13	85	14	840	1	60	55	1	0	0	0	0	0	0	0	0	0	0	63	9.5	570	1	60	64	15	900	1.5	90
111	19	19	0	0	12	85	14	840	0.5	30	71	0	0	0	0	0	1	0	0	0	0	0	71	13.75	825	0.25	15	73	16.5	990	0.25	15
111	21	21	1	0	11	85	14	840	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	75	13.75	825	0.25	15	78	16.5	990	0.25	15
111	24	23	1	0	10	85	14	840	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	63	13	780	0.5	30	64	14.25	855	0.25	15
111	25	23	2	0	10	85	14	840	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	63	13.75	825	0.25	15	66	15	900	0.25	15
111	27	25	1	0	9	85	14	840	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	63	13	780	0.5	30	67	14.25	855	0.25	15
111	28	25	2	0	9	85	14	840	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	63	13.75	825	0.25	15	69	15	900	0.25	15
111	42	39	0	0	1	85	14	840	0.5	30	90	0	0	0	0	0	1	0	0	0	0	0	90	13.8	828	0.2	12	90	15	900	0.2	12
112	3	3	0	0	20	85	14.25	855	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	14	840	0.25	15	59	14.5	870	0.25	15
112	3	3	0	0	20	85	14.25	855	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	14	840	0.25	15	59	14.5	870	0.25	15
112	5	5	0	0	19	85	14.25	855	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	14	840	0.25	15	76	14.5	870	0.25	15
112	5	5	0	0	19	85	14.25	855	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	14	840	0.25	15	76	14.5	870	0.25	15
112	7	7	0	0	18	85	14.25	855	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	14	840	0.25	15	73	14.5	870	0.25	15
112	7	7	0	0	18	85	14.25	855	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	14	840	0.25	15	73	14.5	870	0.25	15
112	9	9	0	0	17	85	14.25	855	0.25	15	76	1	0	0	0	0	0	0	0	0	0	1	78	14	840	0.25	15	76	14.5	870	0.25	15
112	9	9	0	0	17	85	14.25	855	0.25	15	88	1	0	0	0	0	0	0	0	0	0	1	78	14	840	0.25	15	76	14.5	870	0.25	15
112	24	23	1	0	10	85	14.25	855	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	14	840	0.25	15	64	14.5	870	0.25	15
112	27	25	1	0	9	85	14.25	855	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	14	840	0.25	15	67	14.5	870	0.25	15
113	36	33	0	0	5	85	14.5	870	0	0	73	0	0	0	0	0	0	0	0	0	1	0	87	13.5	810	0.5	30	85	14.5	870	0.5	30
114	3	3	0	0	20	85	14.5	870	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	14.25	855	0.25	15	59	14.75	885	0.25	15
114	3	3	0	0	20	85	14.5	870	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	14.25	855	0.25	15	59	14.75	885	0.25	15
114	5	5	0	0	19	85	14.5	870	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	14.25	855	0.25	15	76	14.75	885	0.25	15
114	5	5	0	0	19	85	14.5	870	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	14.25	855	0.25	15	76	14.75	885	0.25	15
114	7	7	0	0	18	85	14.5	870	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	14.25	855	0.25	15	73	14.75	885	0.25	15
114	7	7	0	0	18	85	14.5	870	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	14.25	855	0.25	15	73	14.75	885	0.25	15
114	9	9	0	0	17	85	14.5	870	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	14.25	855	0.25	15	76	14.75	885	0.25	15
114	9	9	0	0	17	85	14.5	870	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	14.25	855	0.25	15	76	14.75	885	0.25	15
114	22	21	2	0	11	85	14.5	870	0.25	15	69	0	0	0	0	0	0	0	0	0	0	0	73	12	720	0.5	30	69	14.75	885	0.25	15
114	24	23	1	0	10	85	14.5	870	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	14.25	855	0.25	15	64	14.75	885	0.25	15
114	27	25	1	0	9	85	14.5	870	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	14.25	855	0.25	15	67	14.75	885	0.25	15
114	30	27	0	0	8	85	14.5	870	1	60	47	0	0	0	0	0	0	0	0	0	1	0	58	9.5	570	1	60	59	15.5	930	1	60
114	32	29	0	0	7	85	14.5	870	1	60	47	0	0	0	0	0	0	0	0	0	1	0	58	9.5	570	1	60	59	15.5	930	1	60
114	34	31	0	0	6	85	14.5	870	1	60	59	1	0	0	0	0	0	0	0	0	1	0	56	13.5	810	0.5	30	58	15.5	930	1	60
114	34	31	0	0	6	85	14.5	870	1	60	64	1	0	0	0	0	0	0	0	0	1	0	56	13.5	810	0.5	30	58	15.5	930	1	60
114	36	33	0	0	5	85	14.5	870	0.5	30	85	0	0	0	0	0	1	0	0	0	0	1	73	14.5	870	0	0	75	15.5	930	0	0
114	38	35	0	0	4	85	14.5	870	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	73	13.75	825	0.25	15	76	14.75	885	0.25	15
114	38	35	0	0	4	85	14.5	870	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	73	13.75	825	0.25	15	76	14.75	885	0.25	15
114	39	36	0	0	3	85	14.5	870	0.5	30	85	0	0	0	0	0	1	0	0	0	0	0	87	13.25	795	0.75	45	85	15	900	0.25	15
114	41	38	0	0	2	85	14.5	870	1	60	76	1	0	0	0	0	0	0	0	0	1	0	73	13.5	810	0.5	30	75	15.5	930	1	60
114	41	38	0	0	2	85	14.5	870	1	60	79	1	0	0	0	0	0	0	0	0	1	0	73	13.5	810	0.5	30	75	15.5	930	1	60
115	3	3	0	0	20	85	14.75	885	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	59	14.5	870	0.25	15	58	15	900	0.25	15
115	3	3	0	0	20	85	14.75	885	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	59	14.5	870	0.25	15	58	15	900	0.25	15
115	5	5	0	0	19	85	14.75	885	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	75	15	900	0.25	15
115	5	5	0	0	19	85	14.75	885	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	75	15	900	0.25	15
115	7	7	0	0	18	85	14.75	885	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	73	14.5	870	0.25	15	73	15	900	0.2	12
115	7	7	0	0	18	85	14.75	885	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	73	14.5	870	0.25	15	73	15	900	0.2	12
115	9	9	0	0	17	85	14.75	885	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	76	15	900	0.2	12
115	9	9	0	0	17	85	14.75	885	0.25	15	88	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	76	15	900	0.2	12
115	22	21	2	0	11	85	14.75	885	0.25	15	69	0	0	0	0	0	0	0	0	0	0	0	69	14.5	870	0.25	15	70	15	900	0.25	15
115	24	23	1	0	10	85	14.75	885	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	14.5	870	0.25	15	65	15	900	0.5	30
115	27	25	1	0	9	85	14.75	885	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	14.5	870	0.25	15	69	15	900	0.5	30
115	38	35	0	0	4	85	14.75	885	0.25	15	76	1	0	0	0	0	1	0	0	0	0	0	76	14.5	870	0.25	15	75	15.5	930	0.25	15
115	38	35	0	0	4	85	14.75	885	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	0.25	15	75	15.5	930	0.25	15
116	1	1	0	0	21	85	15	900	1.5	90	59	0	0	0	0	0	0	0	0	0	0	0	47	14	840	1	60	52	19.5	1170	1	60
116	3	3	0	0	20	85	15	900	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	59	14.75	885	0.25	15	58	15.25	915	0.25	15
116	3	3	0	0	20	85	15	900	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	59	14.75	885	0.25	15	58	15.25	915	0.25	15
116	5	5	0	0	19	85	15	900	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	76	14.75	885	0.25	15	75	15.25	915	0.25	15
116	5	5	0	0	19	85	15	900	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	76	14.75	885	0.25	15	75	15.25	915	0.25	15
116	7	7	0	0	18	85	15	900	0.2	12	73	1	0	0	0	0	0	0	0	0	1	0	73	14.75	885	0.25	15	75	15.2	912	0.2	12
116	7	7	0	0	18	85	15	900	0.2	12	85	1	0	0	0	0	0	0	0	0	1	0	73	14.75	885	0.25	15	75	15.2	912	0.2	12
116	9	9	0	0	17	85	15	900	0.2	12	76	1	0	0	0	0	0	0	0	0	1	0	76	14.75	885	0.25	15	78	15.2	912	0.2	12
116	9	9	0	0	17	85	15	900	0.2	12	88	1	0	0	0	0	0	0	0	0	1	0	76	14.75	885	0.25	15	78	15.2	912	0.2	12
116	15	15	0	0	14	85	15	900	1.5	90	59	0	0	0	0	0	0	0	0	0	0	0	47	14	840	1	60	55	19.5	1170	1	60
116	17	17	0	0	13	85	15	900	1.5	90	64	1	0	0	0	0	0	0	0	0	0	0	52	14	840	1	60	59	19.5	1170	1	60
116	17	17	0	0	13	85	15	900	1.5	90	67	1	0	0	0	0	0	0	0	0	0	0	52	14	840	1	60	59	19.5	1170	1	60
116	22	21	2	0	11	85	15	900	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	69	14.75	885	0.25	15	70	15.25	915	0.25	15
116	24	23	1	0	10	85	15	900	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	64	14.75	885	0.25	15	64	16	960	0.25	15
116	25	23	2	0	10	85	15	900	0.25	15	66	0	0	0	0	0	0	0	0	0	1	0	64	14	840	0.5	30	64	15.25	915	0.25	15
116	27	25	1	0	9	85	15	900	0.5	30	69	0	0	0	0	0	1	0	0	0	0	0	67	14.75	885	0.25	15	67	16	960	0.25	15
116	28	25	2	0	9	85	15	900	0.25	15	69	0	0	0	0	0	0	0	0	0	1	0	64	14	840	0.5	30	67	15.25	915	0.25	15
116	39	36	0	0	3	85	15	900	0.25	15	85	0	0	0	0	0	0	0	0	0	1	0	85	14.5	870	0.5	30	87	15.25	915	0.75	45
116	42	39	0	0	1	85	15	900	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	14	840	0.5	30	90	15.2	912	0.2	12
117	7	7	0	0	18	85	15.2	912	0.2	12	75	1	0	0	0	0	0	0	0	0	0	1	73	15	900	0.2	12	75	15.4	924	0.2	12
117	7	7	0	0	18	85	15.2	912	0.2	12	87	1	0	0	0	0	0	0	0	0	0	1	73	15	900	0.2	12	75	15.4	924	0.2	12
117	9	9	0	0	17	85	15.2	912	0.2	12	78	1	0	0	0	0	0	0	0	0	0	1	76	15	900	0.2	12	78	15.4	924	0.2	12
117	9	9	0	0	17	85	15.2	912	0.2	12	90	1	0	0	0	0	0	0	0	0	0	1	76	15	900	0.2	12	78	15.4	924	0.2	12
117	42	39	0	0	1	85	15.2	912	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	15	900	0.2	12	90	15.4	924	0.2	12
118	3	3	0	0	20	85	15.25	915	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	15	900	0.25	15	58	15.5	930	0.25	15
118	3	3	0	0	20	85	15.25	915	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	15	900	0.25	15	58	15.5	930	0.25	15
118	5	5	0	0	19	85	15.25	915	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	15	900	0.25	15	75	15.5	930	0.25	15
118	5	5	0	0	19	85	15.25	915	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	15	900	0.25	15	75	15.5	930	0.25	15
118	22	21	2	0	11	85	15.25	915	0.25	15	70	0	0	0	0	0	0	0	0	0	0	0	70	15	900	0.25	15	72	15.5	930	0.25	15
118	25	23	2	0	10	85	15.25	915	0.25	15	64	0	0	0	0	0	0	0	0	0	0	1	66	15	900	0.25	15	64	15.5	930	0.25	15
118	28	25	2	0	9	85	15.25	915	0.25	15	67	0	0	0	0	0	0	0	0	0	0	1	69	15	900	0.25	15	67	15.5	930	0.25	15
118	39	36	0	0	3	85	15.25	915	0.75	45	87	0	0	0	0	0	0	0	0	0	0	1	85	15	900	0.25	15	85	16.5	990	0.5	30
119	7	7	0	0	18	85	15.4	924	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	15.2	912	0.2	12	75	15.6	936	0.2	12
119	7	7	0	0	18	85	15.4	924	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	15.2	912	0.2	12	75	15.6	936	0.2	12
119	9	9	0	0	17	85	15.4	924	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	15.2	912	0.2	12	78	15.6	936	0.2	12
119	9	9	0	0	17	85	15.4	924	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	15.2	912	0.2	12	78	15.6	936	0.2	12
119	42	39	0	0	1	85	15.4	924	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	15.2	912	0.2	12	90	15.6	936	0.2	12
120	36	33	0	0	5	85	15.5	930	0	0	75	0	0	0	0	0	0	0	0	0	1	0	85	14.5	870	0.5	30	87	15.5	930	0.5	30
121	3	3	0	0	20	85	15.5	930	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	15.25	915	0.25	15	58	15.75	945	0.25	15
121	3	3	0	0	20	85	15.5	930	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	15.25	915	0.25	15	58	15.75	945	0.25	15
121	5	5	0	0	19	85	15.5	930	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	15.25	915	0.25	15	75	15.75	945	0.25	15
121	5	5	0	0	19	85	15.5	930	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	15.25	915	0.25	15	75	15.75	945	0.25	15
121	22	21	2	0	11	85	15.5	930	0.25	15	72	0	0	0	0	0	0	0	0	0	0	0	70	15.25	915	0.25	15	74	15.75	945	0.25	15
121	25	23	2	0	10	85	15.5	930	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	15.25	915	0.25	15	64	15.75	945	0.25	15
121	28	25	2	0	9	85	15.5	930	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	15.25	915	0.25	15	67	15.75	945	0.25	15
121	30	27	0	0	8	85	15.5	930	1	60	59	0	0	0	0	0	0	0	0	0	0	0	47	14.5	870	1	60	52	19.5	1170	1	60
121	32	29	0	0	7	85	15.5	930	1	60	59	0	0	0	0	0	0	0	0	0	0	0	47	14.5	870	1	60	52	19.5	1170	1	60
121	34	31	0	0	6	85	15.5	930	1	60	58	1	0	0	0	0	0	0	0	0	0	0	59	14.5	870	1	60	59	16.5	990	1	60
121	34	31	0	0	6	85	15.5	930	1	60	63	1	0	0	0	0	0	0	0	0	0	0	59	14.5	870	1	60	59	16.5	990	1	60
121	36	33	0	0	5	85	15.5	930	0.5	30	87	0	0	0	0	0	1	0	0	0	0	1	75	15.5	930	0	0	73	16.5	990	0	0
121	38	35	0	0	4	85	15.5	930	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	76	14.75	885	0.25	15	75	15.75	945	0.25	15
121	38	35	0	0	4	85	15.5	930	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	76	14.75	885	0.25	15	75	15.75	945	0.25	15
121	41	38	0	0	2	85	15.5	930	1	60	75	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	1	60	76	16.5	990	1	60
121	41	38	0	0	2	85	15.5	930	1	60	78	1	0	0	0	0	0	0	0	0	0	0	76	14.5	870	1	60	76	16.5	990	1	60
122	7	7	0	0	18	85	15.6	936	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	15.4	924	0.2	12	75	15.8	948	0.2	12
122	7	7	0	0	18	85	15.6	936	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	15.4	924	0.2	12	75	15.8	948	0.2	12
122	9	9	0	0	17	85	15.6	936	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	15.4	924	0.2	12	78	15.8	948	0.2	12
122	9	9	0	0	17	85	15.6	936	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	15.4	924	0.2	12	78	15.8	948	0.2	12
122	42	39	0	0	1	85	15.6	936	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	15.4	924	0.2	12	90	15.8	948	0.2	12
123	3	3	0	0	20	85	15.75	945	0.25	15	58	1	0	0	0	0	0	0	0	0	0	0	58	15.5	930	0.25	15	59	16	960	0.25	15
123	3	3	0	0	20	85	15.75	945	0.25	15	63	1	0	0	0	0	0	0	0	0	0	0	58	15.5	930	0.25	15	59	16	960	0.25	15
123	5	5	0	0	19	85	15.75	945	0.25	15	75	1	0	0	0	0	0	0	0	0	0	0	75	15.5	930	0.25	15	76	16	960	0.25	15
123	5	5	0	0	19	85	15.75	945	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	15.5	930	0.25	15	76	16	960	0.25	15
123	22	21	2	0	11	85	15.75	945	0.25	15	74	0	0	0	0	0	0	0	0	0	0	0	72	15.5	930	0.25	15	76	16	960	0.5	30
123	25	23	2	0	10	85	15.75	945	0.25	15	64	0	0	0	0	0	1	0	0	0	0	0	64	15.5	930	0.25	15	64	16	960	0.5	30
123	28	25	2	0	9	85	15.75	945	0.25	15	67	0	0	0	0	0	1	0	0	0	0	0	67	15.5	930	0.25	15	67	16	960	0.5	30
123	38	35	0	0	4	85	15.75	945	0.25	15	75	1	0	0	0	0	1	0	0	0	0	0	75	15.5	930	0.25	15	76	16.5	990	0.25	15
123	38	35	0	0	4	85	15.75	945	0.25	15	78	1	0	0	0	0	0	0	0	0	0	0	75	15.5	930	0.25	15	76	16.5	990	0.25	15
124	7	7	0	0	18	85	15.8	948	0.2	12	75	1	0	0	0	0	0	0	0	0	0	0	75	15.6	936	0.2	12	73	16	960	0.25	15
124	7	7	0	0	18	85	15.8	948	0.2	12	87	1	0	0	0	0	0	0	0	0	0	0	75	15.6	936	0.2	12	73	16	960	0.25	15
124	9	9	0	0	17	85	15.8	948	0.2	12	78	1	0	0	0	0	0	0	0	0	0	0	78	15.6	936	0.2	12	78	16	960	0.25	15
124	9	9	0	0	17	85	15.8	948	0.2	12	90	1	0	0	0	0	0	0	0	0	0	0	78	15.6	936	0.2	12	78	16	960	0.25	15
124	42	39	0	0	1	85	15.8	948	0.2	12	90	0	0	0	0	0	0	0	0	0	0	0	90	15.6	936	0.2	12	90	16	960	0.5	30
126	3	3	0	0	20	86	16	960	0.25	15	59	1	0	0	0	0	0	0	0	0	0	0	58	15.75	945	0.25	15	59	16.25	975	0.25	15
126	3	3	0	0	20	86	16	960	0.25	15	64	1	0	0	0	0	0	0	0	0	0	0	58	15.75	945	0.25	15	59	16.25	975	0.25	15
126	5	5	0	0	19	86	16	960	0.25	15	76	1	0	0	0	0	0	0	0	0	0	0	75	15.75	945	0.25	15	76	16.25	975	0.25	15
126	5	5	0	0	19	86	16	960	0.25	15	79	1	0	0	0	0	0	0	0	0	0	0	75	15.75	945	0.25	15	76	16.25	975	0.25	15
126	7	7	0	0	18	86	16	960	0.25	15	73	1	0	0	0	0	0	0	0	0	0	0	75	15.8	948	0.2	12	73	16.25	975	0.25	15
126	7	7	0	0	18	86	16	960	0.25	15	85	1	0	0	0	0	0	0	0	0	0	0	75	15.8	948	0.2	12	73	16.25	975	0.25	15
126	9	9	0	0	17	86	16	960	0.25	15	78	1	0	0	0	0	0	0	0	0	1	0	78	15.8	948	0.2	12	76	16.25	975	0.25	15
