line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
157	22	22	0	0	1	168	39	936	0.125	3	76	1	0	0	0	0	0	0	0	0	1	0	76	7.375	177	0.625	15	76	39.125	939	0.125	3
157	22	22	0	0	1	168	39	936	0.125	3	85	1	0	0	0	0	0	0	0	0	1	0	76	7.375	177	0.625	15	76	39.125	939	0.125	3
158	12	12	0	0	6	168	39.125	939	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	39	936	0.125	3	49	39.25	942	0.125	3
158	16	16	0	0	4	168	39.125	939	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	39	936	0.125	3	49	39.25	942	0.125	3
158	16	16	0	0	4	168	39.125	939	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	39	936	0.125	3	49	39.25	942	0.125	3
158	22	22	0	0	1	168	39.125	939	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	39	936	0.125	3	76	39.25	942	0.125	3
158	22	22	0	0	1	168	39.125	939	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	39	936	0.125	3	76	39.25	942	0.125	3
159	12	12	0	0	6	168	39.25	942	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	39.125	939	0.125	3	49	39.375	945	0.625	15
159	16	16	0	0	4	168	39.25	942	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	39.125	939	0.125	3	49	39.375	945	0.625	15
159	16	16	0	0	4	168	39.25	942	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	39.125	939	0.125	3	49	39.375	945	0.625	15
159	22	22	0	0	1	168	39.25	942	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	39.125	939	0.125	3	76	39.375	945	0.625	15
159	22	22	0	0	1	168	39.25	942	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	39.125	939	0.125	3	76	39.375	945	0.625	15
160	1	1	0	0	12	168	39.3333	944	0.333333	8	47	0	0	0	0	0	0	0	0	0	0	0	47	39	936	0.333333	8	46	39.6667	952	0.333333	8
160	3	3	0	0	11	168	39.3333	944	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	39	936	0.333333	8	58	39.6667	952	0.333333	8
160	5	5	0	0	10	168	39.3333	944	0.333333	8	59	0	0	0	0	0	0	0	0	0	0	0	59	39	936	0.333333	8	58	39.6667	952	0.333333	8
161	12	12	0	0	6	168	39.375	945	0.625	15	49	0	0	0	0	0	0	0	0	0	0	0	49	39.25	942	0.125	3	49	41	984	0.125	3
161	16	16	0	0	4	168	39.375	945	0.625	15	49	1	0	0	0	0	0	0	0	0	0	0	49	39.25	942	0.125	3	49	41	984	0.125	3
161	16	16	0	0	4	168	39.375	945	0.625	15	52	1	0	0	0	0	0	0	0	0	0	0	49	39.25	942	0.125	3	49	41	984	0.125	3
161	22	22	0	0	1	168	39.375	945	0.625	15	76	1	0	0	0	0	0	0	0	0	0	0	76	39.25	942	0.125	3	76	41	984	0.125	3
161	22	22	0	0	1	168	39.375	945	0.625	15	85	1	0	0	0	0	0	0	0	0	0	0	76	39.25	942	0.125	3	76	41	984	0.125	3
163	1	1	0	0	12	168	39.6667	952	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	1	47	39.3333	944	0.333333	8	46	40.6667	976	0.333333	8
163	3	3	0	0	11	168	39.6667	952	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	1	59	39.3333	944	0.333333	8	58	40.6667	976	0.333333	8
163	5	5	0	0	10	168	39.6667	952	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	1	59	39.3333	944	0.333333	8	58	40.6667	976	0.333333	8
167	1	1	0	0	12	169	40.6667	976	0.333333	8	46	0	0	0	0	0	0	0	0	0	1	0	46	39.6667	952	0.333333	8	46	41	984	0.333333	8
167	3	3	0	0	11	169	40.6667	976	0.333333	8	58	0	0	0	0	0	0	0	0	0	1	0	58	39.6667	952	0.333333	8	58	41	984	0.333333	8
167	5	5	0	0	10	169	40.6667	976	0.333333	8	58	0	0	0	0	0	0	0	0	0	1	0	58	39.6667	952	0.333333	8	58	41	984	0.333333	8
168	1	1	0	0	12	169	41	984	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	0	46	40.6667	976	0.333333	8	46	41.3333	992	0.333333	8
168	3	3	0	0	11	169	41	984	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	58	40.6667	976	0.333333	8	58	41.3333	992	0.333333	8
168	5	5	0	0	10	169	41	984	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	58	40.6667	976	0.333333	8	58	41.3333	992	0.333333	8
168	12	12	0	0	6	169	41	984	0.125	3	49	0	0	0	0	0	0	0	0	0	1	0	49	39.375	945	0.625	15	49	41.125	987	0.125	3
168	16	16	0	0	4	169	41	984	0.125	3	49	1	0	0	0	0	0	0	0	0	1	0	49	39.375	945	0.625	15	49	41.125	987	0.125	3
168	16	16	0	0	4	169	41	984	0.125	3	52	1	0	0	0	0	0	0	0	0	1	0	49	39.375	945	0.625	15	49	41.125	987	0.125	3
168	22	22	0	0	1	169	41	984	0.125	3	76	1	0	0	0	0	0	0	0	0	1	0	76	39.375	945	0.625	15	76	41.125	987	0.125	3
168	22	22	0	0	1	169	41	984	0.125	3	85	1	0	0	0	0	0	0	0	0	1	0	76	39.375	945	0.625	15	76	41.125	987	0.125	3
169	12	12	0	0	6	169	41.125	987	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	41	984	0.125	3	49	41.25	990	0.125	3
169	16	16	0	0	4	169	41.125	987	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	41	984	0.125	3	49	41.25	990	0.125	3
169	16	16	0	0	4	169	41.125	987	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	41	984	0.125	3	49	41.25	990	0.125	3
169	22	22	0	0	1	169	41.125	987	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	41	984	0.125	3	76	41.25	990	0.125	3
169	22	22	0	0	1	169	41.125	987	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	41	984	0.125	3	76	41.25	990	0.125	3
170	12	12	0	0	6	169	41.25	990	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	41.125	987	0.125	3	49	41.375	993	0.625	15
170	16	16	0	0	4	169	41.25	990	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	41.125	987	0.125	3	49	41.375	993	0.625	15
170	16	16	0	0	4	169	41.25	990	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	41.125	987	0.125	3	49	41.375	993	0.625	15
170	22	22	0	0	1	169	41.25	990	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	41.125	987	0.125	3	76	41.375	993	0.625	15
170	22	22	0	0	1	169	41.25	990	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	41.125	987	0.125	3	76	41.375	993	0.625	15
171	1	1	0	0	12	169	41.3333	992	0.333333	8	46	0	0	0	0	0	0	0	0	0	0	0	46	41	984	0.333333	8	44	41.6667	1000	0.333333	8
171	3	3	0	0	11	169	41.3333	992	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	58	41	984	0.333333	8	56	41.6667	1000	0.333333	8
171	5	5	0	0	10	169	41.3333	992	0.333333	8	58	0	0	0	0	0	0	0	0	0	0	0	58	41	984	0.333333	8	56	41.6667	1000	0.333333	8
172	12	12	0	0	6	169	41.375	993	0.625	15	49	0	0	0	0	0	0	0	0	0	0	0	49	41.25	990	0.125	3	49	43	1032	0.125	3
172	16	16	0	0	4	169	41.375	993	0.625	15	49	1	0	0	0	0	0	0	0	0	0	0	49	41.25	990	0.125	3	49	43	1032	0.125	3
172	16	16	0	0	4	169	41.375	993	0.625	15	52	1	0	0	0	0	0	0	0	0	0	0	49	41.25	990	0.125	3	49	43	1032	0.125	3
172	22	22	0	0	1	169	41.375	993	0.625	15	76	1	0	0	0	0	0	0	0	0	0	0	76	41.25	990	0.125	3	76	43	1032	0.125	3
172	22	22	0	0	1	169	41.375	993	0.625	15	85	1	0	0	0	0	0	0	0	0	0	0	76	41.25	990	0.125	3	76	43	1032	0.125	3
174	1	1	0	0	12	169	41.6667	1000	0.333333	8	44	0	0	0	0	0	0	0	0	0	0	1	46	41.3333	992	0.333333	8	43	42.6667	1024	0.333333	8
174	3	3	0	0	11	169	41.6667	1000	0.333333	8	56	0	0	0	0	0	0	0	0	0	0	1	58	41.3333	992	0.333333	8	55	42.6667	1024	0.333333	8
174	5	5	0	0	10	169	41.6667	1000	0.333333	8	56	0	0	0	0	0	0	0	0	0	0	1	58	41.3333	992	0.333333	8	55	42.6667	1024	0.333333	8
178	1	1	0	0	12	170	42.6667	1024	0.333333	8	43	0	0	0	0	0	0	0	0	0	1	0	44	41.6667	1000	0.333333	8	43	43	1032	0.333333	8
178	3	3	0	0	11	170	42.6667	1024	0.333333	8	55	0	0	0	0	0	0	0	0	0	1	0	56	41.6667	1000	0.333333	8	55	43	1032	0.333333	8
178	5	5	0	0	10	170	42.6667	1024	0.333333	8	55	0	0	0	0	0	0	0	0	0	1	0	56	41.6667	1000	0.333333	8	55	43	1032	0.333333	8
179	1	1	0	0	12	170	43	1032	0.333333	8	43	0	0	0	0	0	0	0	0	0	0	0	43	42.6667	1024	0.333333	8	43	43.3333	1040	0.333333	8
179	3	3	0	0	11	170	43	1032	0.333333	8	55	0	0	0	0	0	0	0	0	0	0	0	55	42.6667	1024	0.333333	8	55	43.3333	1040	0.333333	8
179	5	5	0	0	10	170	43	1032	0.333333	8	55	0	0	0	0	0	0	0	0	0	0	0	55	42.6667	1024	0.333333	8	55	43.3333	1040	0.333333	8
179	12	12	0	0	6	170	43	1032	0.125	3	49	0	0	0	0	0	0	0	0	0	1	0	49	41.375	993	0.625	15	49	43.125	1035	0.125	3
179	16	16	0	0	4	170	43	1032	0.125	3	49	1	0	0	0	0	0	0	0	0	1	0	49	41.375	993	0.625	15	49	43.125	1035	0.125	3
179	16	16	0	0	4	170	43	1032	0.125	3	52	1	0	0	0	0	0	0	0	0	1	0	49	41.375	993	0.625	15	49	43.125	1035	0.125	3
179	22	22	0	0	1	170	43	1032	0.125	3	76	1	0	0	0	0	0	0	0	0	1	0	76	41.375	993	0.625	15	76	43.125	1035	0.125	3
179	22	22	0	0	1	170	43	1032	0.125	3	85	1	0	0	0	0	0	0	0	0	1	0	76	41.375	993	0.625	15	76	43.125	1035	0.125	3
180	12	12	0	0	6	170	43.125	1035	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	43	1032	0.125	3	49	43.25	1038	0.125	3
180	16	16	0	0	4	170	43.125	1035	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	43	1032	0.125	3	49	43.25	1038	0.125	3
180	16	16	0	0	4	170	43.125	1035	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	43	1032	0.125	3	49	43.25	1038	0.125	3
180	22	22	0	0	1	170	43.125	1035	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	43	1032	0.125	3	76	43.25	1038	0.125	3
180	22	22	0	0	1	170	43.125	1035	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	43	1032	0.125	3	76	43.25	1038	0.125	3
181	12	12	0	0	6	170	43.25	1038	0.125	3	49	0	0	0	0	0	1	0	0	0	0	0	49	43.125	1035	0.125	3	49	43.375	1041	0.625	15
181	16	16	0	0	4	170	43.25	1038	0.125	3	49	1	0	0	0	0	1	0	0	0	0	0	49	43.125	1035	0.125	3	49	43.375	1041	0.625	15
181	16	16	0	0	4	170	43.25	1038	0.125	3	52	1	0	0	0	0	0	0	0	0	0	0	49	43.125	1035	0.125	3	49	43.375	1041	0.625	15
181	22	22	0	0	1	170	43.25	1038	0.125	3	76	1	0	0	0	0	1	0	0	0	0	0	76	43.125	1035	0.125	3	76	43.375	1041	0.625	15
181	22	22	0	0	1	170	43.25	1038	0.125	3	85	1	0	0	0	0	0	0	0	0	0	0	76	43.125	1035	0.125	3	76	43.375	1041	0.625	15
182	1	1	0	0	12	170	43.3333	1040	0.333333	8	43	0	0	0	0	0	0	0	0	0	0	0	43	43	1032	0.333333	8	42	43.6667	1048	0.333333	8
182	3	3	0	0	11	170	43.3333	1040	0.333333	8	55	0	0	0	0	0	0	0	0	0	0	0	55	43	1032	0.333333	8	54	43.6667	1048	0.333333	8
182	5	5	0	0	10	170	43.3333	1040	0.333333	8	55	0	0	0	0	0	0	0	0	0	0	0	55	43	1032	0.333333	8	54	43.6667	1048	0.333333	8
183	12	12	0	0	6	170	43.375	1041	0.625	15	49	0	0	0	0	0	0	0	0	0	0	0	49	43.25	1038	0.125	3	-1	-1	-1	-1	-1
183	16	16	0	0	4	170	43.375	1041	0.625	15	49	1	0	0	0	0	0	0	0	0	0	0	49	43.25	1038	0.125	3	59	44	1056	1	24
183	16	16	0	0	4	170	43.375	1041	0.625	15	52	1	0	0	0	0	0	0	0	0	0	0	49	43.25	1038	0.125	3	59	44	1056	1	24
183	22	22	0	0	1	170	43.375	1041	0.625	15	76	1	0	0	0	0	0	0	0	0	0	0	76	43.25	1038	0.125	3	83	44	1056	1	24
183	22	22	0	0	1	170	43.375	1041	0.625	15	85	1	0	0	0	0	0	0	0	0	0	0	76	43.25	1038	0.125	3	83	44	1056	1	24
185	1	1	0	0	12	170	43.6667	1048	0.333333	8	42	0	0	0	0	0	0	0	0	0	0	1	43	43.3333	1040	0.333333	8	-1	-1	-1	-1	-1
185	3	3	0	0	11	170	43.6667	1048	0.333333	8	54	0	0	0	0	0	0	0	0	0	0	1	55	43.3333	1040	0.333333	8	-1	-1	-1	-1	-1
185	5	5	0	0	10	170	43.6667	1048	0.333333	8	54	0	0	0	0	0	0	0	0	0	0	1	55	43.3333	1040	0.333333	8	71	44	1056	0.666667	16
189	5	5	0	0	10	171	44	1056	0.666667	16	71	0	0	0	0	0	0	0	0	0	0	0	54	43.6667	1048	0.333333	8	71	44.6667	1072	0.666667	16
189	7	7	0	0	9	171	44	1056	0.666667	16	83	0	0	0	0	0	0	0	0	0	0	0	61	39	936	1	24	83	44.6667	1072	0.666667	16
189	9	9	0	0	8	171	44	1056	0.666667	16	83	0	0	0	0	0	0	0	0	0	0	0	61	39	936	1	24	83	44.6667	1072	0.666667	16
189	16	16	1	0	4	171	44	1056	1	24	59	0	0	1	0	0	0	1	0	0	0	0	49	43.375	1041	0.625	15	63	45	1080	1	24
189	17	16	2	0	4	171	44	1056	4	96	59	0	0	0	0	0	0	0	0	0	0	0	49	43.375	1041	0.625	15	59	48	1152	4	96
189	19	18	1	0	3	171	44	1056	1	24	83	0	0	1	0	0	0	1	0	0	0	0	76	32	768	4	96	87	45	1080	1	24
189	20	18	2	0	3	171	44	1056	4	96	83	0	0	0	0	0	0	0	0	0	0	0	76	32	768	4	96	83	48	1152	4	96
189	22	20	1	0	2	171	44	1056	1	24	83	0	0	1	0	0	0	1	0	0	0	0	80	32	768	4	96	87	45	1080	1	24
189	23	20	2	0	2	171	44	1056	4	96	83	0	0	0	0	0	0	0	0	0	0	0	80	32	768	4	96	83	48	1152	4	96
189	25	22	1	0	1	171	44	1056	1	24	83	0	0	1	0	0	0	1	0	0	0	0	76	43.375	1041	0.625	15	87	45	1080	1	24
189	26	22	2	0	1	171	44	1056	4	96	83	0	0	0	0	0	0	0	0	0	0	0	76	43.375	1041	0.625	15	83	48	1152	4	96
190	5	5	0	0	10	171	44.6667	1072	0.666667	16	71	0	0	0	0	0	0	0	0	0	0	0	71	44	1056	0.666667	16	70	45.3333	1088	0.666667	16
190	7	7	0	0	9	171	44.6667	1072	0.666667	16	83	0	0	0	0	0	0	0	0	0	0	0	83	44	1056	0.666667	16	82	45.3333	1088	0.666667	16
190	9	9	0	0	8	171	44.6667	1072	0.666667	16	83	0	0	0	0	0	0	0	0	0	0	0	83	44	1056	0.666667	16	82	45.3333	1088	0.666667	16
191	16	16	1	0	4	171	45	1080	1	24	63	0	0	1	0	0	0	0	0	0	0	0	59	44	1056	1	24	62	46	1104	1	24
191	19	18	1	0	3	171	45	1080	1	24	87	0	0	1	0	0	0	0	0	0	0	0	83	44	1056	1	24	87	46	1104	1	24
191	22	20	1	0	2	171	45	1080	1	24	87	0	0	1	0	0	0	0	0	0	0	0	83	44	1056	1	24	86	46	1104	1	24
191	25	22	1	0	1	171	45	1080	1	24	87	0	0	1	0	0	0	0	0	0	0	0	83	44	1056	1	24	86	46	1104	1	24
192	5	5	0	0	10	171	45.3333	1088	0.666667	16	70	0	0	0	0	0	0	0	0	0	0	0	71	44.6667	1072	0.666667	16	70	46	1104	0.666667	16
192	7	7	0	0	9	171	45.3333	1088	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	83	44.6667	1072	0.666667	16	82	46	1104	0.666667	16
192	9	9	0	0	8	171	45.3333	1088	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	83	44.6667	1072	0.666667	16	82	46	1104	0.666667	16
193	5	5	0	0	10	171	46	1104	0.666667	16	70	0	0	0	0	0	0	0	0	0	0	0	70	45.3333	1088	0.666667	16	70	46.6667	1120	0.666667	16
193	7	7	0	0	9	171	46	1104	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	82	45.3333	1088	0.666667	16	82	46.6667	1120	0.666667	16
193	9	9	0	0	8	171	46	1104	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	82	45.3333	1088	0.666667	16	82	46.6667	1120	0.666667	16
193	16	16	1	0	4	171	46	1104	1	24	62	0	0	1	0	0	0	0	0	0	0	0	63	45	1080	1	24	64	47	1128	1	24
193	19	18	1	0	3	171	46	1104	1	24	87	0	0	1	0	0	0	0	0	0	0	0	87	45	1080	1	24	88	47	1128	1	24
193	22	20	1	0	2	171	46	1104	1	24	86	0	0	1	0	0	0	0	0	0	0	0	87	45	1080	1	24	88	47	1128	1	24
193	25	22	1	0	1	171	46	1104	1	24	86	0	0	1	0	0	0	0	0	0	0	0	87	45	1080	1	24	88	47	1128	1	24
194	5	5	0	0	10	171	46.6667	1120	0.666667	16	70	0	0	0	0	0	0	0	0	0	0	0	70	46	1104	0.666667	16	68	47.3333	1136	0.666667	16
194	7	7	0	0	9	171	46.6667	1120	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	82	46	1104	0.666667	16	80	47.3333	1136	0.666667	16
194	9	9	0	0	8	171	46.6667	1120	0.666667	16	82	0	0	0	0	0	0	0	0	0	0	0	82	46	1104	0.666667	16	80	47.3333	1136	0.666667	16
195	16	16	1	0	4	171	47	1128	1	24	64	0	0	1	0	0	0	0	0	0	0	0	62	46	1104	1	24	63	48	1152	1	24
195	19	18	1	0	3	171	47	1128	1	24	88	0	0	1	0	0	0	0	0	0	0	0	87	46	1104	1	24	87	48	1152	1	24
195	22	20	1	0	2	171	47	1128	1	24	88	0	0	1	0	0	0	0	0	0	0	0	86	46	1104	1	24	87	48	1152	1	24
195	25	22	1	0	1	171	47	1128	1	24	88	0	0	1	0	0	0	0	0	0	0	0	86	46	1104	1	24	87	48	1152	1	24
196	5	5	0	0	10	171	47.3333	1136	0.666667	16	68	0	0	0	0	0	0	0	0	0	0	0	70	46.6667	1120	0.666667	16	68	48	1152	0.666667	16
196	7	7	0	0	9	171	47.3333	1136	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	82	46.6667	1120	0.666667	16	80	48	1152	0.666667	16
196	9	9	0	0	8	171	47.3333	1136	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	82	46.6667	1120	0.666667	16	80	48	1152	0.666667	16
198	5	5	0	0	10	172	48	1152	0.666667	16	68	0	0	0	0	0	0	0	0	0	0	0	68	47.3333	1136	0.666667	16	68	48.6667	1168	0.666667	16
198	7	7	0	0	9	172	48	1152	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	80	47.3333	1136	0.666667	16	80	48.6667	1168	0.666667	16
198	9	9	0	0	8	172	48	1152	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	80	47.3333	1136	0.666667	16	80	48.6667	1168	0.666667	16
198	16	16	1	0	4	172	48	1152	1	24	63	0	0	1	0	0	0	1	0	0	0	0	64	47	1128	1	24	59	49	1176	1	24
198	17	16	2	0	4	172	48	1152	4	96	59	0	0	0	0	0	0	0	0	0	0	0	59	44	1056	4	96	-1	-1	-1	-1	-1
198	19	18	1	0	3	172	48	1152	1	24	87	0	0	1	0	0	0	1	0	0	0	0	88	47	1128	1	24	83	49	1176	1	24
198	20	18	2	0	3	172	48	1152	4	96	83	0	0	0	0	0	0	0	0	0	0	0	83	44	1056	4	96	-1	-1	-1	-1	-1
198	22	20	1	0	2	172	48	1152	1	24	87	0	0	1	0	0	0	1	0	0	0	0	88	47	1128	1	24	83	49	1176	1	24
198	23	20	2	0	2	172	48	1152	4	96	83	0	0	0	0	0	0	0	0	0	0	0	83	44	1056	4	96	-1	-1	-1	-1	-1
198	25	22	1	0	1	172	48	1152	1	24	87	0	0	1	0	0	0	1	0	0	0	0	88	47	1128	1	24	83	49	1176	1	24
198	26	22	2	0	1	172	48	1152	4	96	83	0	0	0	0	0	0	0	0	0	0	0	83	44	1056	4	96	-1	-1	-1	-1	-1
199	5	5	0	0	10	172	48.6667	1168	0.666667	16	68	0	0	0	0	0	0	0	0	0	0	0	68	48	1152	0.666667	16	67	49.3333	1184	0.666667	16
199	7	7	0	0	9	172	48.6667	1168	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	80	48	1152	0.666667	16	79	49.3333	1184	0.666667	16
199	9	9	0	0	8	172	48.6667	1168	0.666667	16	80	0	0	0	0	0	0	0	0	0	0	0	80	48	1152	0.666667	16	79	49.3333	1184	0.666667	16
200	16	16	1	0	4	172	49	1176	1	24	59	0	0	1	0	0	0	0	0	0	0	0	63	48	1152	1	24	58	50	1200	1	24
200	19	18	1	0	3	172	49	1176	1	24	83	0	0	1	0	0	0	0	0	0	0	0	87	48	1152	1	24	82	50	1200	1	24
200	22	20	1	0	2	172	49	1176	1	24	83	0	0	1	0	0	0	0	0	0	0	0	87	48	1152	1	24	82	50	1200	1	24
200	25	22	1	0	1	172	49	1176	1	24	83	0	0	1	0	0	0	0	0	0	0	0	87	48	1152	1	24	82	50	1200	1	24
201	5	5	0	0	10	172	49.3333	1184	0.666667	16	67	0	0	0	0	0	0	0	0	0	0	0	68	48.6667	1168	0.666667	16	67	50	1200	0.666667	16
201	7	7	0	0	9	172	49.3333	1184	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	80	48.6667	1168	0.666667	16	79	50	1200	0.666667	16
201	9	9	0	0	8	172	49.3333	1184	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	80	48.6667	1168	0.666667	16	79	50	1200	0.666667	16
202	5	5	0	0	10	172	50	1200	0.666667	16	67	0	0	0	0	0	0	0	0	0	0	0	67	49.3333	1184	0.666667	16	67	50.6667	1216	0.666667	16
202	7	7	0	0	9	172	50	1200	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	79	49.3333	1184	0.666667	16	79	50.6667	1216	0.666667	16
202	9	9	0	0	8	172	50	1200	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	79	49.3333	1184	0.666667	16	79	50.6667	1216	0.666667	16
202	16	16	1	0	4	172	50	1200	1	24	58	0	0	1	0	0	0	0	0	0	0	0	59	49	1176	1	24	59	51	1224	1	24
202	19	18	1	0	3	172	50	1200	1	24	82	0	0	1	0	0	0	0	0	0	0	0	83	49	1176	1	24	83	51	1224	1	24
202	22	20	1	0	2	172	50	1200	1	24	82	0	0	1	0	0	0	0	0	0	0	0	83	49	1176	1	24	83	51	1224	1	24
202	25	22	1	0	1	172	50	1200	1	24	82	0	0	1	0	0	0	0	0	0	0	0	83	49	1176	1	24	83	51	1224	1	24
203	5	5	0	0	10	172	50.6667	1216	0.666667	16	67	0	0	0	0	0	0	0	0	0	0	0	67	50	1200	0.666667	16	65	51.3333	1232	0.666667	16
203	7	7	0	0	9	172	50.6667	1216	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	79	50	1200	0.666667	16	77	51.3333	1232	0.666667	16
203	9	9	0	0	8	172	50.6667	1216	0.666667	16	79	0	0	0	0	0	0	0	0	0	0	0	79	50	1200	0.666667	16	77	51.3333	1232	0.666667	16
204	16	16	1	0	4	172	51	1224	1	24	59	0	0	1	0	0	0	0	0	0	0	0	58	50	1200	1	24	-1	-1	-1	-1	-1
204	19	18	1	0	3	172	51	1224	1	24	83	0	0	1	0	0	0	0	0	0	0	0	82	50	1200	1	24	-1	-1	-1	-1	-1
204	22	20	1	0	2	172	51	1224	1	24	83	0	0	1	0	0	0	0	0	0	0	0	82	50	1200	1	24	-1	-1	-1	-1	-1
204	25	22	1	0	1	172	51	1224	1	24	83	0	0	1	0	0	0	0	0	0	0	0	82	50	1200	1	24	-1	-1	-1	-1	-1
205	5	5	0	0	10	172	51.3333	1232	0.666667	16	65	0	0	0	0	0	0	0	0	0	0	0	67	50.6667	1216	0.666667	16	-1	-1	-1	-1	-1
205	7	7	0	0	9	172	51.3333	1232	0.666667	16	77	0	0	0	0	0	0	0	0	0	0	0	79	50.6667	1216	0.666667	16	-1	-1	-1	-1	-1
205	9	9	0	0	8	172	51.3333	1232	0.666667	16	77	0	0	0	0	0	0	0	0	0	0	0	79	50.6667	1216	0.666667	16	-1	-1	-1	-1	-1
