line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
320	5	5	0	0	2	203	87.5	525	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	65	87	522	0.5	3	64	88	528	0.5	3
320	7	7	0	0	1	203	87.5	525	0.5	3	69	0	0	0	0	0	0	0	0	0	0	1	74	87	522	0.5	3	76	88	528	1	6
321	5	5	0	0	2	203	88	528	0.5	3	64	0	0	0	0	0	0	0	0	0	1	0	67	87.5	525	0.5	3	65	88.5	531	0.5	3
321	7	7	0	0	1	203	88	528	1	6	76	0	1	0	0	0	0	0	0	0	0	0	69	87.5	525	0.5	3	77	89	534	1	6
322	5	5	0	0	2	203	88.5	531	0.5	3	65	0	0	0	0	0	0	0	0	0	0	1	64	88	528	0.5	3	62	89	534	0.5	3
323	5	5	0	0	2	203	89	534	0.5	3	62	0	0	0	0	0	0	0	0	0	1	0	65	88.5	531	0.5	3	64	89.5	537	0.5	3
323	7	7	0	0	1	203	89	534	1	6	77	0	1	0	0	0	0	0	0	0	0	0	76	88	528	1	6	79	90	540	1	6
324	1	1	0	0	4	203	89.5	537	0.5	3	39	0	0	0	0	0	0	0	0	0	0	0	40	87	522	2.5	15	40	90	540	0.5	3
324	3	3	0	0	3	203	89.5	537	0.5	3	51	0	0	0	0	0	0	0	0	0	0	0	52	87	522	2.5	15	52	90	540	0.5	3
324	5	5	0	0	2	203	89.5	537	0.5	3	64	0	0	0	0	0	0	0	0	0	0	1	62	89	534	0.5	3	60	90	540	0.5	3
325	1	1	0	0	4	203	90	540	0.5	3	40	0	0	0	0	0	0	0	0	0	0	0	39	89.5	537	0.5	3	42	90.5	543	0.5	3
325	3	3	0	0	3	203	90	540	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	51	89.5	537	0.5	3	54	90.5	543	0.5	3
325	5	5	0	0	2	203	90	540	0.5	3	60	0	0	0	0	0	0	0	0	0	1	0	64	89.5	537	0.5	3	62	90.5	543	0.5	3
325	7	7	0	0	1	203	90	540	1	6	79	0	1	0	0	0	0	0	0	0	0	0	77	89	534	1	6	71	91	546	3	18
326	1	1	0	0	4	203	90.5	543	0.5	3	42	0	0	0	0	0	0	0	0	0	0	0	40	90	540	0.5	3	39	91	546	1	6
326	3	3	0	0	3	203	90.5	543	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	90	540	0.5	3	51	91	546	1	6
326	5	5	0	0	2	203	90.5	543	0.5	3	62	0	0	0	0	0	0	0	0	0	0	1	60	90	540	0.5	3	59	91	546	0.5	3
328	1	1	0	0	4	204	91	546	1	6	39	0	0	0	0	0	0	0	0	0	0	0	42	90.5	543	0.5	3	46	95	570	4	24
328	3	3	0	0	3	204	91	546	1	6	51	0	0	0	0	0	0	0	0	0	0	0	54	90.5	543	0.5	3	61	93	558	5	30
328	5	5	0	0	2	204	91	546	0.5	3	59	0	0	0	0	0	0	0	0	0	1	0	62	90.5	543	0.5	3	60	91.5	549	0.5	3
328	7	7	0	0	1	204	91	546	3	18	71	0	0	0	0	0	0	1	0	0	0	0	79	90	540	1	6	67	94	564	0.5	3
329	5	5	0	0	2	204	91.5	549	0.5	3	60	0	0	0	0	0	0	0	0	0	0	1	59	91	546	0.5	3	57	92	552	0.5	3
330	5	5	0	0	2	204	92	552	0.5	3	57	0	0	0	0	0	0	0	0	0	1	0	60	91.5	549	0.5	3	59	92.5	555	0.5	3
331	5	5	0	0	2	204	92.5	555	0.5	3	59	0	0	0	0	0	0	0	0	0	0	1	57	92	552	0.5	3	55	93	558	0.5	3
332	3	3	0	0	3	204	93	558	5	30	61	0	0	0	0	0	0	0	0	0	0	0	51	91	546	1	6	60	98	588	0.333333	2
332	5	5	0	0	2	204	93	558	0.5	3	55	0	0	0	0	0	0	0	0	0	1	0	59	92.5	555	0.5	3	57	93.5	561	0.5	3
333	5	5	0	0	2	204	93.5	561	0.5	3	57	0	0	0	0	0	0	0	0	0	0	1	55	93	558	0.5	3	55	94	564	0.5	3
334	5	5	0	0	2	204	94	564	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	57	93.5	561	0.5	3	81	106	636	0.5	3
334	7	7	0	0	1	204	94	564	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	71	91	546	3	18	69	94.5	567	0.5	3
335	7	7	0	0	1	204	94.5	567	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	67	94	564	0.5	3	70	95	570	1	6
337	1	1	0	0	4	205	95	570	4	24	46	0	0	0	0	0	0	0	0	0	0	0	39	91	546	1	6	48	99	594	3	18
337	7	7	0	0	1	205	95	570	1	6	70	0	0	0	0	0	0	0	0	0	0	0	69	94.5	567	0.5	3	67	96	576	0.5	3
338	7	7	0	0	1	205	96	576	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	70	95	570	1	6	69	96.5	579	0.5	3
339	7	7	0	0	1	205	96.5	579	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	67	96	576	0.5	3	70	97	582	1	6
340	7	7	0	0	1	205	97	582	1	6	70	0	0	0	0	0	0	0	0	0	0	0	69	96.5	579	0.5	3	67	98	588	0.5	3
341	3	3	0	0	3	205	98	588	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	61	93	558	5	30	61	98.3333	590	0.333333	2
341	7	7	0	0	1	205	98	588	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	70	97	582	1	6	69	98.5	591	0.5	3
342	3	3	0	0	3	205	98.3333	590	0.333333	2	61	0	0	0	0	0	0	0	0	0	0	0	60	98	588	0.333333	2	60	98.6667	592	0.333333	2
343	7	7	0	0	1	205	98.5	591	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	67	98	588	0.5	3	70	99	594	1	6
344	3	3	0	0	3	205	98.6667	592	0.333333	2	60	0	0	0	0	0	0	0	0	0	0	0	61	98.3333	590	0.333333	2	55	99	594	1.5	9
346	1	1	0	0	4	206	99	594	3	18	48	0	0	0	0	0	0	0	0	0	1	0	46	95	570	4	24	50	102	612	1	6
346	3	3	0	0	3	206	99	594	1.5	9	55	0	0	0	0	0	0	0	0	0	0	0	60	98.6667	592	0.333333	2	57	100.5	603	0.5	3
346	7	7	0	0	1	206	99	594	1	6	70	0	0	0	0	0	0	0	0	0	0	0	69	98.5	591	0.5	3	71	100	600	0.5	3
347	7	7	0	0	1	206	100	600	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	70	99	594	1	6	73	100.5	603	0.5	3
348	3	3	0	0	3	206	100.5	603	0.5	3	57	0	0	0	0	0	0	0	0	0	0	0	55	99	594	1.5	9	58	101	606	3	18
348	7	7	0	0	1	206	100.5	603	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	71	100	600	0.5	3	74	101	606	0.5	3
349	3	3	0	0	3	206	101	606	3	18	58	0	0	0	0	0	0	0	0	0	0	0	57	100.5	603	0.5	3	57	104	624	1	6
349	7	7	0	0	1	206	101	606	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	73	100.5	603	0.5	3	73	101.5	609	0.5	3
350	7	7	0	0	1	206	101.5	609	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	74	101	606	0.5	3	71	102	612	0.5	3
351	1	1	0	0	4	206	102	612	1	6	50	0	0	0	0	0	0	0	0	0	0	1	48	99	594	3	18	51	103	618	6	36
351	7	7	0	0	1	206	102	612	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	73	101.5	609	0.5	3	73	102.5	615	0.5	3
352	7	7	0	0	1	206	102.5	615	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	71	102	612	0.5	3	74	103	618	1	6
354	1	1	0	0	4	207	103	618	6	36	51	0	0	0	0	0	0	0	0	0	0	0	50	102	612	1	6	53	109	654	2	12
354	7	7	0	0	1	207	103	618	1	6	74	0	0	0	0	0	0	0	0	0	0	0	73	102.5	615	0.5	3	77	104	624	1	6
355	3	3	0	0	3	207	104	624	1	6	57	0	0	0	0	0	0	0	0	0	0	0	58	101	606	3	18	60	105	630	1	6
355	7	7	0	0	1	207	104	624	1	6	77	0	0	0	0	0	0	0	0	0	0	0	74	103	618	1	6	66	105	630	2	12
356	3	3	0	0	3	207	105	630	1	6	60	0	0	0	0	0	0	0	0	0	0	0	57	104	624	1	6	58	106	636	1	6
356	7	7	0	0	1	207	105	630	2	12	66	0	0	0	0	0	0	0	0	0	0	0	77	104	624	1	6	71	107	642	1	6
357	3	3	0	0	3	207	106	636	1	6	58	0	0	0	0	0	0	0	0	0	0	0	60	105	630	1	6	53	117	702	1.5	9
357	5	5	0	0	2	207	106	636	0.5	3	81	0	0	0	0	0	1	0	0	0	0	0	55	94	564	0.5	3	81	106.5	639	0.5	3
358	5	5	0	0	2	207	106.5	639	0.5	3	81	0	0	0	0	0	1	0	0	0	0	0	81	106	636	0.5	3	74	107	642	1	6
361	5	5	0	0	2	208	107	642	1	6	74	0	0	0	0	0	1	0	0	0	0	0	81	106.5	639	0.5	3	78	110	660	0.5	3
361	7	7	0	0	1	208	107	642	1	6	71	0	0	0	0	0	0	0	0	0	0	0	66	105	630	2	12	74	108	648	0.5	3
362	7	7	0	0	1	208	108	648	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	71	107	642	1	6	73	108.5	651	0.5	3
363	7	7	0	0	1	208	108.5	651	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	74	108	648	0.5	3	63	109	654	2	12
364	1	1	0	0	4	208	109	654	2	12	53	0	0	0	0	0	0	0	0	0	1	0	51	103	618	6	36	54	111	666	2	12
364	7	7	0	0	1	208	109	654	2	12	63	0	0	0	0	0	0	0	0	0	1	0	73	108.5	651	0.5	3	68	111	666	1	6
365	5	5	0	0	2	208	110	660	0.5	3	78	0	0	0	0	0	1	0	0	0	0	0	74	107	642	1	6	78	110.5	663	0.5	3
366	5	5	0	0	2	208	110.5	663	0.5	3	78	0	0	0	0	0	1	0	0	0	0	0	78	110	660	0.5	3	71	111	666	1	6
367	1	1	0	0	4	208	111	666	2	12	54	0	0	0	0	0	0	0	0	0	0	1	53	109	654	2	12	44	113	678	6	36
367	5	5	0	0	2	208	111	666	1	6	71	0	0	0	0	0	1	0	0	0	0	0	78	110.5	663	0.5	3	85	122	732	0.5	3
367	7	7	0	0	1	208	111	666	1	6	68	0	0	0	0	0	0	0	0	0	0	1	63	109	654	2	12	72	112	672	0.5	3
368	7	7	0	0	1	208	112	672	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	68	111	666	1	6	72	112.5	675	0.5	3
369	7	7	0	0	1	208	112.5	675	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	72	112	672	0.5	3	65	113	678	1	6
372	1	1	0	0	4	209	113	678	6	36	44	0	1	0	0	0	0	0	0	0	0	0	54	111	666	2	12	42	119	714	2	12
372	7	7	0	0	1	209	113	678	1	6	65	0	0	0	0	0	0	0	0	0	0	0	72	112.5	675	0.5	3	70	114	684	0.5	3
373	7	7	0	0	1	209	114	684	0.5	3	70	0	0	0	0	0	0	0	0	0	0	0	65	113	678	1	6	70	114.5	687	0.5	3
374	7	7	0	0	1	209	114.5	687	0.5	3	70	0	0	0	0	0	0	0	0	0	0	0	70	114	684	0.5	3	63	115	690	1	6
375	7	7	0	0	1	209	115	690	1	6	63	0	0	0	0	0	0	0	0	0	0	0	70	114.5	687	0.5	3	65	116	696	0.5	3
376	7	7	0	0	1	209	116	696	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	63	115	690	1	6	67	116.5	699	0.5	3
377	7	7	0	0	1	209	116.5	699	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	65	116	696	0.5	3	68	117	702	0.5	3
379	3	3	0	0	3	210	117	702	1.5	9	53	0	0	0	0	0	0	0	0	0	1	0	58	106	636	1	6	55	118.5	711	0.5	3
379	7	7	0	0	1	210	117	702	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	67	116.5	699	0.5	3	67	117.5	705	0.5	3
380	7	7	0	0	1	210	117.5	705	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	68	117	702	0.5	3	68	118	708	0.5	3
381	7	7	0	0	1	210	118	708	0.5	3	68	0	0	0	0	0	0	0	0	0	0	0	67	117.5	705	0.5	3	70	118.5	711	0.5	3
382	3	3	0	0	3	210	118.5	711	0.5	3	55	0	0	0	0	0	0	0	0	0	0	0	53	117	702	1.5	9	56	119	714	4	24
382	7	7	0	0	1	210	118.5	711	0.5	3	70	0	0	0	0	0	0	0	0	0	0	0	68	118	708	0.5	3	71	119	714	1	6
383	1	1	0	0	4	210	119	714	2	12	42	0	0	0	0	0	0	0	0	0	0	1	44	113	678	6	36	40	121	726	6	36
383	3	3	0	0	3	210	119	714	4	24	56	0	0	0	0	0	0	0	0	0	0	0	55	118.5	711	0.5	3	58	123	738	1.5	9
383	7	7	0	0	1	210	119	714	1	6	71	0	0	0	0	0	0	0	0	0	0	0	70	118.5	711	0.5	3	76	120	720	0.5	3
384	7	7	0	0	1	210	120	720	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	71	119	714	1	6	75	120.5	723	0.5	3
385	7	7	0	0	1	210	120.5	723	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	76	120	720	0.5	3	65	121	726	2.5	15
387	1	1	0	0	4	211	121	726	6	36	40	0	0	0	0	0	0	0	0	0	0	0	42	119	714	2	12	39	127	762	2	12
387	7	7	0	0	1	211	121	726	2.5	15	65	0	0	0	0	0	0	1	0	0	0	0	75	120.5	723	0.5	3	64	123.5	741	0.5	3
388	5	5	0	0	2	211	122	732	0.5	3	85	0	0	0	0	0	1	0	0	0	0	0	71	111	666	1	6	85	122.5	735	0.5	3
389	5	5	0	0	2	211	122.5	735	0.5	3	85	0	0	0	0	0	1	0	0	0	0	0	85	122	732	0.5	3	78	123	738	1	6
390	3	3	0	0	3	211	123	738	1.5	9	58	0	0	0	0	0	0	0	0	0	1	0	56	119	714	4	24	59	124.5	747	0.5	3
390	5	5	0	0	2	211	123	738	1	6	78	0	0	0	0	0	1	0	0	0	0	0	85	122.5	735	0.5	3	88	126	756	0.5	3
391	7	7	0	0	1	211	123.5	741	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	65	121	726	2.5	15	65	124	744	0.5	3
392	7	7	0	0	1	211	124	744	0.5	3	65	0	0	0	0	0	0	0	0	0	0	0	64	123.5	741	0.5	3	67	124.5	747	0.5	3
393	3	3	0	0	3	211	124.5	747	0.5	3	59	0	0	0	0	0	0	0	0	0	0	1	58	123	738	1.5	9	48	125	750	2	12
393	7	7	0	0	1	211	124.5	747	0.5	3	67	0	0	0	0	0	0	0	0	0	0	0	65	124	744	0.5	3	69	125	750	0.5	3
396	3	3	0	0	3	212	125	750	2	12	48	0	0	0	0	0	0	0	0	0	1	0	59	124.5	747	0.5	3	53	127	762	3	18
396	7	7	0	0	1	212	125	750	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	67	124.5	747	0.5	3	71	125.5	753	0.5	3
397	7	7	0	0	1	212	125.5	753	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	125	750	0.5	3	73	126	756	0.5	3
398	5	5	0	0	2	212	126	756	0.5	3	88	0	0	0	0	0	1	0	0	0	0	0	78	123	738	1	6	88	126.5	759	0.5	3
398	7	7	0	0	1	212	126	756	0.5	3	73	0	0	0	0	0	0	0	0	0	0	0	71	125.5	753	0.5	3	74	126.5	759	0.5	3
399	5	5	0	0	2	212	126.5	759	0.5	3	88	0	0	0	0	0	1	0	0	0	0	0	88	126	756	0.5	3	81	127	762	1	6
399	7	7	0	0	1	212	126.5	759	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	73	126	756	0.5	3	75	127	762	0.5	3
400	1	1	0	0	4	212	127	762	2	12	39	0	0	0	0	0	0	0	0	0	1	0	40	121	726	6	36	37	129	774	2	12
400	3	3	0	0	3	212	127	762	3	18	53	0	0	0	0	0	0	0	0	0	0	0	48	125	750	2	12	55	130	780	1	6
400	5	5	0	0	2	212	127	762	1	6	81	0	0	0	0	0	1	0	0	0	0	0	88	126.5	759	0.5	3	67	131.5	789	0.5	3
400	7	7	0	0	1	212	127	762	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	126.5	759	0.5	3	74	127.5	765	0.5	3
401	7	7	0	0	1	212	127.5	765	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	75	127	762	0.5	3	75	128	768	0.5	3
402	7	7	0	0	1	212	128	768	0.5	3	75	0	0	0	0	0	0	0	0	0	0	0	74	127.5	765	0.5	3	77	128.5	771	0.5	3
403	7	7	0	0	1	212	128.5	771	0.5	3	77	0	0	0	0	0	0	0	0	0	0	0	75	128	768	0.5	3	78	129	774	0.5	3
404	1	1	0	0	4	212	129	774	2	12	37	0	0	0	0	0	0	0	0	0	0	0	39	127	762	2	12	36	131	786	1	6
404	7	7	0	0	1	212	129	774	0.5	3	78	0	0	0	0	0	0	0	0	0	0	0	77	128.5	771	0.5	3	80	129.5	777	0.5	3
405	7	7	0	0	1	212	129.5	777	0.5	3	80	0	0	0	0	0	0	0	0	0	0	0	78	129	774	0.5	3	81	130	780	1	6
406	3	3	0	0	3	212	130	780	1	6	55	0	0	0	0	0	0	0	0	0	0	1	53	127	762	3	18	52	131	786	1	6
406	7	7	0	0	1	212	130	780	1	6	81	0	1	0	0	0	0	0	0	0	0	0	80	129.5	777	0.5	3	79	131	786	1	6
409	1	1	0	0	4	213	131	786	1	6	36	0	0	0	0	0	0	0	0	0	0	1	37	129	774	2	12	55	134	804	0.5	3
409	3	3	0	0	3	213	131	786	1	6	52	0	0	0	0	0	0	0	0	0	0	0	55	130	780	1	6	61	132	792	1	6
409	7	7	0	0	1	213	131	786	1	6	79	0	1	0	0	0	0	0	0	0	0	0	81	130	780	1	6	78	132	792	1	6
410	5	5	0	0	2	213	131.5	789	0.5	3	67	0	0	0	0	0	0	0	0	0	1	0	81	127	762	1	6	69	132	792	0.5	3
411	3	3	0	0	3	213	132	792	1	6	61	0	1	0	0	0	0	0	0	0	0	0	52	131	786	1	6	62	133	798	1	6
411	5	5	0	0	2	213	132	792	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	67	131.5	789	0.5	3	71	132.5	795	0.5	3
411	7	7	0	0	1	213	132	792	1	6	78	0	1	0	0	0	0	0	0	0	0	0	79	131	786	1	6	86	133	798	3	18
412	5	5	0	0	2	213	132.5	795	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	69	132	792	0.5	3	72	133	798	0.5	3
413	3	3	0	0	3	213	133	798	1	6	62	0	1	0	0	0	0	0	0	0	0	0	61	132	792	1	6	64	134	804	1	6
413	5	5	0	0	2	213	133	798	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	71	132.5	795	0.5	3	71	133.5	801	0.5	3
413	7	7	0	0	1	213	133	798	3	18	86	0	0	0	0	0	0	0	0	0	0	0	78	132	792	1	6	90	136	816	0.5	3
414	5	5	0	0	2	213	133.5	801	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	72	133	798	0.5	3	72	134	804	0.5	3
415	1	1	0	0	4	213	134	804	0.5	3	55	0	0	0	0	0	1	0	0	0	0	0	36	131	786	1	6	55	134.5	807	0.5	3
415	3	3	0	0	3	213	134	804	1	6	64	0	1	0	0	0	0	0	0	0	0	0	62	133	798	1	6	56	135	810	3	18
415	5	5	0	0	2	213	134	804	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	71	133.5	801	0.5	3	74	134.5	807	0.5	3
416	1	1	0	0	4	213	134.5	807	0.5	3	55	0	0	0	0	0	1	0	0	0	0	0	55	134	804	0.5	3	47	135	810	1	6
416	5	5	0	0	2	213	134.5	807	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	72	134	804	0.5	3	76	135	810	0.5	3
418	1	1	0	0	4	214	135	810	1	6	47	0	0	0	0	0	1	0	0	0	0	0	55	134.5	807	0.5	3	50	136	816	0.5	3
418	3	3	0	0	3	214	135	810	3	18	56	0	0	0	0	0	0	0	0	0	0	0	64	134	804	1	6	52	138	828	0.5	3
418	5	5	0	0	2	214	135	810	0.5	3	76	0	0	0	0	0	0	0	0	0	0	0	74	134.5	807	0.5	3	74	135.5	813	0.5	3
419	5	5	0	0	2	214	135.5	813	0.5	3	74	0	0	0	0	0	0	0	0	0	0	0	76	135	810	0.5	3	72	136	816	0.5	3
420	1	1	0	0	4	214	136	816	0.5	3	50	0	0	0	0	0	1	0	0	0	0	0	47	135	810	1	6	50	136.5	819	0.5	3
420	5	5	0	0	2	214	136	816	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	74	135.5	813	0.5	3	71	136.5	819	0.5	3
420	7	7	0	0	1	214	136	816	0.5	3	90	0	0	0	0	0	0	0	0	0	0	0	86	133	798	3	18	88	136.5	819	0.5	3
421	1	1	0	0	4	214	136.5	819	0.5	3	50	0	0	0	0	0	1	0	0	0	0	0	50	136	816	0.5	3	40	137	822	1	6
421	5	5	0	0	2	214	136.5	819	0.5	3	71	0	0	0	0	0	0	0	0	0	0	0	72	136	816	0.5	3	72	137	822	0.5	3
421	7	7	0	0	1	214	136.5	819	0.5	3	88	0	0	0	0	0	0	0	0	0	0	0	90	136	816	0.5	3	86	137	822	1	6
422	1	1	0	0	4	214	137	822	1	6	40	0	0	0	0	0	1	0	0	0	0	0	50	136.5	819	0.5	3	-1	-1	-1	-1	-1
422	5	5	0	0	2	214	137	822	0.5	3	72	0	0	0	0	0	0	0	0	0	0	0	71	136.5	819	0.5	3	64	137.5	825	0.5	3
422	7	7	0	0	1	214	137	822	1	6	86	0	0	0	0	0	0	0	0	0	0	0	88	136.5	819	0.5	3	90	138	828	0.5	3
423	5	5	0	0	2	214	137.5	825	0.5	3	64	0	0	0	0	0	0	0	0	0	0	0	72	137	822	0.5	3	69	138	828	0.5	3
424	3	3	0	0	3	214	138	828	0.5	3	52	0	0	0	0	0	0	0	0	0	0	0	56	135	810	3	18	54	138.5	831	0.5	3
424	5	5	0	0	2	214	138	828	0.5	3	69	0	0	0	0	0	0	0	0	0	0	0	64	137.5	825	0.5	3	67	138.5	831	0.5	3
424	7	7	0	0	1	214	138	828	0.5	3	90	0	0	0	0	0	0	0	0	0	0	0	86	137	822	1	6	88	138.5	831	0.5	3
425	3	3	0	0	3	214	138.5	831	0.5	3	54	0	0	0	0	0	0	0	0	0	0	0	52	138	828	0.5	3	-1	-1	-1	-1	-1
425	5	5	0	0	2	214	138.5	831	0.5	3	67	0	0	0	0	0	0	0	0	0	0	1	69	138	828	0.5	3	-1	-1	-1	-1	-1
425	7	7	0	0	1	214	138.5	831	0.5	3	88	0	0	0	0	0	0	0	0	0	0	0	90	138	828	0.5	3	-1	-1	-1	-1	-1
