line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
77	17	17	0	0	9	60	12.5	750	0.5	30	44	0	0	1	0	0	0	0	0	0	1	0	48	12	720	0.5	30	45	13	780	0.5	30
77	18	18	0	0	8	60	12.5	750	0.5	30	56	0	0	1	0	0	0	0	0	0	1	0	60	12	720	0.5	30	57	13	780	0.5	30
77	19	19	0	0	7	60	12.5	750	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	67	12	720	0.5	30	62	13.25	795	0.25	15
77	25	25	0	0	4	60	12.5	750	0.5	30	44	1	0	1	0	0	0	0	0	0	1	0	48	12	720	0.5	30	45	13	780	0.25	15
77	25	25	0	0	4	60	12.5	750	0.5	30	55	1	0	0	0	0	0	0	0	0	1	0	48	12	720	0.5	30	45	13	780	0.25	15
77	27	27	0	0	3	60	12.5	750	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	78	12	720	0.5	30	72	12.75	765	0.75	45
77	31	31	0	0	1	60	12.5	750	0.25	15	71	0	0	0	0	0	0	0	0	0	0	0	78	12	720	0.5	30	72	12.75	765	0.75	45
78	21	21	0	0	6	60	12.75	765	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	60	12.25	735	0.5	30	57	13.25	795	0.5	30
78	27	27	0	0	3	60	12.75	765	0.75	45	72	0	0	0	0	0	0	0	0	0	0	0	71	12.5	750	0.25	15	74	13.5	810	0.5	30
78	31	31	0	0	1	60	12.75	765	0.75	45	72	0	0	0	0	0	0	0	0	0	0	0	71	12.5	750	0.25	15	74	13.5	810	0.5	30
79	1	1	0	0	19	60	13	780	0.5	30	33	0	0	0	0	0	0	0	0	0	0	0	36	12	720	1	60	34	13.5	810	0.5	30
79	3	3	0	0	18	60	13	780	0.5	30	45	0	0	0	0	0	0	0	0	0	0	0	44	12.5	750	0.5	30	46	13.5	810	0.5	30
79	4	4	0	0	17	60	13	780	0.5	30	56	0	0	0	0	0	0	0	0	0	0	0	50	11.5	690	1.5	90	53	13.5	810	0.5	30
79	6	6	0	0	16	60	13	780	0.25	15	65	0	0	0	0	0	0	0	0	0	0	0	63	11.5	690	1.5	90	64	13.25	795	0.75	45
79	8	8	0	0	15	60	13	780	0.25	15	77	0	0	0	0	0	0	0	0	0	0	0	75	11.5	690	1.5	90	76	13.25	795	0.75	45
79	10	10	0	0	14	60	13	780	0.666667	40	60	0	0	0	0	0	0	0	0	0	1	0	60	12.3333	740	0.666667	40	62	13.6667	820	0.333333	20
79	17	17	0	0	9	60	13	780	0.5	30	45	0	0	0	0	0	1	0	0	0	0	1	44	12.5	750	0.5	30	46	13.5	810	0.5	30
79	18	18	0	0	8	60	13	780	0.5	30	57	0	0	0	0	0	1	0	0	0	0	1	56	12.5	750	0.5	30	58	13.5	810	0.5	30
79	25	25	0	0	4	60	13	780	0.25	15	45	1	0	0	0	0	0	0	0	0	0	0	44	12.5	750	0.5	30	45	13.25	795	0.25	15
79	25	25	0	0	4	60	13	780	0.25	15	56	1	0	0	0	0	0	0	0	0	0	0	44	12.5	750	0.5	30	45	13.25	795	0.25	15
80	6	6	0	0	16	60	13.25	795	0.75	45	64	0	0	0	0	0	0	0	0	0	0	0	65	13	780	0.25	15	64	14	840	0.5	30
80	8	8	0	0	15	60	13.25	795	0.75	45	76	0	0	0	0	0	0	0	0	0	0	0	77	13	780	0.25	15	78	14	840	0.5	30
80	19	19	0	0	7	60	13.25	795	0.25	15	62	0	0	0	0	0	1	0	0	0	0	0	76	12.5	750	0.5	30	71	13.5	810	0.25	15
80	21	21	0	0	6	60	13.25	795	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	56	12.75	765	0.5	30	58	13.75	825	0.25	15
80	25	25	0	0	4	60	13.25	795	0.25	15	45	0	0	0	0	0	0	0	0	0	0	0	45	13	780	0.25	15	46	13.5	810	0.5	30
81	1	1	0	0	19	60	13.5	810	0.5	30	34	0	0	0	0	0	0	0	0	0	0	1	33	13	780	0.5	30	33	14	840	0.5	30
81	3	3	0	0	18	60	13.5	810	0.5	30	46	0	0	0	0	0	0	0	0	0	0	1	45	13	780	0.5	30	45	14	840	0.5	30
81	4	4	0	0	17	60	13.5	810	0.5	30	53	0	0	0	0	0	0	0	0	0	0	0	56	13	780	0.5	30	66	14	840	0.5	30
81	17	17	0	0	9	60	13.5	810	0.5	30	46	0	0	0	0	0	1	0	0	0	0	0	45	13	780	0.5	30	-1	-1	-1	-1	-1
81	18	18	0	0	8	60	13.5	810	0.5	30	58	0	0	0	0	0	1	0	0	0	0	0	57	13	780	0.5	30	57	14	840	0.5	30
81	19	19	0	0	7	60	13.5	810	0.25	15	71	0	0	0	0	0	1	0	0	0	0	0	62	13.25	795	0.25	15	62	13.75	825	0.25	15
81	25	25	0	0	4	60	13.5	810	0.5	30	46	0	0	0	0	0	0	0	0	0	0	1	45	13.25	795	0.25	15	-1	-1	-1	-1	-1
81	27	27	0	0	3	60	13.5	810	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	72	12.75	765	0.75	45	80	14	840	1.5	90
81	31	31	0	0	1	60	13.5	810	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	72	12.75	765	0.75	45	80	14	840	1.5	90
82	10	10	0	0	14	60	13.6667	820	0.333333	20	62	0	0	0	0	0	0	0	0	0	0	0	60	13	780	0.666667	40	62	14	840	0.333333	20
83	19	19	0	0	7	60	13.75	825	0.25	15	62	0	0	0	0	0	1	0	0	0	0	0	71	13.5	810	0.25	15	67	14	840	1	60
83	21	21	0	0	6	60	13.75	825	0.25	15	58	0	0	0	0	0	0	0	0	0	0	0	57	13.25	795	0.5	30	56	14	840	0.25	15
84	1	1	0	0	19	60	14	840	0.5	30	33	0	0	0	0	0	0	0	0	0	0	0	34	13.5	810	0.5	30	43	15	900	0.5	30
84	3	3	0	0	18	60	14	840	0.5	30	45	0	0	0	0	0	0	0	0	0	0	0	46	13.5	810	0.5	30	-1	-1	-1	-1	-1
84	4	4	0	0	17	60	14	840	0.5	30	66	0	0	0	0	0	0	0	0	0	0	0	53	13.5	810	0.5	30	65	14.5	870	0.5	30
84	6	6	0	0	16	60	14	840	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	64	13.25	795	0.75	45	75	14.5	870	0.5	30
84	8	8	0	0	15	60	14	840	0.5	30	78	0	0	0	0	0	0	0	0	0	0	0	76	13.25	795	0.75	45	77	14.5	870	0.5	30
84	10	10	0	0	14	60	14	840	0.333333	20	62	0	0	0	0	0	0	0	0	0	0	0	62	13.6667	820	0.333333	20	60	14.3333	860	0.666667	40
84	18	18	0	0	8	60	14	840	0.5	30	57	0	0	0	0	0	0	0	0	0	0	0	58	13.5	810	0.5	30	55	15	900	0.5	30
84	19	19	0	0	7	60	14	840	1	60	67	0	0	0	0	0	0	0	0	0	0	0	62	13.75	825	0.25	15	-1	-1	-1	-1	-1
84	21	21	0	0	6	60	14	840	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	58	13.75	825	0.25	15	56	14.25	855	0.5	30
84	27	27	0	0	3	60	14	840	1.5	90	80	0	0	0	0	0	0	0	0	0	1	0	74	13.5	810	0.5	30	79	15.5	930	0.5	30
84	29	29	0	0	2	60	14	840	1.5	90	77	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	76	15.5	930	0.5	30
84	29	29	0	0	2	60	14	840	1.5	90	80	1	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	76	15.5	930	0.5	30
84	31	31	0	0	1	60	14	840	1.5	90	80	0	0	0	0	0	0	0	0	0	1	0	74	13.5	810	0.5	30	79	15.5	930	0.5	30
85	21	21	0	0	6	60	14.25	855	0.5	30	56	0	0	1	0	0	0	0	0	0	0	0	56	14	840	0.25	15	56	14.75	885	0.75	45
86	10	10	0	0	14	60	14.3333	860	0.666667	40	60	0	0	0	0	0	0	0	0	0	0	1	62	14	840	0.333333	20	60	15	900	0.666667	40
87	4	4	0	0	17	60	14.5	870	0.5	30	65	0	0	0	0	0	0	0	0	0	0	0	66	14	840	0.5	30	64	15	900	0.5	30
87	6	6	0	0	16	60	14.5	870	0.5	30	75	0	0	0	0	0	0	0	0	0	0	0	64	14	840	0.5	30	62	15	900	0.5	30
87	8	8	0	0	15	60	14.5	870	0.5	30	77	0	0	0	0	0	0	0	0	0	0	0	78	14	840	0.5	30	76	15	900	0.5	30
88	21	21	0	0	6	60	14.75	885	0.75	45	56	0	0	0	0	0	0	0	0	0	0	0	56	14.25	855	0.5	30	56	15.5	930	0.25	15
90	1	1	0	0	19	60	15	900	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	33	14	840	0.5	30	-1	-1	-1	-1	-1
90	4	4	0	0	17	60	15	900	0.5	30	64	0	0	0	0	0	0	0	0	0	0	0	65	14.5	870	0.5	30	63	15.5	930	0.5	30
90	6	6	0	0	16	60	15	900	0.5	30	62	0	0	0	0	0	0	0	0	0	0	0	75	14.5	870	0.5	30	74	15.5	930	0.5	30
90	8	8	0	0	15	60	15	900	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	77	14.5	870	0.5	30	75	15.5	930	0.5	30
90	10	10	0	0	14	60	15	900	0.666667	40	60	0	0	0	0	0	0	0	0	0	0	0	60	14.3333	860	0.666667	40	61	15.6667	940	0.333333	20
90	18	18	0	0	8	60	15	900	0.5	30	55	0	0	0	0	0	0	0	0	0	0	0	57	14	840	0.5	30	-1	-1	-1	-1	-1
91	4	4	0	0	17	60	15.5	930	0.5	30	63	0	0	0	0	0	0	0	0	0	0	0	64	15	900	0.5	30	-1	-1	-1	-1	-1
91	6	6	0	0	16	60	15.5	930	0.5	30	74	0	0	0	0	0	0	0	0	0	0	0	62	15	900	0.5	30	-1	-1	-1	-1	-1
91	8	8	0	0	15	60	15.5	930	0.5	30	75	0	0	0	0	0	0	0	0	0	0	0	76	15	900	0.5	30	-1	-1	-1	-1	-1
91	21	21	0	0	6	60	15.5	930	0.25	15	56	0	0	0	0	0	0	0	0	0	0	0	56	14.75	885	0.75	45	56	15.75	945	0.25	15
91	27	27	0	0	3	60	15.5	930	0.5	30	79	0	0	0	0	0	0	0	0	0	0	1	80	14	840	1.5	90	-1	-1	-1	-1	-1
91	29	29	0	0	2	60	15.5	930	0.5	30	76	1	0	0	0	0	0	0	0	0	0	1	77	14	840	1.5	90	-1	-1	-1	-1	-1
91	29	29	0	0	2	60	15.5	930	0.5	30	79	1	0	0	0	0	0	0	0	0	0	1	77	14	840	1.5	90	-1	-1	-1	-1	-1
91	31	31	0	0	1	60	15.5	930	0.5	30	79	0	0	0	0	0	0	0	0	0	0	1	80	14	840	1.5	90	-1	-1	-1	-1	-1
92	10	10	0	0	14	60	15.6667	940	0.333333	20	61	0	0	0	0	0	0	0	0	0	0	0	60	15	900	0.666667	40	-1	-1	-1	-1	-1
93	21	21	0	0	6	60	15.75	945	0.25	15	56	0	0	1	0	0	0	0	0	0	0	0	56	15.5	930	0.25	15	-1	-1	-1	-1	-1
