line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
151	52	52	0	0	1	89	20.5	492	0.5	12	84	0	0	0	0	0	0	0	0	0	0	0	85	20	480	0.5	12	83	21	504	0.5	12
153	3	3	0	0	26	89	21	504	1	24	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	22	528	3	72
153	5	5	0	0	25	89	21	504	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	56	20.5	492	0.5	12	62	21.5	516	0.5	12
153	7	7	0	0	24	89	21	504	1	24	60	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	22	528	3	72
153	9	9	0	0	23	89	21	504	0.5	12	83	0	0	0	0	0	0	0	0	0	0	0	84	20.5	492	0.5	12	87	21.5	516	0.5	12
153	13	13	0	0	21	89	21	504	1	24	57	0	0	0	0	0	0	0	0	0	0	0	55	20	480	1	24	55	22	528	1	24
153	18	18	0	0	18	89	21	504	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	20	480	1	24	43	22	528	1	24
153	32	32	0	0	11	89	21	504	1	24	60	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	69	22	528	5.5	132
153	40	40	0	0	7	89	21	504	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	20	480	1	24	31	22	528	1	24
153	42	42	0	0	6	89	21	504	0.5	12	45	0	0	0	0	0	0	0	0	0	0	0	46	20.5	492	0.5	12	39	21.5	516	0.5	12
153	44	44	0	0	5	89	21	504	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	60	20.5	492	0.5	12	58	21.5	516	0.5	12
153	48	48	0	0	3	89	21	504	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	60	20.5	492	0.5	12	58	21.5	516	0.5	12
153	50	50	0	0	2	89	21	504	0.5	12	69	0	0	0	0	0	0	0	0	0	0	0	70	20.5	492	0.5	12	68	21.5	516	0.5	12
153	52	52	0	0	1	89	21	504	0.5	12	83	0	0	0	0	0	0	0	0	0	0	0	84	20.5	492	0.5	12	87	21.5	516	0.5	12
155	1	1	0	0	27	89	21.5	516	1	24	36	0	0	0	0	0	0	0	0	0	0	0	32	20.5	492	1	24	38	22.5	540	1	24
155	5	5	0	0	25	89	21.5	516	0.5	12	62	0	0	0	0	0	0	0	0	0	0	0	58	21	504	0.5	12	61	22	528	0.5	12
155	9	9	0	0	23	89	21.5	516	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	21	504	0.5	12	89	22	528	0.5	12
155	30	30	0	0	12	89	21.5	516	1	24	36	0	0	0	0	0	0	0	0	0	0	0	32	20.5	492	1	24	38	22.5	540	1	24
155	42	42	0	0	6	89	21.5	516	0.5	12	39	0	0	0	0	0	0	0	0	0	0	0	45	21	504	0.5	12	38	22	528	0.5	12
155	44	44	0	0	5	89	21.5	516	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	21	504	0.5	12	57	22	528	0.5	12
155	48	48	0	0	3	89	21.5	516	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	21	504	0.5	12	57	22	528	0.5	12
155	50	50	0	0	2	89	21.5	516	0.5	12	68	0	0	0	0	0	0	0	0	0	0	0	69	21	504	0.5	12	67	22	528	0.5	12
155	52	52	0	0	1	89	21.5	516	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	21	504	0.5	12	89	22	528	0.5	12
156	3	3	0	0	26	89	22	528	3	72	69	0	0	0	0	0	0	0	0	0	0	0	60	21	504	1	24	80	25	600	2	48
156	5	5	0	0	25	89	22	528	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	62	21.5	516	0.5	12	55	22.5	540	0.5	12
156	7	7	0	0	24	89	22	528	3	72	69	0	0	0	0	0	0	0	0	0	0	0	60	21	504	1	24	80	25	600	2	48
156	9	9	0	0	23	89	22	528	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	21.5	516	0.5	12	93	22.5	540	0.5	12
156	13	13	0	0	21	89	22	528	1	24	55	0	0	0	0	0	0	0	0	0	0	0	57	21	504	1	24	57	23	552	1	24
156	18	18	0	0	18	89	22	528	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	21	504	1	24	45	23	552	1	24
156	22	22	0	0	16	89	22	528	2	48	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20.5	492	1.5	36	-13988	24	576	4	96
156	32	32	0	0	11	89	22	528	5.5	132	69	0	1	0	0	0	0	0	0	0	0	0	60	21	504	1	24	70	27.5	660	0.166667	4
156	38	38	0	0	8	89	22	528	4	96	58	0	0	0	0	0	0	0	0	0	0	0	58	18	432	4	96	57	26	624	2	48
156	40	40	0	0	7	89	22	528	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	21	504	1	24	33	23	552	1	24
156	42	42	0	0	6	89	22	528	0.5	12	38	0	0	0	0	0	0	0	0	0	0	0	39	21.5	516	0.5	12	37	22.5	540	0.5	12
156	44	44	0	0	5	89	22	528	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	21.5	516	0.5	12	61	22.5	540	0.5	12
156	48	48	0	0	3	89	22	528	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	21.5	516	0.5	12	61	22.5	540	0.5	12
156	50	50	0	0	2	89	22	528	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	68	21.5	516	0.5	12	71	22.5	540	0.5	12
156	52	52	0	0	1	89	22	528	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	21.5	516	0.5	12	93	22.5	540	0.5	12
158	1	1	0	0	27	89	22.5	540	1	24	38	0	0	0	0	0	0	0	0	0	0	0	36	21.5	516	1	24	42	23.5	564	1	24
158	5	5	0	0	25	89	22.5	540	0.5	12	55	0	0	0	0	0	0	0	0	0	0	0	61	22	528	0.5	12	54	23	552	0.5	12
158	9	9	0	0	23	89	22.5	540	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	22	528	0.5	12	92	23	552	0.5	12
158	30	30	0	0	12	89	22.5	540	1	24	38	0	0	0	0	0	0	0	0	0	0	0	36	21.5	516	1	24	42	23.5	564	1	24
158	42	42	0	0	6	89	22.5	540	0.5	12	37	0	0	0	0	0	0	0	0	0	0	0	38	22	528	0.5	12	36	23	552	0.5	12
158	44	44	0	0	5	89	22.5	540	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	22	528	0.5	12	63	23	552	0.5	12
158	46	46	0	0	4	89	22.5	540	2	48	77	0	0	0	0	0	0	0	0	0	0	0	83	20.5	492	2	48	76	24.5	588	2	48
158	48	48	0	0	3	89	22.5	540	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	22	528	0.5	12	63	23	552	0.5	12
158	50	50	0	0	2	89	22.5	540	0.5	12	71	0	0	0	0	0	0	0	0	0	0	0	67	22	528	0.5	12	73	23	552	0.5	12
158	52	52	0	0	1	89	22.5	540	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	22	528	0.5	12	92	23	552	0.5	12
159	5	5	0	0	25	89	23	552	0.5	12	54	0	0	0	0	0	0	0	0	0	0	0	55	22.5	540	0.5	12	53	23.5	564	0.5	12
159	9	9	0	0	23	89	23	552	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	22.5	540	0.5	12	86	23.5	564	0.5	12
159	13	13	0	0	21	89	23	552	1	24	57	0	0	0	0	0	0	0	0	0	0	0	55	22	528	1	24	43	24	576	1	24
159	18	18	0	0	18	89	23	552	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	22	528	1	24	43	24	576	1	24
159	40	40	0	0	7	89	23	552	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	22	528	1	24	31	24	576	1	24
159	42	42	0	0	6	89	23	552	0.5	12	36	0	0	0	0	0	0	0	0	0	0	0	37	22.5	540	0.5	12	40	23.5	564	0.5	12
159	44	44	0	0	5	89	23	552	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	22.5	540	0.5	12	67	23.5	564	0.5	12
159	48	48	0	0	3	89	23	552	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	22.5	540	0.5	12	67	23.5	564	0.5	12
159	50	50	0	0	2	89	23	552	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	71	22.5	540	0.5	12	77	23.5	564	0.5	12
159	52	52	0	0	1	89	23	552	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	22.5	540	0.5	12	86	23.5	564	0.5	12
160	1	1	0	0	27	89	23.5	564	1	24	42	0	0	0	0	0	0	0	0	0	0	0	38	22.5	540	1	24	41	24.5	588	1	24
160	5	5	0	0	25	89	23.5	564	0.5	12	53	0	0	0	0	0	0	0	0	0	0	0	54	23	552	0.5	12	52	24	576	0.5	12
160	9	9	0	0	23	89	23.5	564	0.5	12	86	0	0	0	0	0	0	0	0	0	0	0	92	23	552	0.5	12	85	24	576	0.5	12
160	16	16	0	0	19	89	23.5	564	0.166667	4	85	0	0	0	0	0	0	0	0	0	0	0	81	20	480	1	24	85	23.6667	568	0.166667	4
160	30	30	0	0	12	89	23.5	564	1	24	42	0	0	0	0	0	0	0	0	0	0	0	38	22.5	540	1	24	41	24.5	588	1	24
160	36	36	0	0	9	89	23.5	564	0.166667	4	73	0	0	0	0	0	1	0	0	0	0	0	69	20	480	1	24	73	23.6667	568	0.166667	4
160	42	42	0	0	6	89	23.5	564	0.5	12	40	0	0	0	0	0	0	0	0	0	0	0	36	23	552	0.5	12	42	24	576	0.5	12
160	44	44	0	0	5	89	23.5	564	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	23	552	0.5	12	66	24	576	0.5	12
160	48	48	0	0	3	89	23.5	564	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	63	23	552	0.5	12	66	24	576	0.5	12
160	50	50	0	0	2	89	23.5	564	0.5	12	77	0	0	0	0	0	0	0	0	0	0	0	73	23	552	0.5	12	76	24	576	0.5	12
160	52	52	0	0	1	89	23.5	564	0.5	12	86	0	0	0	0	0	0	0	0	0	0	0	92	23	552	0.5	12	85	24	576	0.5	12
161	16	16	0	0	19	89	23.6667	568	0.166667	4	85	0	0	0	0	0	0	0	0	0	0	0	85	23.5	564	0.166667	4	85	23.8333	572	0.166667	4
161	36	36	0	0	9	89	23.6667	568	0.166667	4	73	0	0	0	0	0	1	0	0	0	0	0	73	23.5	564	0.166667	4	73	23.8333	572	0.166667	4
162	16	16	0	0	19	89	23.8333	572	0.166667	4	85	0	0	0	0	0	0	0	0	0	0	0	85	23.6667	568	0.166667	4	85	24	576	1	24
162	36	36	0	0	9	89	23.8333	572	0.166667	4	73	0	0	0	0	0	1	0	0	0	0	0	73	23.6667	568	0.166667	4	73	24	576	1	24
165	5	5	0	0	25	90	24	576	0.5	12	52	0	0	0	0	0	0	0	0	0	0	0	53	23.5	564	0.5	12	56	24.5	588	0.5	12
165	9	9	0	0	23	90	24	576	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	86	23.5	564	0.5	12	84	24.5	588	0.5	12
165	13	13	0	0	21	90	24	576	1	24	43	0	0	0	0	0	0	0	0	0	0	0	57	23	552	1	24	45	25	600	1	24
165	16	16	0	0	19	90	24	576	1	24	85	0	0	0	0	0	0	0	0	0	0	0	85	23.8333	572	0.166667	4	89	25.5	612	0.166667	4
165	18	18	0	0	18	90	24	576	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	23	552	1	24	45	25	600	1	24
165	20	20	0	0	17	90	24	576	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	480	4	96	-1	-1	-1	-1	-1
165	22	22	0	0	16	90	24	576	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	22	528	2	48	-1	-1	-1	-1	-1
165	24	24	0	0	15	90	24	576	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	480	4	96	-1	-1	-1	-1	-1
165	26	26	0	0	14	90	24	576	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	480	4	96	-1	-1	-1	-1	-1
165	28	28	0	0	13	90	24	576	4	96	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	20	480	4	96	-1	-1	-1	-1	-1
165	36	36	0	0	9	90	24	576	1	24	73	0	0	0	0	1	0	0	0	0	0	0	73	23.8333	572	0.166667	4	77	25.5	612	0.166667	4
165	40	40	0	0	7	90	24	576	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	23	552	1	24	33	25	600	1	24
165	42	42	0	0	6	90	24	576	0.5	12	42	0	0	0	0	0	0	0	0	0	0	0	40	23.5	564	0.5	12	46	24.5	588	0.5	12
165	44	44	0	0	5	90	24	576	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	23.5	564	0.5	12	60	24.5	588	0.5	12
165	48	48	0	0	3	90	24	576	0.5	12	66	0	0	0	0	0	0	0	0	0	0	0	67	23.5	564	0.5	12	60	24.5	588	0.5	12
165	50	50	0	0	2	90	24	576	0.5	12	76	0	0	0	0	0	0	0	0	0	0	0	77	23.5	564	0.5	12	70	24.5	588	0.5	12
165	52	52	0	0	1	90	24	576	0.5	12	85	0	0	0	0	0	0	0	0	0	0	0	86	23.5	564	0.5	12	84	24.5	588	0.5	12
166	1	1	0	0	27	90	24.5	588	1	24	41	0	0	0	0	0	0	0	0	0	0	0	42	23.5	564	1	24	35	25.5	612	1	24
166	5	5	0	0	25	90	24.5	588	0.5	12	56	0	0	0	0	0	0	0	0	0	0	0	52	24	576	0.5	12	58	25	600	0.5	12
166	9	9	0	0	23	90	24.5	588	0.5	12	84	0	0	0	0	0	0	0	0	0	0	0	85	24	576	0.5	12	83	25	600	0.5	12
166	30	30	0	0	12	90	24.5	588	1	24	41	0	0	0	0	0	0	0	0	0	0	0	42	23.5	564	1	24	35	25.5	612	1	24
166	42	42	0	0	6	90	24.5	588	0.5	12	46	0	0	0	0	0	0	0	0	0	0	0	42	24	576	0.5	12	45	25	600	0.5	12
166	44	44	0	0	5	90	24.5	588	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	66	24	576	0.5	12	59	25	600	0.5	12
166	46	46	0	0	4	90	24.5	588	2	48	76	0	0	0	0	0	0	0	0	0	0	0	77	22.5	540	2	48	75	26.5	636	1	24
166	48	48	0	0	3	90	24.5	588	0.5	12	60	0	0	0	0	0	0	0	0	0	0	0	66	24	576	0.5	12	59	25	600	0.5	12
166	50	50	0	0	2	90	24.5	588	0.5	12	70	0	0	0	0	0	0	0	0	0	0	0	76	24	576	0.5	12	69	25	600	0.5	12
166	52	52	0	0	1	90	24.5	588	0.5	12	84	0	0	0	0	0	0	0	0	0	0	0	85	24	576	0.5	12	83	25	600	0.5	12
168	3	3	0	0	26	90	25	600	2	48	80	0	0	0	0	0	0	0	0	0	1	0	69	22	528	3	72	79	27	648	1	24
168	5	5	0	0	25	90	25	600	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	56	24.5	588	0.5	12	62	25.5	612	0.5	12
168	7	7	0	0	24	90	25	600	2	48	80	0	0	0	0	0	0	0	0	0	1	0	69	22	528	3	72	79	27	648	1	24
168	9	9	0	0	23	90	25	600	0.5	12	83	0	0	0	0	0	0	0	0	0	0	0	84	24.5	588	0.5	12	87	25.5	612	0.5	12
168	11	11	0	0	22	90	25	600	2	48	80	0	0	0	0	0	0	0	0	0	1	0	-1	-1	-1	-1	-1	79	27	648	1	24
168	13	13	0	0	21	90	25	600	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	24	576	1	24	43	26	624	1	24
168	18	18	0	0	18	90	25	600	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	24	576	1	24	43	26	624	1	24
168	40	40	0	0	7	90	25	600	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	24	576	1	24	31	26	624	1	24
168	42	42	0	0	6	90	25	600	0.5	12	45	0	0	0	0	0	0	0	0	0	0	0	46	24.5	588	0.5	12	39	25.5	612	0.5	12
168	44	44	0	0	5	90	25	600	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	60	24.5	588	0.5	12	58	25.5	612	0.5	12
168	48	48	0	0	3	90	25	600	0.5	12	59	0	0	0	0	0	0	0	0	0	0	0	60	24.5	588	0.5	12	58	25.5	612	0.5	12
168	50	50	0	0	2	90	25	600	0.5	12	69	0	0	0	0	0	0	0	0	0	0	0	70	24.5	588	0.5	12	68	25.5	612	0.5	12
168	52	52	0	0	1	90	25	600	0.5	12	83	0	0	0	0	0	0	0	0	0	0	0	84	24.5	588	0.5	12	87	25.5	612	0.5	12
169	1	1	0	0	27	90	25.5	612	1	24	35	0	0	0	0	0	0	0	0	0	0	0	41	24.5	588	1	24	34	26.5	636	1	24
169	5	5	0	0	25	90	25.5	612	0.5	12	62	0	0	0	0	0	0	0	0	0	0	0	58	25	600	0.5	12	61	26	624	0.5	12
169	9	9	0	0	23	90	25.5	612	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	25	600	0.5	12	89	26	624	0.5	12
169	16	16	0	0	19	90	25.5	612	0.166667	4	89	0	0	0	0	0	0	0	0	0	0	0	85	24	576	1	24	89	25.6667	616	0.166667	4
169	30	30	0	0	12	90	25.5	612	1	24	35	0	0	0	0	0	0	0	0	0	0	0	41	24.5	588	1	24	34	26.5	636	1	24
169	36	36	0	0	9	90	25.5	612	0.166667	4	77	0	0	0	0	0	1	0	0	0	0	0	73	24	576	1	24	77	25.6667	616	0.166667	4
169	42	42	0	0	6	90	25.5	612	0.5	12	39	0	0	0	0	0	0	0	0	0	0	0	45	25	600	0.5	12	38	26	624	0.5	12
169	44	44	0	0	5	90	25.5	612	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	25	600	0.5	12	57	26	624	0.5	12
169	48	48	0	0	3	90	25.5	612	0.5	12	58	0	0	0	0	0	0	0	0	0	0	0	59	25	600	0.5	12	57	26	624	0.5	12
169	50	50	0	0	2	90	25.5	612	0.5	12	68	0	0	0	0	0	0	0	0	0	0	0	69	25	600	0.5	12	67	26	624	0.5	12
169	52	52	0	0	1	90	25.5	612	0.5	12	87	0	0	0	0	0	0	0	0	0	0	0	83	25	600	0.5	12	89	26	624	0.5	12
170	16	16	0	0	19	90	25.6667	616	0.166667	4	89	0	0	0	0	0	0	0	0	0	0	0	89	25.5	612	0.166667	4	89	25.8333	620	0.166667	4
170	36	36	0	0	9	90	25.6667	616	0.166667	4	77	0	0	0	0	0	1	0	0	0	0	0	77	25.5	612	0.166667	4	77	25.8333	620	0.166667	4
171	16	16	0	0	19	90	25.8333	620	0.166667	4	89	0	0	0	0	0	0	0	0	0	0	0	89	25.6667	616	0.166667	4	89	26	624	1	24
171	36	36	0	0	9	90	25.8333	620	0.166667	4	77	0	0	0	0	0	1	0	0	0	0	0	77	25.6667	616	0.166667	4	77	26	624	1	24
172	5	5	0	0	25	90	26	624	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	62	25.5	612	0.5	12	55	26.5	636	0.5	12
172	9	9	0	0	23	90	26	624	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	25.5	612	0.5	12	93	26.5	636	0.5	12
172	13	13	0	0	21	90	26	624	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	25	600	1	24	45	27	648	1	24
172	16	16	0	0	19	90	26	624	1	24	89	0	0	0	0	0	0	0	0	0	0	0	89	25.8333	620	0.166667	4	94	27.5	660	0.166667	4
172	18	18	0	0	18	90	26	624	1	24	43	0	0	0	0	0	0	0	0	0	0	0	45	25	600	1	24	45	27	648	1	24
172	36	36	0	0	9	90	26	624	1	24	77	0	0	0	0	1	0	0	0	0	0	0	77	25.8333	620	0.166667	4	82	27.5	660	0.166667	4
172	38	38	0	0	8	90	26	624	2	48	57	0	0	0	0	0	0	0	0	0	0	1	58	22	528	4	96	-1	-1	-1	-1	-1
172	40	40	0	0	7	90	26	624	1	24	31	0	0	0	0	0	0	0	0	0	0	0	33	25	600	1	24	33	27	648	1	24
172	42	42	0	0	6	90	26	624	0.5	12	38	0	0	0	0	0	0	0	0	0	0	0	39	25.5	612	0.5	12	37	26.5	636	0.5	12
172	44	44	0	0	5	90	26	624	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	25.5	612	0.5	12	61	26.5	636	0.5	12
172	48	48	0	0	3	90	26	624	0.5	12	57	0	0	0	0	0	0	0	0	0	0	0	58	25.5	612	0.5	12	61	26.5	636	0.5	12
172	50	50	0	0	2	90	26	624	0.5	12	67	0	0	0	0	0	0	0	0	0	0	0	68	25.5	612	0.5	12	71	26.5	636	0.5	12
172	52	52	0	0	1	90	26	624	0.5	12	89	0	0	0	0	0	0	0	0	0	0	0	87	25.5	612	0.5	12	93	26.5	636	0.5	12
173	1	1	0	0	27	90	26.5	636	1	24	34	0	0	0	0	0	0	0	0	0	0	0	35	25.5	612	1	24	33	27.5	660	0.5	12
173	5	5	0	0	25	90	26.5	636	0.5	12	55	0	0	0	0	0	0	0	0	0	0	0	61	26	624	0.5	12	54	27	648	0.5	12
173	9	9	0	0	23	90	26.5	636	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	26	624	0.5	12	92	27	648	0.5	12
173	30	30	0	0	12	90	26.5	636	1	24	34	0	0	0	0	0	0	0	0	0	0	0	35	25.5	612	1	24	33	27.5	660	0.5	12
173	42	42	0	0	6	90	26.5	636	0.5	12	37	0	0	0	0	0	0	0	0	0	0	0	38	26	624	0.5	12	36	27	648	0.5	12
173	44	44	0	0	5	90	26.5	636	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	26	624	0.5	12	63	27	648	0.5	12
173	46	46	0	0	4	90	26.5	636	1	24	75	0	0	0	0	0	0	0	0	0	0	1	76	24.5	588	2	48	70	27.5	660	0.166667	4
173	48	48	0	0	3	90	26.5	636	0.5	12	61	0	0	0	0	0	0	0	0	0	0	0	57	26	624	0.5	12	63	27	648	0.5	12
173	50	50	0	0	2	90	26.5	636	0.5	12	71	0	0	0	0	0	0	0	0	0	0	0	67	26	624	0.5	12	73	27	648	0.5	12
173	52	52	0	0	1	90	26.5	636	0.5	12	93	0	0	0	0	0	0	0	0	0	0	0	89	26	624	0.5	12	92	27	648	0.5	12
174	3	3	0	0	26	90	27	648	1	24	79	0	0	0	0	0	0	0	0	0	0	1	80	25	600	2	48	-1	-1	-1	-1	-1
174	5	5	0	0	25	90	27	648	0.5	12	54	0	0	0	0	0	0	0	0	0	0	0	55	26.5	636	0.5	12	53	27.5	660	0.5	12
174	7	7	0	0	24	90	27	648	1	24	79	0	0	0	0	0	0	0	0	0	0	1	80	25	600	2	48	-1	-1	-1	-1	-1
174	9	9	0	0	23	90	27	648	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	26.5	636	0.5	12	86	27.5	660	0.5	12
174	11	11	0	0	22	90	27	648	1	24	79	0	0	0	0	0	0	0	0	0	0	1	80	25	600	2	48	-1	-1	-1	-1	-1
174	13	13	0	0	21	90	27	648	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	26	624	1	24	-1	-1	-1	-1	-1
174	18	18	0	0	18	90	27	648	1	24	45	0	0	0	0	0	0	0	0	0	0	0	43	26	624	1	24	-1	-1	-1	-1	-1
174	40	40	0	0	7	90	27	648	1	24	33	0	0	0	0	0	0	0	0	0	0	0	31	26	624	1	24	-1	-1	-1	-1	-1
174	42	42	0	0	6	90	27	648	0.5	12	36	0	0	0	0	0	0	0	0	0	0	0	37	26.5	636	0.5	12	40	27.5	660	0.5	12
174	44	44	0	0	5	90	27	648	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	26.5	636	0.5	12	67	27.5	660	0.5	12
174	48	48	0	0	3	90	27	648	0.5	12	63	0	0	0	0	0	0	0	0	0	0	0	61	26.5	636	0.5	12	67	27.5	660	0.5	12
174	50	50	0	0	2	90	27	648	0.5	12	73	0	0	0	0	0	0	0	0	0	0	0	71	26.5	636	0.5	12	77	27.5	660	0.5	12
174	52	52	0	0	1	90	27	648	0.5	12	92	0	0	0	0	0	0	0	0	0	0	0	93	26.5	636	0.5	12	86	27.5	660	0.5	12
175	1	1	0	0	27	90	27.5	660	0.5	12	33	0	0	0	0	0	0	0	0	0	0	1	34	26.5	636	1	24	-1	-1	-1	-1	-1
175	5	5	0	0	25	90	27.5	660	0.5	12	53	0	0	0	0	0	0	0	0	0	0	1	54	27	648	0.5	12	-1	-1	-1	-1	-1
175	9	9	0	0	23	90	27.5	660	0.5	12	86	0	0	0	0	0	0	0	0	0	0	0	92	27	648	0.5	12	-1	-1	-1	-1	-1
175	16	16	0	0	19	90	27.5	660	0.166667	4	94	0	0	0	0	0	0	0	0	0	0	0	89	26	624	1	24	94	27.6667	664	0.166667	4
175	30	30	0	0	12	90	27.5	660	0.5	12	33	0	0	0	0	0	0	0	0	0	0	1	34	26.5	636	1	24	-1	-1	-1	-1	-1
175	32	32	0	0	11	90	27.5	660	0.166667	4	70	0	0	0	0	0	1	0	0	0	0	0	69	22	528	5.5	132	70	27.6667	664	0.166667	4
175	34	34	0	0	10	90	27.5	660	0.166667	4	70	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	70	27.6667	664	0.166667	4
175	36	36	0	0	9	90	27.5	660	0.166667	4	82	0	0	0	0	0	1	0	0	0	0	0	77	26	624	1	24	82	27.6667	664	0.166667	4
175	42	42	0	0	6	90	27.5	660	0.5	12	40	0	0	0	0	0	0	0	0	0	0	1	36	27	648	0.5	12	-1	-1	-1	-1	-1
175	44	44	0	0	5	90	27.5	660	0.5	12	67	0	0	0	0	0	0	0	0	0	0	1	63	27	648	0.5	12	-1	-1	-1	-1	-1
175	46	46	0	0	4	90	27.5	660	0.166667	4	70	1	0	0	0	0	1	0	0	0	0	0	75	26.5	636	1	24	70	27.6667	664	0.166667	4
175	46	46	0	0	4	90	27.5	660	0.166667	4	82	1	0	0	0	0	0	0	0	0	0	0	75	26.5	636	1	24	70	27.6667	664	0.166667	4
175	48	48	0	0	3	90	27.5	660	0.5	12	67	0	0	0	0	0	0	0	0	0	0	1	63	27	648	0.5	12	-1	-1	-1	-1	-1
175	50	50	0	0	2	90	27.5	660	0.5	12	77	0	0	0	0	0	0	0	0	0	0	1	73	27	648	0.5	12	-1	-1	-1	-1	-1
175	52	52	0	0	1	90	27.5	660	0.5	12	86	0	0	0	0	0	0	0	0	0	0	1	92	27	648	0.5	12	-1	-1	-1	-1	-1
176	16	16	0	0	19	90	27.6667	664	0.166667	4	94	0	0	0	0	0	0	0	0	0	0	0	94	27.5	660	0.166667	4	94	27.8333	668	0.166667	4
176	32	32	0	0	11	90	27.6667	664	0.166667	4	70	0	0	0	0	0	1	0	0	0	0	0	70	27.5	660	0.166667	4	70	27.8333	668	0.166667	4
176	34	34	0	0	10	90	27.6667	664	0.166667	4	70	0	0	0	0	0	1	0	0	0	0	0	70	27.5	660	0.166667	4	70	27.8333	668	0.166667	4
176	36	36	0	0	9	90	27.6667	664	0.166667	4	82	0	0	0	0	0	1	0	0	0	0	0	82	27.5	660	0.166667	4	82	27.8333	668	0.166667	4
176	46	46	0	0	4	90	27.6667	664	0.166667	4	70	1	0	0	0	0	1	0	0	0	0	0	70	27.5	660	0.166667	4	70	27.8333	668	0.166667	4
176	46	46	0	0	4	90	27.6667	664	0.166667	4	82	1	0	0	0	0	0	0	0	0	0	0	70	27.5	660	0.166667	4	70	27.8333	668	0.166667	4
177	16	16	0	0	19	90	27.8333	668	0.166667	4	94	0	0	0	0	0	0	0	0	0	0	0	94	27.6667	664	0.166667	4	-1	-1	-1	-1	-1
