line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
126	44	44	0	0	1	20	16	1920	0.5	60	58	0	0	0	0	0	0	0	0	0	0	1	59	15.5	1860	0.5	60	-1	-1	-1	-1	-1
127	22	22	0	0	13	20	16.5	1980	0.25	30	65	0	0	0	0	0	1	0	0	0	0	1	64	15.5	1860	1	120	-1	-1	-1	-1	-1
127	24	24	0	0	12	20	16.5	1980	0.25	30	65	0	0	0	0	0	1	0	0	0	0	1	64	15.5	1860	1	120	65	17	2040	1.5	180
127	30	30	0	0	9	20	16.5	1980	0.25	30	59	0	0	0	0	0	1	0	0	0	0	1	57	15.5	1860	1	120	-1	-1	-1	-1	-1
127	32	32	0	0	8	20	16.5	1980	0.25	30	59	0	0	0	0	0	1	0	0	0	0	1	57	15.5	1860	1	120	59	17	2040	1.5	180
129	4	4	0	0	24	20	17	2040	0.333333	40	61	0	0	0	0	0	1	0	0	0	0	0	-1	-1	-1	-1	-1	67	17.3333	2080	0.666667	80
129	6	6	0	0	23	20	17	2040	0.25	30	71	0	0	0	0	0	0	0	0	0	1	0	82	1	120	0.5	60	77	17.25	2070	0.25	30
129	17	17	0	0	16	20	17	2040	1	120	61	0	0	0	0	0	0	0	0	0	0	0	61	7.875	945	0.125	15	61	18	2160	1	120
129	18	18	0	0	15	20	17	2040	0.25	30	61	0	0	0	0	0	0	0	0	0	1	0	73	16	1920	0.5	60	67	17.25	2070	0.25	30
129	24	24	0	0	12	20	17	2040	1.5	180	65	0	0	0	0	0	0	0	0	0	1	0	65	16.5	1980	0.25	30	64	18.5	2220	0.5	60
129	32	32	0	0	8	20	17	2040	1.5	180	59	0	0	0	0	1	0	0	0	0	1	0	59	16.5	1980	0.25	30	57	18.5	2220	0.5	60
130	6	6	0	0	23	20	17.25	2070	0.25	30	77	0	0	0	0	0	0	0	0	0	0	0	71	17	2040	0.25	30	83	17.5	2100	0.5	60
130	18	18	0	0	15	20	17.25	2070	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	61	17	2040	0.25	30	72	17.5	2100	0.25	30
131	4	4	0	0	24	20	17.3333	2080	0.666667	80	67	0	0	0	0	0	1	0	0	0	0	0	61	17	2040	0.333333	40	61	18	2160	0.333333	40
132	6	6	0	0	23	20	17.5	2100	0.5	60	83	0	0	0	0	0	1	0	0	0	0	1	77	17.25	2070	0.25	30	71	18	2160	0.25	30
132	18	18	0	0	15	20	17.5	2100	0.25	30	72	0	0	0	0	0	0	0	0	0	0	1	67	17.25	2070	0.25	30	61	18	2160	0.25	30
134	4	4	0	0	24	20	18	2160	0.333333	40	61	0	0	0	0	0	1	0	0	0	0	0	67	17.3333	2080	0.666667	80	67	18.3333	2200	0.666667	80
134	6	6	0	0	23	20	18	2160	0.25	30	71	0	0	0	0	0	0	0	0	0	1	0	83	17.5	2100	0.5	60	77	18.25	2190	0.25	30
134	13	13	0	0	18	20	18	2160	1	120	85	0	0	0	0	0	0	0	0	0	0	0	61	16	1920	0.5	60	-1	-1	-1	-1	-1
134	17	17	0	0	16	20	18	2160	1	120	61	0	0	0	0	0	0	0	0	0	0	0	61	17	2040	1	120	-1	-1	-1	-1	-1
134	18	18	0	0	15	20	18	2160	0.25	30	61	0	0	0	0	0	0	0	0	0	1	0	72	17.5	2100	0.25	30	67	18.25	2190	0.25	30
135	6	6	0	0	23	20	18.25	2190	0.25	30	77	0	0	0	0	0	0	0	0	0	0	0	71	18	2160	0.25	30	83	18.5	2220	0.5	60
135	18	18	0	0	15	20	18.25	2190	0.25	30	67	0	0	0	0	0	0	0	0	0	0	0	61	18	2160	0.25	30	72	18.5	2220	0.25	30
136	4	4	0	0	24	20	18.3333	2200	0.666667	80	67	0	0	0	0	0	1	0	0	0	0	0	61	18	2160	0.333333	40	-1	-1	-1	-1	-1
137	6	6	0	0	23	20	18.5	2220	0.5	60	83	0	0	0	0	0	1	0	0	0	0	1	77	18.25	2190	0.25	30	-1	-1	-1	-1	-1
137	18	18	0	0	15	20	18.5	2220	0.25	30	72	0	0	0	0	0	0	0	0	0	0	1	67	18.25	2190	0.25	30	-1	-1	-1	-1	-1
137	24	24	0	0	12	20	18.5	2220	0.5	60	64	0	0	0	0	0	0	0	0	0	0	1	65	17	2040	1.5	180	-1	-1	-1	-1	-1
137	32	32	0	0	8	20	18.5	2220	0.5	60	57	0	0	0	0	0	1	0	0	0	0	1	59	17	2040	1.5	180	-1	-1	-1	-1	-1
