line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
62	36	36	0	0	1	289	9.66667	116	0.333333	4	91	0	0	0	0	0	0	0	0	0	0	1	92	9.33333	112	0.333333	4	89	10	120	0.5	6
63	30	30	0	0	5	289	9.75	117	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	9	108	0.75	9	75	10	120	0.75	9
63	30	30	0	0	5	289	9.75	117	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	9	108	0.75	9	75	10	120	0.75	9
63	31	31	0	0	4	289	9.75	117	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	65	9	108	0.75	9	70	10	120	0.75	9
63	32	32	0	0	3	289	9.75	117	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	9	108	0.75	9	75	10	120	0.75	9
63	32	32	0	0	3	289	9.75	117	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	9	108	0.75	9	75	10	120	0.75	9
63	34	34	0	0	2	289	9.75	117	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	89	9	108	0.75	9	94	10	120	0.75	9
65	1	1	0	0	22	289	10	120	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	9.33333	112	0.666667	8	44	10.6667	128	0.666667	8
65	2	2	0	0	21	289	10	120	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	9.33333	112	0.666667	8	56	10.6667	128	0.666667	8
65	4	4	0	0	20	289	10	120	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	9.66667	116	0.333333	4	79	10.5	126	0.5	6
65	6	6	0	0	19	289	10	120	0.5	6	77	0	0	0	0	0	1	0	0	0	0	0	79	9.66667	116	0.333333	4	79	10.5	126	0.5	6
65	8	8	0	0	18	289	10	120	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	9.66667	116	0.333333	4	91	10.5	126	0.5	6
65	10	10	0	0	17	289	10	120	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	2	24	1	12	-1	-1	-1	-1	-1
65	16	16	0	0	14	289	10	120	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	9.33333	112	0.666667	8	56	10.6667	128	0.666667	8
65	17	17	0	0	13	289	10	120	2	24	37	0	1	0	0	0	1	0	0	0	0	1	44	8	96	2	24	-1	-1	-1	-1	-1
65	19	19	0	0	12	289	10	120	2	24	51	1	0	0	0	0	0	0	0	0	0	1	49	6.25	75	3.75	45	61	12	144	9	108
65	19	19	0	0	12	289	10	120	2	24	63	1	0	0	0	0	0	0	0	0	0	1	49	6.25	75	3.75	45	61	12	144	9	108
65	21	21	0	0	11	289	10	120	0.666667	8	78	1	0	0	0	0	1	0	0	0	1	0	75	9.33333	112	0.666667	8	77	10.6667	128	0.666667	8
65	21	21	0	0	11	289	10	120	0.666667	8	82	1	0	0	0	0	0	0	0	0	1	0	75	9.33333	112	0.666667	8	77	10.6667	128	0.666667	8
65	22	22	0	0	10	289	10	120	0.666667	8	65	1	0	0	0	0	1	0	0	0	0	0	61	9.33333	112	0.666667	8	68	10.6667	128	0.666667	8
65	22	22	0	0	10	289	10	120	0.666667	8	68	1	0	0	0	0	0	0	0	0	0	0	61	9.33333	112	0.666667	8	68	10.6667	128	0.666667	8
65	23	23	0	0	9	289	10	120	1	12	63	1	0	0	0	1	1	0	0	0	0	0	58	9	108	1	12	58	11	132	1	12
65	23	23	0	0	9	289	10	120	1	12	70	1	0	0	0	0	0	0	0	0	0	0	58	9	108	1	12	58	11	132	1	12
65	25	25	0	0	8	289	10	120	1	12	67	1	0	0	0	1	1	0	0	0	0	0	63	9	108	1	12	63	11	132	1	12
65	25	25	0	0	8	289	10	120	1	12	70	1	0	0	0	0	0	0	0	0	0	0	63	9	108	1	12	63	11	132	1	12
65	27	27	0	0	7	289	10	120	2	24	13	0	0	0	0	0	0	0	0	0	0	0	13	2	24	2	24	-1	-1	-1	-1	-1
65	30	30	0	0	5	289	10	120	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	9.75	117	0.25	3	73	10.75	129	0.25	3
65	30	30	0	0	5	289	10	120	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	9.75	117	0.25	3	73	10.75	129	0.25	3
65	31	31	0	0	4	289	10	120	0.75	9	70	0	0	0	0	0	0	0	0	0	1	0	68	9.75	117	0.25	3	68	10.75	129	0.25	3
65	32	32	0	0	3	289	10	120	0.75	9	75	1	0	0	0	0	0	0	0	0	1	0	73	9.75	117	0.25	3	73	10.75	129	0.25	3
65	32	32	0	0	3	289	10	120	0.75	9	82	1	0	0	0	0	0	0	0	0	1	0	73	9.75	117	0.25	3	73	10.75	129	0.25	3
65	34	34	0	0	2	289	10	120	0.75	9	94	0	0	0	0	0	0	0	0	0	1	0	92	9.75	117	0.25	3	92	10.75	129	0.25	3
65	36	36	0	0	1	289	10	120	0.5	6	89	0	0	0	0	0	1	0	0	0	0	0	91	9.66667	116	0.333333	4	91	10.5	126	0.5	6
66	4	4	0	0	20	289	10.5	126	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	10	120	0.5	6	82	11	132	0.333333	4
66	6	6	0	0	19	289	10.5	126	0.5	6	79	0	0	0	0	0	1	0	0	0	0	0	77	10	120	0.5	6	82	11	132	0.333333	4
66	8	8	0	0	18	289	10.5	126	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	10	120	0.5	6	94	11	132	0.333333	4
66	36	36	0	0	1	289	10.5	126	0.5	6	91	0	0	0	0	0	1	0	0	0	0	0	89	10	120	0.5	6	94	11	132	0.333333	4
67	1	1	0	0	22	289	10.6667	128	0.666667	8	44	0	0	0	0	0	0	0	0	0	0	0	37	10	120	0.666667	8	37	11.3333	136	0.666667	8
67	2	2	0	0	21	289	10.6667	128	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	10	120	0.666667	8	49	11.3333	136	0.666667	8
67	16	16	0	0	14	289	10.6667	128	0.666667	8	56	0	0	0	0	0	0	0	0	0	0	0	49	10	120	0.666667	8	49	11.3333	136	0.666667	8
67	21	21	0	0	11	289	10.6667	128	0.666667	8	77	1	0	0	0	0	1	0	0	0	0	0	78	10	120	0.666667	8	75	11.3333	136	0.666667	8
67	21	21	0	0	11	289	10.6667	128	0.666667	8	80	1	0	0	0	0	0	0	0	0	0	0	78	10	120	0.666667	8	75	11.3333	136	0.666667	8
67	22	22	0	0	10	289	10.6667	128	0.666667	8	68	1	0	0	0	0	1	0	0	0	0	0	65	10	120	0.666667	8	70	11.3333	136	0.666667	8
67	22	22	0	0	10	289	10.6667	128	0.666667	8	72	1	0	0	0	0	0	0	0	0	0	0	65	10	120	0.666667	8	70	11.3333	136	0.666667	8
68	30	30	0	0	5	289	10.75	129	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	10	120	0.75	9	70	11	132	0.75	9
68	30	30	0	0	5	289	10.75	129	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	10	120	0.75	9	70	11	132	0.75	9
68	31	31	0	0	4	289	10.75	129	0.25	3	68	0	0	0	0	0	1	0	0	0	0	1	70	10	120	0.75	9	65	11	132	0.75	9
68	32	32	0	0	3	289	10.75	129	0.25	3	73	1	0	0	0	0	1	0	0	0	0	1	75	10	120	0.75	9	70	11	132	0.75	9
68	32	32	0	0	3	289	10.75	129	0.25	3	80	1	0	0	0	0	0	0	0	0	0	1	75	10	120	0.75	9	70	11	132	0.75	9
68	34	34	0	0	2	289	10.75	129	0.25	3	92	0	0	0	0	0	1	0	0	0	0	1	94	10	120	0.75	9	89	11	132	0.75	9
69	4	4	0	0	20	289	11	132	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	10.5	126	0.5	6	80	11.3333	136	0.333333	4
69	6	6	0	0	19	289	11	132	0.333333	4	82	0	0	0	0	0	0	0	0	0	1	0	79	10.5	126	0.5	6	80	11.3333	136	0.333333	4
69	8	8	0	0	18	289	11	132	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	10.5	126	0.5	6	92	11.3333	136	0.333333	4
69	23	23	0	0	9	289	11	132	1	12	58	1	0	0	0	1	1	0	0	0	0	1	63	10	120	1	12	61	12	144	9	108
69	23	23	0	0	9	289	11	132	1	12	67	1	0	0	0	0	0	0	0	0	0	1	63	10	120	1	12	61	12	144	9	108
69	25	25	0	0	8	289	11	132	1	12	63	1	0	0	0	1	1	0	0	0	0	1	67	10	120	1	12	61	12	144	9	108
69	25	25	0	0	8	289	11	132	1	12	67	1	0	0	0	0	0	0	0	0	0	1	67	10	120	1	12	61	12	144	9	108
69	30	30	0	0	5	289	11	132	0.75	9	70	1	0	0	0	0	0	0	0	0	1	0	73	10.75	129	0.25	3	75	11.75	141	0.25	3
69	30	30	0	0	5	289	11	132	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	10.75	129	0.25	3	75	11.75	141	0.25	3
69	31	31	0	0	4	289	11	132	0.75	9	65	0	0	0	0	0	0	0	0	0	1	0	68	10.75	129	0.25	3	70	11.75	141	0.25	3
69	32	32	0	0	3	289	11	132	0.75	9	70	1	0	0	0	0	0	0	0	0	1	0	73	10.75	129	0.25	3	75	11.75	141	0.25	3
69	32	32	0	0	3	289	11	132	0.75	9	77	1	0	0	0	0	0	0	0	0	1	0	73	10.75	129	0.25	3	75	11.75	141	0.25	3
69	34	34	0	0	2	289	11	132	0.75	9	89	0	0	0	0	0	0	0	0	0	1	0	92	10.75	129	0.25	3	94	11.75	141	0.25	3
69	36	36	0	0	1	289	11	132	0.333333	4	94	0	0	0	0	0	0	0	0	0	1	0	91	10.5	126	0.5	6	92	11.3333	136	0.333333	4
70	1	1	0	0	22	289	11.3333	136	0.666667	8	37	0	0	0	0	0	0	0	0	0	0	0	44	10.6667	128	0.666667	8	37	21	252	0.5	6
70	2	2	0	0	21	289	11.3333	136	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	10.6667	128	0.666667	8	61	12	144	4	48
70	4	4	0	0	20	289	11.3333	136	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	11	132	0.333333	4	82	11.6667	140	0.333333	4
70	6	6	0	0	19	289	11.3333	136	0.333333	4	80	0	0	0	0	0	0	0	0	0	0	0	82	11	132	0.333333	4	82	11.6667	140	0.333333	4
70	8	8	0	0	18	289	11.3333	136	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	11	132	0.333333	4	94	11.6667	140	0.333333	4
70	16	16	0	0	14	289	11.3333	136	0.666667	8	49	0	0	0	0	0	0	0	0	0	0	0	56	10.6667	128	0.666667	8	49	21	252	0	0
70	21	21	0	0	11	289	11.3333	136	0.666667	8	75	1	0	0	0	0	1	0	0	0	0	1	77	10.6667	128	0.666667	8	73	12	144	1	12
70	21	21	0	0	11	289	11.3333	136	0.666667	8	78	1	0	0	0	0	0	0	0	0	0	1	77	10.6667	128	0.666667	8	73	12	144	1	12
70	22	22	0	0	10	289	11.3333	136	0.666667	8	70	1	0	0	0	0	1	0	0	0	0	0	68	10.6667	128	0.666667	8	68	12	144	9	108
70	22	22	0	0	10	289	11.3333	136	0.666667	8	73	1	0	0	0	0	0	0	0	0	0	0	68	10.6667	128	0.666667	8	68	12	144	9	108
70	36	36	0	0	1	289	11.3333	136	0.333333	4	92	0	0	0	0	0	0	0	0	0	0	0	94	11	132	0.333333	4	94	11.6667	140	0.333333	4
71	4	4	0	0	20	289	11.6667	140	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	1	80	11.3333	136	0.333333	4	80	12	144	4	48
71	6	6	0	0	19	289	11.6667	140	0.333333	4	82	0	0	0	0	0	0	0	0	0	0	1	80	11.3333	136	0.333333	4	85	12	144	4	48
71	8	8	0	0	18	289	11.6667	140	0.333333	4	94	0	0	0	0	0	0	0	0	0	0	1	92	11.3333	136	0.333333	4	97	12	144	4	48
71	36	36	0	0	1	289	11.6667	140	0.333333	4	94	0	0	0	0	0	0	0	0	0	0	1	92	11.3333	136	0.333333	4	97	12	144	8	96
72	30	30	0	0	5	289	11.75	141	0.25	3	75	1	0	0	0	0	1	0	0	0	0	1	70	11	132	0.75	9	80	12	144	4	48
72	30	30	0	0	5	289	11.75	141	0.25	3	82	1	0	0	0	0	0	0	0	0	0	1	70	11	132	0.75	9	80	12	144	4	48
72	31	31	0	0	4	289	11.75	141	0.25	3	70	0	0	0	0	0	1	0	0	0	0	1	65	11	132	0.75	9	73	12	144	9	108
72	32	32	0	0	3	289	11.75	141	0.25	3	75	1	0	0	0	0	1	0	0	0	0	1	70	11	132	0.75	9	80	12	144	4	48
72	32	32	0	0	3	289	11.75	141	0.25	3	82	1	0	0	0	0	0	0	0	0	0	1	70	11	132	0.75	9	80	12	144	4	48
72	34	34	0	0	2	289	11.75	141	0.25	3	94	0	0	0	0	0	1	0	0	0	0	1	89	11	132	0.75	9	80	12	144	4	48
76	2	2	0	0	21	290	12	144	4	48	61	0	0	0	0	0	0	0	0	0	0	0	49	11.3333	136	0.666667	8	61	16	192	4	48
76	4	4	0	0	20	290	12	144	4	48	80	0	0	0	0	0	0	0	0	0	0	0	82	11.6667	140	0.333333	4	80	16	192	4	48
76	6	6	0	0	19	290	12	144	4	48	85	0	0	0	0	0	0	0	0	0	0	0	82	11.6667	140	0.333333	4	85	16	192	4	48
76	8	8	0	0	18	290	12	144	4	48	97	0	0	0	0	0	0	0	0	0	0	0	94	11.6667	140	0.333333	4	97	16	192	4	48
76	12	12	0	0	16	290	12	144	4	48	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	8	96	4	48	-13988	16	192	4	48
76	19	19	0	0	12	290	12	144	9	108	61	1	0	1	0	0	1	0	0	0	0	0	51	10	120	2	24	-1	-1	-1	-1	-1
76	19	19	0	0	12	290	12	144	9	108	65	1	0	0	0	0	0	0	0	0	0	0	51	10	120	2	24	-1	-1	-1	-1	-1
76	19	19	0	0	12	290	12	144	9	108	68	1	0	0	0	0	0	0	0	0	0	0	51	10	120	2	24	-1	-1	-1	-1	-1
76	21	21	0	0	11	290	12	144	1	12	73	1	0	0	0	0	0	0	0	0	0	0	75	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
76	21	21	0	0	11	290	12	144	1	12	77	1	0	0	0	0	0	0	0	0	0	0	75	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
76	22	22	0	0	10	290	12	144	9	108	68	1	0	0	0	0	0	0	0	0	0	0	70	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
76	22	22	0	0	10	290	12	144	9	108	72	1	0	0	0	0	0	0	0	0	0	0	70	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
76	22	22	0	0	10	290	12	144	9	108	75	1	0	0	0	0	0	0	0	0	0	0	70	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
76	23	23	0	0	9	290	12	144	9	108	61	1	0	0	0	0	0	1	0	0	0	0	58	11	132	1	12	-1	-1	-1	-1	-1
76	23	23	0	0	9	290	12	144	9	108	68	1	0	0	0	0	0	0	0	0	0	0	58	11	132	1	12	-1	-1	-1	-1	-1
76	25	25	0	0	8	290	12	144	9	108	61	1	0	0	0	0	0	1	0	0	0	0	63	11	132	1	12	-1	-1	-1	-1	-1
76	25	25	0	0	8	290	12	144	9	108	68	1	0	0	0	0	0	0	0	0	0	0	63	11	132	1	12	-1	-1	-1	-1	-1
76	30	30	0	0	5	290	12	144	4	48	80	0	0	0	0	0	0	1	0	0	0	0	75	11.75	141	0.25	3	80	16	192	4	48
76	31	31	0	0	4	290	12	144	9	108	73	0	0	0	0	0	0	0	0	0	0	0	70	11.75	141	0.25	3	-1	-1	-1	-1	-1
76	32	32	0	0	3	290	12	144	4	48	80	0	0	0	0	0	0	1	0	0	0	0	75	11.75	141	0.25	3	80	16	192	4	48
76	34	34	0	0	2	290	12	144	4	48	80	0	0	0	0	0	0	1	0	0	0	0	94	11.75	141	0.25	3	80	16	192	4	48
76	36	36	0	0	1	290	12	144	8	96	97	0	0	0	0	0	0	0	0	0	0	0	94	11.6667	140	0.333333	4	97	20	240	1	12
80	2	2	0	0	21	291	16	192	4	48	61	0	0	0	0	0	0	0	0	0	0	0	61	12	144	4	48	61	20	240	0.5	6
80	4	4	0	0	20	291	16	192	4	48	80	0	0	0	0	0	0	0	0	0	0	0	80	12	144	4	48	80	20	240	0.5	6
80	6	6	0	0	19	291	16	192	4	48	85	0	0	0	0	0	0	0	0	0	0	0	85	12	144	4	48	85	20	240	0.5	6
80	8	8	0	0	18	291	16	192	4	48	97	0	0	0	0	0	0	0	0	0	0	0	97	12	144	4	48	97	20	240	0.5	6
80	12	12	0	0	16	291	16	192	4	48	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	12	144	4	48	-13988	20	240	0.5	6
80	30	30	0	0	5	291	16	192	4	48	80	0	0	0	0	0	0	0	0	0	0	0	80	12	144	4	48	80	20	240	1	12
80	32	32	0	0	3	291	16	192	4	48	80	0	0	0	0	0	0	0	0	0	0	0	80	12	144	4	48	80	20	240	1	12
80	34	34	0	0	2	291	16	192	4	48	80	0	0	0	0	0	0	0	0	0	0	0	80	12	144	4	48	80	20	240	1	12
82	2	2	0	0	21	292	20	240	0.5	6	61	0	0	0	0	0	1	0	0	0	0	0	61	16	192	4	48	37	21	252	0.5	6
82	4	4	0	0	20	292	20	240	0.5	6	80	0	0	0	0	0	1	0	0	0	0	0	80	16	192	4	48	58	21	252	0.5	6
82	6	6	0	0	19	292	20	240	0.5	6	85	0	0	0	0	0	1	0	0	0	0	0	85	16	192	4	48	61	21	252	0.5	6
82	8	8	0	0	18	292	20	240	0.5	6	97	0	0	0	0	0	1	0	0	0	0	0	97	16	192	4	48	61	21	252	0.5	6
82	12	12	0	0	16	292	20	240	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16	192	4	48	-1	-1	-1	-1	-1
82	30	30	0	0	5	292	20	240	1	12	80	0	0	0	0	0	0	0	0	0	0	0	80	16	192	4	48	-1	-1	-1	-1	-1
82	32	32	0	0	3	292	20	240	1	12	80	0	0	0	0	0	0	0	0	0	0	0	80	16	192	4	48	-1	-1	-1	-1	-1
82	34	34	0	0	2	292	20	240	1	12	80	0	0	0	0	0	0	0	0	0	0	0	80	16	192	4	48	-1	-1	-1	-1	-1
82	36	36	0	0	1	292	20	240	1	12	97	0	0	0	0	0	0	0	0	0	0	0	97	12	144	8	96	-1	-1	-1	-1	-1
86	16	16	0	0	14	292	21	252	0	0	49	0	0	0	0	0	0	0	0	0	0	0	49	11.3333	136	0.666667	8	49	21	252	1	12
87	1	1	0	0	22	292	21	252	0.5	6	37	0	0	1	0	0	1	0	0	0	0	0	37	11.3333	136	0.666667	8	-1	-1	-1	-1	-1
87	2	2	0	0	21	292	21	252	0.5	6	37	0	0	1	0	0	1	0	0	0	0	0	61	20	240	0.5	6	-1	-1	-1	-1	-1
87	4	4	0	0	20	292	21	252	0.5	6	58	0	0	1	0	0	1	0	0	0	0	0	80	20	240	0.5	6	-1	-1	-1	-1	-1
87	6	6	0	0	19	292	21	252	0.5	6	61	0	0	1	0	0	1	0	0	0	0	0	85	20	240	0.5	6	-1	-1	-1	-1	-1
87	8	8	0	0	18	292	21	252	0.5	6	61	0	0	1	0	0	1	0	0	0	0	0	97	20	240	0.5	6	-1	-1	-1	-1	-1
87	16	16	0	0	14	292	21	252	1	12	49	0	0	1	0	0	0	0	0	0	0	0	49	21	252	0	0	-1	-1	-1	-1	-1
