line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
45	33	33	0	0	4	361	4.5	18	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	65	3.25	13	1.25	5	61	4.75	19	0.25	1
45	35	35	0	0	3	361	4.5	18	0.25	1	78	1	0	0	0	1	0	0	0	0	0	0	77	3.25	13	1.25	5	78	4.75	19	0.25	1
45	35	35	0	0	3	361	4.5	18	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	77	3.25	13	1.25	5	78	4.75	19	0.25	1
45	37	37	0	0	2	361	4.5	18	0.25	1	87	1	0	0	0	0	1	0	0	0	0	0	85	4.25	17	0.25	1	84	4.75	19	0.25	1
45	37	37	0	0	2	361	4.5	18	0.25	1	91	1	0	0	0	0	0	0	0	0	0	0	85	4.25	17	0.25	1	84	4.75	19	0.25	1
46	2	2	0	0	24	361	4.75	19	0.25	1	48	1	0	0	0	0	1	0	0	0	0	0	49	4.25	17	0.25	1	41	5.25	21	0.25	1
46	2	2	0	0	24	361	4.75	19	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	49	4.25	17	0.25	1	41	5.25	21	0.25	1
46	3	3	0	0	23	361	4.75	19	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
46	5	5	0	0	22	361	4.75	19	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	75	4.5	18	0.25	1	72	5	20	0.25	1
46	5	5	0	0	22	361	4.75	19	0.25	1	78	1	0	0	0	0	0	0	0	0	0	0	75	4.5	18	0.25	1	72	5	20	0.25	1
46	7	7	0	0	21	361	4.75	19	0.25	1	82	0	0	0	0	1	0	0	0	0	0	0	82	4.5	18	0.25	1	81	5	20	0.25	1
46	9	9	0	0	20	361	4.75	19	0.25	1	85	0	0	0	0	1	0	0	0	0	0	0	85	4.5	18	0.25	1	82	5	20	0.25	1
46	11	11	0	0	19	361	4.75	19	0.25	1	85	0	0	0	0	1	0	0	0	0	0	0	85	4.5	18	0.25	1	82	5	20	0.25	1
46	13	13	0	0	18	361	4.75	19	0.25	1	36	1	0	0	0	0	1	0	0	0	0	0	27	4.5	18	0.25	1	30	5	20	0.25	1
46	13	13	0	0	18	361	4.75	19	0.25	1	40	1	0	0	0	0	0	0	0	0	0	0	27	4.5	18	0.25	1	30	5	20	0.25	1
46	14	14	0	0	17	361	4.75	19	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	14	14	0	0	17	361	4.75	19	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	15	15	0	0	16	361	4.75	19	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	15	15	0	0	16	361	4.75	19	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	16	16	0	0	15	361	4.75	19	0.25	1	96	1	0	0	0	0	1	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	16	16	0	0	15	361	4.75	19	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	87	4.5	18	0.25	1	90	5	20	0.25	1
46	18	18	0	0	13	361	4.75	19	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	61	4.5	18	0.25	1	58	5	20	0.25	1
46	20	20	0	0	12	361	4.75	19	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
46	21	21	0	0	11	361	4.75	19	0.25	1	73	0	0	0	0	1	0	0	0	0	0	0	73	4.5	18	0.25	1	70	5	20	0.25	1
46	23	23	0	0	10	361	4.75	19	0.25	1	84	0	0	0	0	1	0	0	0	0	0	0	84	4.5	18	0.25	1	82	5	20	0.25	1
46	25	25	0	0	9	361	4.75	19	0.25	1	61	1	0	0	0	1	0	0	0	0	0	0	61	4.5	18	0.25	1	60	5	20	0.25	1
46	25	25	0	0	9	361	4.75	19	0.25	1	66	1	0	0	0	0	0	0	0	0	0	0	61	4.5	18	0.25	1	60	5	20	0.25	1
46	27	27	0	0	8	361	4.75	19	0.25	1	63	1	0	0	0	1	0	0	0	0	0	0	63	4.5	18	0.25	1	64	5	20	0.25	1
46	27	27	0	0	8	361	4.75	19	0.25	1	70	1	0	0	0	0	0	0	0	0	0	0	63	4.5	18	0.25	1	64	5	20	0.25	1
46	29	29	0	0	7	361	4.75	19	0.25	1	48	0	0	0	0	0	1	0	0	0	0	0	49	4.25	17	0.25	1	41	5.25	21	0.25	1
46	30	30	0	0	6	361	4.75	19	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	54	4.25	17	0.25	1	47	5.25	21	0.25	1
46	31	31	0	0	5	361	4.75	19	0.25	1	75	1	0	0	0	1	0	0	0	0	0	0	75	4.5	18	0.25	1	72	5	20	0.25	1
46	31	31	0	0	5	361	4.75	19	0.25	1	85	1	0	0	0	0	0	0	0	0	0	0	75	4.5	18	0.25	1	72	5	20	0.25	1
46	33	33	0	0	4	361	4.75	19	0.25	1	61	0	0	0	0	1	0	0	0	0	0	0	61	4.5	18	0.25	1	72	5	20	0.25	1
46	35	35	0	0	3	361	4.75	19	0.25	1	78	1	0	0	0	1	0	0	0	0	0	0	78	4.5	18	0.25	1	76	5	20	0.25	1
46	35	35	0	0	3	361	4.75	19	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	78	4.5	18	0.25	1	76	5	20	0.25	1
46	37	37	0	0	2	361	4.75	19	0.25	1	84	0	0	0	0	0	1	0	0	0	0	0	87	4.5	18	0.25	1	91	5	20	0.25	1
46	38	38	0	0	1	361	4.75	19	0.25	1	100	0	0	0	0	0	1	0	0	0	0	0	100	4.25	17	0.25	1	94	5	20	0.25	1
47	1	1	0	0	25	361	5	20	0.25	1	42	1	0	0	0	0	1	0	0	0	0	0	39	4.5	18	0.25	1	38	5.75	23	0.25	1
47	1	1	0	0	25	361	5	20	0.25	1	46	1	0	0	0	0	0	0	0	0	0	0	39	4.5	18	0.25	1	38	5.75	23	0.25	1
47	3	3	0	0	23	361	5	20	0.25	1	70	0	0	0	0	1	0	0	0	0	0	0	73	4.75	19	0.25	1	68	5.25	21	0.5	2
47	5	5	0	0	22	361	5	20	0.25	1	72	1	0	0	0	1	0	0	0	0	0	0	75	4.75	19	0.25	1	70	5.25	21	0.5	2
47	5	5	0	0	22	361	5	20	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	75	4.75	19	0.25	1	70	5.25	21	0.5	2
47	7	7	0	0	21	361	5	20	0.25	1	81	0	0	0	0	1	0	0	0	0	0	0	82	4.75	19	0.25	1	73	5.25	21	0.5	2
47	9	9	0	0	20	361	5	20	0.25	1	82	0	0	0	0	1	0	0	0	0	0	0	85	4.75	19	0.25	1	80	5.25	21	0.5	2
47	11	11	0	0	19	361	5	20	0.25	1	82	0	0	0	0	1	0	0	0	0	0	0	85	4.75	19	0.25	1	80	5.25	21	0.5	2
47	13	13	0	0	18	361	5	20	0.25	1	30	1	0	0	0	0	1	0	0	0	0	0	36	4.75	19	0.25	1	29	5.25	21	0.25	1
47	13	13	0	0	18	361	5	20	0.25	1	34	1	0	0	0	0	0	0	0	0	0	0	36	4.75	19	0.25	1	29	5.25	21	0.25	1
47	14	14	0	0	17	361	5	20	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	14	14	0	0	17	361	5	20	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	15	15	0	0	16	361	5	20	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	15	15	0	0	16	361	5	20	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	16	16	0	0	15	361	5	20	0.25	1	90	1	0	0	0	0	1	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	16	16	0	0	15	361	5	20	0.25	1	94	1	0	0	0	0	0	0	0	0	0	0	96	4.75	19	0.25	1	89	5.25	21	0.25	1
47	18	18	0	0	13	361	5	20	0.25	1	58	0	0	0	0	1	0	0	0	0	0	0	61	4.75	19	0.25	1	56	5.25	21	0.5	2
47	20	20	0	0	12	361	5	20	0.25	1	70	0	0	0	0	1	0	0	0	0	0	0	73	4.75	19	0.25	1	68	5.25	21	0.5	2
47	21	21	0	0	11	361	5	20	0.25	1	70	0	0	0	0	1	0	0	0	0	0	0	73	4.75	19	0.25	1	68	5.25	21	0.5	2
47	23	23	0	0	10	361	5	20	0.25	1	82	0	0	0	0	1	0	0	0	0	0	0	84	4.75	19	0.25	1	80	5.25	21	0.5	2
47	25	25	0	0	9	361	5	20	0.25	1	60	0	0	0	0	1	0	0	0	0	0	0	61	4.75	19	0.25	1	58	5.25	21	0.5	2
47	27	27	0	0	8	361	5	20	0.25	1	64	1	0	0	0	1	0	0	0	0	0	0	63	4.75	19	0.25	1	65	5.25	21	0.5	2
47	27	27	0	0	8	361	5	20	0.25	1	69	1	0	0	0	0	0	0	0	0	0	0	63	4.75	19	0.25	1	65	5.25	21	0.5	2
47	31	31	0	0	5	361	5	20	0.25	1	72	1	0	0	0	1	0	0	0	0	0	0	75	4.75	19	0.25	1	73	5.25	21	0.5	2
47	31	31	0	0	5	361	5	20	0.25	1	82	1	0	0	0	0	0	0	0	0	0	0	75	4.75	19	0.25	1	73	5.25	21	0.5	2
47	33	33	0	0	4	361	5	20	0.25	1	72	0	0	0	0	1	0	0	0	0	0	0	61	4.75	19	0.25	1	70	5.25	21	0.5	2
47	35	35	0	0	3	361	5	20	0.25	1	76	1	0	0	0	1	0	0	0	0	0	0	78	4.75	19	0.25	1	73	5.25	21	0.5	2
47	35	35	0	0	3	361	5	20	0.25	1	81	1	0	0	0	0	0	0	0	0	0	0	78	4.75	19	0.25	1	73	5.25	21	0.5	2
47	37	37	0	0	2	361	5	20	0.25	1	91	0	0	0	0	0	1	0	0	0	0	0	84	4.75	19	0.25	1	89	5.25	21	0.25	1
47	38	38	0	0	1	361	5	20	0.25	1	94	0	0	0	0	0	1	0	0	0	0	0	100	4.75	19	0.25	1	93	5.25	21	0.25	1
49	2	2	0	0	24	362	5.25	21	0.25	1	41	1	0	0	0	0	1	0	0	0	0	0	48	4.75	19	0.25	1	46	5.5	22	0.25	1
49	2	2	0	0	24	362	5.25	21	0.25	1	45	1	0	0	0	0	0	0	0	0	0	0	48	4.75	19	0.25	1	46	5.5	22	0.25	1
49	3	3	0	0	23	362	5.25	21	0.5	2	68	0	0	0	0	1	0	0	0	0	0	0	70	5	20	0.25	1	65	5.75	23	0.25	1
49	5	5	0	0	22	362	5.25	21	0.5	2	70	1	0	0	0	1	0	0	0	0	0	0	72	5	20	0.25	1	67	5.75	23	0.25	1
49	5	5	0	0	22	362	5.25	21	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	72	5	20	0.25	1	67	5.75	23	0.25	1
49	7	7	0	0	21	362	5.25	21	0.5	2	73	0	0	0	0	1	0	0	0	0	0	0	81	5	20	0.25	1	71	5.75	23	0.25	1
49	9	9	0	0	20	362	5.25	21	0.5	2	80	0	0	0	0	1	0	0	0	0	0	0	82	5	20	0.25	1	77	5.75	23	0.25	1
49	11	11	0	0	19	362	5.25	21	0.5	2	80	0	0	0	0	1	0	0	0	0	0	0	82	5	20	0.25	1	77	5.75	23	0.25	1
49	13	13	0	0	18	362	5.25	21	0.25	1	29	1	0	0	0	0	1	0	0	0	0	0	30	5	20	0.25	1	34	5.5	22	0.25	1
49	13	13	0	0	18	362	5.25	21	0.25	1	33	1	0	0	0	0	0	0	0	0	0	0	30	5	20	0.25	1	34	5.5	22	0.25	1
49	14	14	0	0	17	362	5.25	21	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	14	14	0	0	17	362	5.25	21	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	15	15	0	0	16	362	5.25	21	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	15	15	0	0	16	362	5.25	21	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	16	16	0	0	15	362	5.25	21	0.25	1	89	1	0	0	0	0	1	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	16	16	0	0	15	362	5.25	21	0.25	1	93	1	0	0	0	0	0	0	0	0	0	0	90	5	20	0.25	1	94	5.5	22	0.25	1
49	18	18	0	0	13	362	5.25	21	0.5	2	56	0	0	0	0	1	0	0	0	0	0	0	58	5	20	0.25	1	53	5.75	23	0.25	1
49	20	20	0	0	12	362	5.25	21	0.5	2	68	0	0	0	0	1	0	0	0	0	0	0	70	5	20	0.25	1	65	5.75	23	0.25	1
49	21	21	0	0	11	362	5.25	21	0.5	2	68	0	0	0	0	1	0	0	0	0	0	0	70	5	20	0.25	1	65	5.75	23	0.25	1
49	23	23	0	0	10	362	5.25	21	0.5	2	80	0	0	0	0	1	0	0	0	0	0	0	82	5	20	0.25	1	77	5.75	23	0.25	1
49	25	25	0	0	9	362	5.25	21	0.5	2	58	1	0	0	0	1	0	0	0	0	0	0	60	5	20	0.25	1	55	5.75	23	0.25	1
49	25	25	0	0	9	362	5.25	21	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	60	5	20	0.25	1	55	5.75	23	0.25	1
49	27	27	0	0	8	362	5.25	21	0.5	2	65	0	0	0	0	1	0	0	0	0	0	0	64	5	20	0.25	1	59	5.75	23	0.25	1
49	29	29	0	0	7	362	5.25	21	0.25	1	41	0	0	0	0	0	1	0	0	0	0	0	48	4.75	19	0.25	1	46	5.5	22	0.25	1
49	30	30	0	0	6	362	5.25	21	0.25	1	47	0	0	0	0	0	1	0	0	0	0	0	54	4.75	19	0.25	1	52	5.5	22	0.25	1
49	31	31	0	0	5	362	5.25	21	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	72	5	20	0.25	1	67	5.75	23	0.25	1
49	31	31	0	0	5	362	5.25	21	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	72	5	20	0.25	1	67	5.75	23	0.25	1
49	33	33	0	0	4	362	5.25	21	0.5	2	70	0	0	0	0	1	0	0	0	0	0	0	72	5	20	0.25	1	67	5.75	23	0.25	1
49	35	35	0	0	3	362	5.25	21	0.5	2	73	1	0	0	0	1	0	0	0	0	0	0	76	5	20	0.25	1	71	5.75	23	0.25	1
49	35	35	0	0	3	362	5.25	21	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	76	5	20	0.25	1	71	5.75	23	0.25	1
49	37	37	0	0	2	362	5.25	21	0.25	1	89	0	0	0	0	0	1	0	0	0	0	0	91	5	20	0.25	1	82	5.5	22	0.25	1
49	38	38	0	0	1	362	5.25	21	0.25	1	93	0	0	0	0	0	1	0	0	0	0	0	94	5	20	0.25	1	98	5.5	22	0.25	1
50	2	2	0	0	24	362	5.5	22	0.25	1	46	1	0	0	0	0	1	0	0	0	0	0	41	5.25	21	0.25	1	49	6	24	0.25	1
50	2	2	0	0	24	362	5.5	22	0.25	1	50	1	0	0	0	0	0	0	0	0	0	0	41	5.25	21	0.25	1	49	6	24	0.25	1
50	13	13	0	0	18	362	5.5	22	0.25	1	34	1	0	0	0	0	1	0	0	0	0	0	29	5.25	21	0.25	1	26	5.75	23	0.25	1
50	13	13	0	0	18	362	5.5	22	0.25	1	38	1	0	0	0	0	0	0	0	0	0	0	29	5.25	21	0.25	1	26	5.75	23	0.25	1
50	14	14	0	0	17	362	5.5	22	0.25	1	94	1	0	0	0	0	1	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	14	14	0	0	17	362	5.5	22	0.25	1	98	1	0	0	0	0	0	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	15	15	0	0	16	362	5.5	22	0.25	1	94	1	0	0	0	0	1	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	15	15	0	0	16	362	5.5	22	0.25	1	98	1	0	0	0	0	0	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	16	16	0	0	15	362	5.5	22	0.25	1	94	1	0	0	0	0	1	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	16	16	0	0	15	362	5.5	22	0.25	1	98	1	0	0	0	0	0	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	17	17	0	0	14	362	5.5	22	0.5	2	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	5.25	21	0.25	1	-13988	6	24	0.75	3
50	17	17	0	0	14	362	5.5	22	0.5	2	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	5.25	21	0.25	1	-13988	6	24	0.75	3
50	29	29	0	0	7	362	5.5	22	0.25	1	46	0	0	0	0	0	1	0	0	0	0	0	41	5.25	21	0.25	1	49	6	24	0.25	1
50	30	30	0	0	6	362	5.5	22	0.25	1	52	0	0	0	0	0	1	0	0	0	0	0	47	5.25	21	0.25	1	54	6	24	0.25	1
50	37	37	0	0	2	362	5.5	22	0.25	1	82	0	0	0	0	0	1	0	0	0	0	0	89	5.25	21	0.25	1	86	5.75	23	0.25	1
50	38	38	0	0	1	362	5.5	22	0.25	1	98	0	0	0	0	0	1	0	0	0	0	0	93	5.25	21	0.25	1	100	6	24	0.25	1
51	1	1	0	0	25	362	5.75	23	0.25	1	38	1	0	0	0	0	1	0	0	0	0	0	42	5	20	0.25	1	39	6.25	25	0.25	1
51	1	1	0	0	25	362	5.75	23	0.25	1	41	1	0	0	0	0	0	0	0	0	0	0	42	5	20	0.25	1	39	6.25	25	0.25	1
51	3	3	0	0	23	362	5.75	23	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	68	5.25	21	0.5	2	63	6	24	0.25	1
51	5	5	0	0	22	362	5.75	23	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.5	2	66	6	24	0.25	1
51	5	5	0	0	22	362	5.75	23	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.5	2	66	6	24	0.25	1
51	7	7	0	0	21	362	5.75	23	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.5	2	68	6	24	0.25	1
51	9	9	0	0	20	362	5.75	23	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	80	5.25	21	0.5	2	75	6	24	0.25	1
51	11	11	0	0	19	362	5.75	23	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	80	5.25	21	0.5	2	75	6	24	0.25	1
51	13	13	0	0	18	362	5.75	23	0.25	1	26	1	0	0	0	0	1	0	0	0	0	0	34	5.5	22	0.25	1	49	6	24	0.25	1
51	13	13	0	0	18	362	5.75	23	0.25	1	29	1	0	0	0	0	0	0	0	0	0	0	34	5.5	22	0.25	1	49	6	24	0.25	1
51	14	14	0	0	17	362	5.75	23	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	94	5.5	22	0.25	1	85	6	24	0.25	1
51	14	14	0	0	17	362	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	94	5.5	22	0.25	1	85	6	24	0.25	1
51	15	15	0	0	16	362	5.75	23	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	94	5.5	22	0.25	1	97	6	24	0.25	1
51	15	15	0	0	16	362	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	94	5.5	22	0.25	1	97	6	24	0.25	1
51	16	16	0	0	15	362	5.75	23	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	94	5.5	22	0.25	1	97	6	24	0.25	1
51	16	16	0	0	15	362	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	94	5.5	22	0.25	1	97	6	24	0.25	1
51	18	18	0	0	13	362	5.75	23	0.25	1	53	0	0	0	0	0	0	0	0	0	0	0	56	5.25	21	0.5	2	51	6	24	0.25	1
51	20	20	0	0	12	362	5.75	23	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	68	5.25	21	0.5	2	63	6	24	0.25	1
51	21	21	0	0	11	362	5.75	23	0.25	1	65	0	0	0	0	0	0	0	0	0	0	0	68	5.25	21	0.5	2	63	6	24	0.25	1
51	23	23	0	0	10	362	5.75	23	0.25	1	77	0	0	0	0	0	0	0	0	0	0	0	80	5.25	21	0.5	2	75	6	24	0.25	1
51	25	25	0	0	9	362	5.75	23	0.25	1	55	1	0	0	0	0	0	0	0	0	0	0	58	5.25	21	0.5	2	54	6	24	0.25	1
51	25	25	0	0	9	362	5.75	23	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	58	5.25	21	0.5	2	54	6	24	0.25	1
51	27	27	0	0	8	362	5.75	23	0.25	1	59	1	0	0	0	0	0	0	0	0	0	0	65	5.25	21	0.5	2	56	6	24	0.25	1
51	27	27	0	0	8	362	5.75	23	0.25	1	64	1	0	0	0	0	0	0	0	0	0	0	65	5.25	21	0.5	2	56	6	24	0.25	1
51	31	31	0	0	5	362	5.75	23	0.25	1	67	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.5	2	68	6	24	0.25	1
51	31	31	0	0	5	362	5.75	23	0.25	1	76	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.5	2	68	6	24	0.25	1
51	33	33	0	0	4	362	5.75	23	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	5.25	21	0.5	2	66	6	24	0.25	1
51	35	35	0	0	3	362	5.75	23	0.25	1	71	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.5	2	72	6	24	0.25	1
51	35	35	0	0	3	362	5.75	23	0.25	1	77	1	0	0	0	0	0	0	0	0	0	0	73	5.25	21	0.5	2	72	6	24	0.25	1
51	37	37	0	0	2	362	5.75	23	0.25	1	86	1	0	0	0	0	1	0	0	0	0	0	82	5.5	22	0.25	1	85	6	24	0.25	1
51	37	37	0	0	2	362	5.75	23	0.25	1	89	1	0	0	0	0	0	0	0	0	0	0	82	5.5	22	0.25	1	85	6	24	0.25	1
54	2	2	0	0	24	363	6	24	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	46	5.5	22	0.25	1	49	6.5	26	0.25	1
54	2	2	0	0	24	363	6	24	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	46	5.5	22	0.25	1	49	6.5	26	0.25	1
54	3	3	0	0	23	363	6	24	0.25	1	63	0	1	0	0	0	0	0	0	0	1	1	65	5.75	23	0.25	1	68	6.25	25	0.5	2
54	5	5	0	0	22	363	6	24	0.25	1	66	1	1	0	0	0	0	0	0	0	1	1	67	5.75	23	0.25	1	73	6.25	25	0.5	2
54	5	5	0	0	22	363	6	24	0.25	1	72	1	0	0	0	0	0	0	0	0	1	1	67	5.75	23	0.25	1	73	6.25	25	0.5	2
54	7	7	0	0	21	363	6	24	0.25	1	68	0	1	0	0	0	0	0	0	0	1	1	71	5.75	23	0.25	1	70	6.25	25	0.5	2
54	9	9	0	0	20	363	6	24	0.25	1	75	0	1	0	0	0	0	0	0	0	1	1	77	5.75	23	0.25	1	80	6.25	25	0.5	2
54	11	11	0	0	19	363	6	24	0.25	1	75	0	1	0	0	0	0	0	0	0	1	1	77	5.75	23	0.25	1	80	6.25	25	0.5	2
54	13	13	0	0	18	363	6	24	0.25	1	49	1	0	0	0	0	1	0	0	0	0	0	26	5.75	23	0.25	1	39	6.25	25	0.25	1
54	13	13	0	0	18	363	6	24	0.25	1	52	1	0	0	0	0	0	0	0	0	0	0	26	5.75	23	0.25	1	39	6.25	25	0.25	1
54	14	14	0	0	17	363	6	24	0.25	1	85	1	0	0	0	0	1	0	0	0	0	0	86	5.75	23	0.25	1	75	6.25	25	0.25	1
54	14	14	0	0	17	363	6	24	0.25	1	88	1	0	0	0	0	0	0	0	0	0	0	86	5.75	23	0.25	1	75	6.25	25	0.25	1
54	15	15	0	0	16	363	6	24	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	5.75	23	0.25	1	87	6.25	25	0.25	1
54	15	15	0	0	16	363	6	24	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	5.75	23	0.25	1	87	6.25	25	0.25	1
54	16	16	0	0	15	363	6	24	0.25	1	97	1	0	0	0	0	1	0	0	0	0	0	86	5.75	23	0.25	1	87	6.25	25	0.25	1
54	16	16	0	0	15	363	6	24	0.25	1	100	1	0	0	0	0	0	0	0	0	0	0	86	5.75	23	0.25	1	87	6.25	25	0.25	1
54	17	17	0	0	14	363	6	24	0.75	3	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	5.5	22	0.5	2	-1	-1	-1	-1	-1
54	17	17	0	0	14	363	6	24	0.75	3	-13988	1	0	0	0	0	0	0	0	0	0	0	-13988	5.5	22	0.5	2	-1	-1	-1	-1	-1
54	18	18	0	0	13	363	6	24	0.25	1	51	0	1	0	0	0	0	0	0	0	1	1	53	5.75	23	0.25	1	56	6.25	25	0.5	2
54	20	20	0	0	12	363	6	24	0.25	1	63	0	1	0	0	0	0	0	0	0	1	1	65	5.75	23	0.25	1	68	6.25	25	0.5	2
54	21	21	0	0	11	363	6	24	0.25	1	63	0	1	0	0	0	0	0	0	0	1	1	65	5.75	23	0.25	1	68	6.25	25	0.5	2
54	23	23	0	0	10	363	6	24	0.25	1	75	0	1	0	0	0	0	0	0	0	1	1	77	5.75	23	0.25	1	80	6.25	25	0.5	2
54	25	25	0	0	9	363	6	24	0.25	1	54	1	1	0	0	0	0	0	0	0	1	1	55	5.75	23	0.25	1	56	6.25	25	0.5	2
54	25	25	0	0	9	363	6	24	0.25	1	68	1	0	0	0	0	0	0	0	0	1	1	55	5.75	23	0.25	1	56	6.25	25	0.5	2
54	27	27	0	0	8	363	6	24	0.25	1	56	1	1	0	0	0	0	0	0	0	1	1	59	5.75	23	0.25	1	58	6.25	25	0.5	2
54	27	27	0	0	8	363	6	24	0.25	1	60	1	0	0	0	0	0	0	0	0	1	1	59	5.75	23	0.25	1	58	6.25	25	0.5	2
54	29	29	0	0	7	363	6	24	0.25	1	49	0	0	0	0	0	1	0	0	0	0	0	46	5.5	22	0.25	1	49	6.5	26	0.25	1
54	30	30	0	0	6	363	6	24	0.25	1	54	0	0	0	0	0	1	0	0	0	0	0	52	5.5	22	0.25	1	55	6.5	26	0.25	1
54	31	31	0	0	5	363	6	24	0.25	1	68	1	1	0	0	0	0	0	0	0	1	1	67	5.75	23	0.25	1	70	6.25	25	0.5	2
54	31	31	0	0	5	363	6	24	0.25	1	75	1	0	0	0	0	0	0	0	0	1	1	67	5.75	23	0.25	1	70	6.25	25	0.5	2
54	33	33	0	0	4	363	6	24	0.25	1	66	0	1	0	0	0	0	0	0	0	1	1	67	5.75	23	0.25	1	65	6.25	25	0.5	2
54	35	35	0	0	3	363	6	24	0.25	1	72	1	1	0	0	0	0	0	0	0	1	1	71	5.75	23	0.25	1	77	6.25	25	0.5	2
54	35	35	0	0	3	363	6	24	0.25	1	75	1	0	0	0	0	0	0	0	0	1	1	71	5.75	23	0.25	1	77	6.25	25	0.5	2
54	37	37	0	0	2	363	6	24	0.25	1	85	0	0	0	0	0	1	0	0	0	0	0	86	5.75	23	0.25	1	87	6.25	25	0.25	1
