line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
88	5	5	0	0	18	29	11.5	1610	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	11	1540	0.5	70	69	12	1680	0.5	70
88	7	7	0	0	16	29	11.5	1610	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	11.25	1575	0.25	35	79	11.75	1645	0.25	35
88	8	8	0	0	15	29	11.5	1610	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	11.25	1575	0.25	35	76	11.75	1645	0.25	35
88	9	9	0	0	14	29	11.5	1610	0.5	70	60	0	0	0	0	0	0	0	0	0	0	0	58	11	1540	0.5	70	62	12	1680	0.5	70
88	10	10	0	0	13	29	11.5	1610	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	11.25	1575	0.25	35	76	11.75	1645	0.25	35
89	11	11	0	0	12	29	11.5714	1620	0.428571	60	67	0	0	0	0	0	1	0	0	0	0	0	67	11.1429	1560	0.428571	60	67	12.4	1736	0.4	56
89	12	12	0	0	11	29	11.5714	1620	0.428571	60	79	1	0	0	0	0	1	0	0	0	0	0	79	11.1429	1560	0.428571	60	79	12.4	1736	0.4	56
89	12	12	0	0	11	29	11.5714	1620	0.428571	60	91	1	0	0	0	0	0	0	0	0	0	0	79	11.1429	1560	0.428571	60	79	12.4	1736	0.4	56
89	19	19	0	0	4	29	11.5714	1620	0.428571	60	79	0	0	0	0	0	1	0	0	0	0	0	79	11.1429	1560	0.428571	60	79	12.4	1736	0.4	56
89	21	21	0	0	2	29	11.5714	1620	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	11.1429	1560	0.428571	60	91	12.4	1736	0.4	56
89	22	22	0	0	1	29	11.5714	1620	0.428571	60	91	0	0	0	0	0	1	0	0	0	0	0	91	11.1429	1560	0.428571	60	91	12.4	1736	0.4	56
90	7	7	0	0	16	29	11.75	1645	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	11.5	1610	0.25	35	74	12	1680	0.25	35
90	8	8	0	0	15	29	11.75	1645	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	11.5	1610	0.25	35	81	12	1680	0.25	35
90	10	10	0	0	13	29	11.75	1645	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	11.5	1610	0.25	35	70	12	1680	0.25	35
93	1	1	0	0	22	30	12	1680	1	140	31	0	0	0	0	0	0	0	0	0	0	0	33	11	1540	1	140	-1	-1	-1	-1	-1
93	2	2	0	0	21	30	12	1680	1	140	46	0	0	0	0	0	0	0	0	0	0	0	36	11	1540	1	140	-1	-1	-1	-1	-1
93	3	3	0	0	20	30	12	1680	1	140	43	1	0	0	0	0	0	0	0	0	0	0	57	11	1540	1	140	-1	-1	-1	-1	-1
93	3	3	0	0	20	30	12	1680	1	140	55	1	0	0	0	0	0	0	0	0	0	0	57	11	1540	1	140	-1	-1	-1	-1	-1
93	4	4	0	0	19	30	12	1680	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	11.5	1610	0.5	70	60	12.5	1750	0.5	70
93	4	4	0	0	19	30	12	1680	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	11.5	1610	0.5	70	60	12.5	1750	0.5	70
93	5	5	0	0	18	30	12	1680	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	11.5	1610	0.5	70	67	12.5	1750	0.5	70
93	6	6	0	0	17	30	12	1680	1	140	70	0	0	0	0	0	0	0	0	0	1	0	72	10.5	1470	1.5	210	72	13	1820	1	140
93	7	7	0	0	16	30	12	1680	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	11.75	1645	0.25	35	76	12.25	1715	0.25	35
93	8	8	0	0	15	30	12	1680	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	11.75	1645	0.25	35	79	12.25	1715	0.25	35
93	9	9	0	0	14	30	12	1680	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	60	11.5	1610	0.5	70	64	12.5	1750	0.5	70
93	10	10	0	0	13	30	12	1680	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	11.75	1645	0.25	35	72	12.25	1715	0.25	35
93	13	13	0	0	10	30	12	1680	1	140	62	0	0	0	0	0	0	0	0	0	1	0	64	10.5	1470	1.5	210	64	13	1820	1	140
93	14	14	0	0	9	30	12	1680	1	140	58	1	0	0	0	0	0	0	0	0	1	0	60	10.5	1470	1.5	210	60	13	1820	1	140
93	14	14	0	0	9	30	12	1680	1	140	69	1	0	0	0	0	0	0	0	0	1	0	60	10.5	1470	1.5	210	60	13	1820	1	140
93	15	15	0	0	8	30	12	1680	1	140	46	0	0	0	0	0	0	0	0	0	0	0	48	11	1540	1	140	-1	-1	-1	-1	-1
93	16	16	0	0	7	30	12	1680	1	140	43	1	0	0	0	0	0	0	0	0	0	0	45	11	1540	1	140	-1	-1	-1	-1	-1
93	16	16	0	0	7	30	12	1680	1	140	46	1	0	0	0	0	0	0	0	0	0	0	45	11	1540	1	140	-1	-1	-1	-1	-1
93	17	17	0	0	6	30	12	1680	1	140	43	0	0	0	0	0	0	0	0	0	0	0	45	11	1540	1	140	-1	-1	-1	-1	-1
93	18	18	0	0	5	30	12	1680	1	140	70	1	0	0	0	0	0	0	0	0	1	0	72	10.5	1470	1.5	210	72	13	1820	1	140
93	18	18	0	0	5	30	12	1680	1	140	74	1	0	0	0	0	0	0	0	0	1	0	72	10.5	1470	1.5	210	72	13	1820	1	140
93	20	20	0	0	3	30	12	1680	1	140	81	0	0	0	0	0	0	0	0	0	1	0	79	10.5	1470	1.5	210	79	13	1820	1	140
94	7	7	0	0	16	30	12.25	1715	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	12	1680	0.25	35	81	12.5	1750	0.25	35
94	8	8	0	0	15	30	12.25	1715	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	12	1680	0.25	35	74	12.5	1750	0.25	35
94	10	10	0	0	13	30	12.25	1715	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	12	1680	0.25	35	74	12.5	1750	0.25	35
95	11	11	0	0	12	30	12.4	1736	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	11.5714	1620	0.428571	60	67	12.8	1792	0.8	112
95	12	12	0	0	11	30	12.4	1736	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	11.5714	1620	0.428571	60	79	12.8	1792	0.8	112
95	12	12	0	0	11	30	12.4	1736	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	11.5714	1620	0.428571	60	79	12.8	1792	0.8	112
95	19	19	0	0	4	30	12.4	1736	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	11.5714	1620	0.428571	60	79	12.8	1792	0.8	112
95	21	21	0	0	2	30	12.4	1736	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	11.5714	1620	0.428571	60	91	12.8	1792	0.8	112
95	22	22	0	0	1	30	12.4	1736	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	11.5714	1620	0.428571	60	91	12.8	1792	0.8	112
96	4	4	0	0	19	30	12.5	1750	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	12	1680	0.5	70	58	13	1820	0.5	70
96	4	4	0	0	19	30	12.5	1750	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	12	1680	0.5	70	58	13	1820	0.5	70
96	5	5	0	0	18	30	12.5	1750	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	12	1680	0.5	70	69	13	1820	0.5	70
96	7	7	0	0	16	30	12.5	1750	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	12.25	1715	0.25	35	79	12.75	1785	0.25	35
96	8	8	0	0	15	30	12.5	1750	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	12.25	1715	0.25	35	76	12.75	1785	0.25	35
96	9	9	0	0	14	30	12.5	1750	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	12	1680	0.5	70	69	13	1820	0.5	70
96	10	10	0	0	13	30	12.5	1750	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	12.25	1715	0.25	35	76	12.75	1785	0.25	35
97	7	7	0	0	16	30	12.75	1785	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	12.5	1750	0.25	35	74	13	1820	0.25	35
97	8	8	0	0	15	30	12.75	1785	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	12.5	1750	0.25	35	81	13	1820	0.25	35
97	10	10	0	0	13	30	12.75	1785	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	12.5	1750	0.25	35	81	13	1820	0.25	35
98	11	11	0	0	12	30	12.8	1792	0.8	112	67	0	1	0	0	0	0	0	0	0	0	0	67	12.4	1736	0.4	56	67	13.6	1904	0.4	56
98	12	12	0	0	11	30	12.8	1792	0.8	112	79	1	1	0	0	0	0	0	0	0	0	0	79	12.4	1736	0.4	56	79	13.6	1904	0.4	56
98	12	12	0	0	11	30	12.8	1792	0.8	112	91	1	0	0	0	0	0	0	0	0	0	0	79	12.4	1736	0.4	56	79	13.6	1904	0.4	56
98	19	19	0	0	4	30	12.8	1792	0.8	112	79	0	1	0	0	0	0	0	0	0	0	0	79	12.4	1736	0.4	56	79	13.6	1904	0.4	56
98	21	21	0	0	2	30	12.8	1792	0.8	112	91	0	1	0	0	0	0	0	0	0	0	0	91	12.4	1736	0.4	56	91	13.6	1904	0.4	56
98	22	22	0	0	1	30	12.8	1792	0.8	112	91	0	1	0	0	0	0	0	0	0	0	0	91	12.4	1736	0.4	56	91	13.6	1904	0.4	56
99	4	4	0	0	19	30	13	1820	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	12.5	1750	0.5	70	60	13.5	1890	0.5	70
99	4	4	0	0	19	30	13	1820	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	12.5	1750	0.5	70	60	13.5	1890	0.5	70
99	5	5	0	0	18	30	13	1820	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	12.5	1750	0.5	70	67	13.5	1890	0.5	70
99	6	6	0	0	17	30	13	1820	1	140	72	0	0	0	0	0	0	0	0	0	0	0	70	12	1680	1	140	70	14	1960	1	140
99	7	7	0	0	16	30	13	1820	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	12.75	1785	0.25	35	76	13.25	1855	0.25	35
99	8	8	0	0	15	30	13	1820	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	12.75	1785	0.25	35	79	13.25	1855	0.25	35
99	9	9	0	0	14	30	13	1820	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	64	12.5	1750	0.5	70	67	13.5	1890	0.5	70
99	10	10	0	0	13	30	13	1820	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	12.75	1785	0.25	35	79	13.25	1855	0.25	35
99	13	13	0	0	10	30	13	1820	1	140	64	0	0	0	0	0	0	0	0	0	0	0	62	12	1680	1	140	62	14	1960	1	140
99	14	14	0	0	9	30	13	1820	1	140	60	1	0	0	0	0	0	0	0	0	0	0	58	12	1680	1	140	58	14	1960	1	140
99	14	14	0	0	9	30	13	1820	1	140	67	1	0	0	0	0	0	0	0	0	0	0	58	12	1680	1	140	58	14	1960	1	140
99	18	18	0	0	5	30	13	1820	1	140	72	1	0	0	0	0	0	0	0	0	0	0	70	12	1680	1	140	70	14	1960	1	140
99	18	18	0	0	5	30	13	1820	1	140	76	1	0	0	0	0	0	0	0	0	0	0	70	12	1680	1	140	70	14	1960	1	140
99	20	20	0	0	3	30	13	1820	1	140	79	0	0	0	0	0	0	0	0	0	0	0	81	12	1680	1	140	81	14	1960	1	140
100	7	7	0	0	16	30	13.25	1855	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	13	1820	0.25	35	81	13.5	1890	0.25	35
100	8	8	0	0	15	30	13.25	1855	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	13	1820	0.25	35	74	13.5	1890	0.25	35
100	10	10	0	0	13	30	13.25	1855	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	13	1820	0.25	35	74	13.5	1890	0.25	35
101	4	4	0	0	19	30	13.5	1890	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	13	1820	0.5	70	58	14	1960	0.5	70
101	4	4	0	0	19	30	13.5	1890	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	13	1820	0.5	70	58	14	1960	0.5	70
101	5	5	0	0	18	30	13.5	1890	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	13	1820	0.5	70	69	14	1960	0.5	70
101	7	7	0	0	16	30	13.5	1890	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	13.25	1855	0.25	35	79	13.75	1925	0.25	35
101	8	8	0	0	15	30	13.5	1890	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	13.25	1855	0.25	35	76	13.75	1925	0.25	35
101	9	9	0	0	14	30	13.5	1890	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	13	1820	0.5	70	62	14	1960	0.5	70
101	10	10	0	0	13	30	13.5	1890	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	13.25	1855	0.25	35	76	13.75	1925	0.25	35
102	11	11	0	0	12	30	13.6	1904	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	12.8	1792	0.8	112	67	14	1960	0.4	56
102	12	12	0	0	11	30	13.6	1904	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	12.8	1792	0.8	112	79	14	1960	0.4	56
102	12	12	0	0	11	30	13.6	1904	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	12.8	1792	0.8	112	79	14	1960	0.4	56
102	19	19	0	0	4	30	13.6	1904	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	12.8	1792	0.8	112	79	14	1960	0.4	56
102	21	21	0	0	2	30	13.6	1904	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	12.8	1792	0.8	112	91	14	1960	0.4	56
102	22	22	0	0	1	30	13.6	1904	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	12.8	1792	0.8	112	91	14	1960	0.4	56
103	7	7	0	0	16	30	13.75	1925	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	13.5	1890	0.25	35	74	14	1960	0.25	35
103	8	8	0	0	15	30	13.75	1925	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	13.5	1890	0.25	35	81	14	1960	0.25	35
103	10	10	0	0	13	30	13.75	1925	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	13.5	1890	0.25	35	70	14	1960	0.25	35
105	4	4	0	0	19	31	14	1960	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	13.5	1890	0.5	70	60	14.5	2030	0.5	70
105	4	4	0	0	19	31	14	1960	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	13.5	1890	0.5	70	60	14.5	2030	0.5	70
105	5	5	0	0	18	31	14	1960	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	13.5	1890	0.5	70	67	14.5	2030	0.5	70
105	6	6	0	0	17	31	14	1960	1	140	70	0	0	0	0	0	0	0	0	0	0	0	72	13	1820	1	140	72	15	2100	1	140
105	7	7	0	0	16	31	14	1960	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	13.75	1925	0.25	35	76	14.25	1995	0.25	35
105	8	8	0	0	15	31	14	1960	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	13.75	1925	0.25	35	79	14.25	1995	0.25	35
105	9	9	0	0	14	31	14	1960	0.5	70	62	0	0	0	0	0	0	0	0	0	0	0	67	13.5	1890	0.5	70	64	14.5	2030	0.5	70
105	10	10	0	0	13	31	14	1960	0.25	35	70	0	0	0	0	0	0	0	0	0	0	0	76	13.75	1925	0.25	35	72	14.25	1995	0.25	35
105	11	11	0	0	12	31	14	1960	0.4	56	67	0	1	0	0	0	0	0	0	0	0	0	67	13.6	1904	0.4	56	67	14.4	2016	0.4	56
105	12	12	0	0	11	31	14	1960	0.4	56	79	1	1	0	0	0	0	0	0	0	0	0	79	13.6	1904	0.4	56	79	14.4	2016	0.4	56
105	12	12	0	0	11	31	14	1960	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	13.6	1904	0.4	56	79	14.4	2016	0.4	56
105	13	13	0	0	10	31	14	1960	1	140	62	0	0	0	0	0	0	0	0	0	0	0	64	13	1820	1	140	64	15	2100	1	140
105	14	14	0	0	9	31	14	1960	1	140	58	1	0	0	0	0	0	0	0	0	0	0	60	13	1820	1	140	60	15	2100	1	140
105	14	14	0	0	9	31	14	1960	1	140	69	1	0	0	0	0	0	0	0	0	0	0	60	13	1820	1	140	60	15	2100	1	140
105	18	18	0	0	5	31	14	1960	1	140	70	1	0	0	0	0	0	0	0	0	0	0	72	13	1820	1	140	72	15	2100	1	140
105	18	18	0	0	5	31	14	1960	1	140	74	1	0	0	0	0	0	0	0	0	0	0	72	13	1820	1	140	72	15	2100	1	140
105	19	19	0	0	4	31	14	1960	0.4	56	79	0	1	0	0	0	0	0	0	0	0	0	79	13.6	1904	0.4	56	79	14.4	2016	0.4	56
105	20	20	0	0	3	31	14	1960	1	140	81	0	0	0	0	0	0	0	0	0	0	0	79	13	1820	1	140	79	15	2100	1	140
105	21	21	0	0	2	31	14	1960	0.4	56	91	0	1	0	0	0	0	0	0	0	0	0	91	13.6	1904	0.4	56	91	14.4	2016	0.4	56
105	22	22	0	0	1	31	14	1960	0.4	56	91	0	1	0	0	0	0	0	0	0	0	0	91	13.6	1904	0.4	56	91	14.4	2016	0.4	56
106	7	7	0	0	16	31	14.25	1995	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	14	1960	0.25	35	81	14.5	2030	0.25	35
106	8	8	0	0	15	31	14.25	1995	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	14	1960	0.25	35	74	14.5	2030	0.25	35
106	10	10	0	0	13	31	14.25	1995	0.25	35	72	0	0	0	0	0	0	0	0	0	0	0	70	14	1960	0.25	35	74	14.5	2030	0.25	35
107	11	11	0	0	12	31	14.4	2016	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	14	1960	0.4	56	67	14.8	2072	0.4	56
107	12	12	0	0	11	31	14.4	2016	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	14	1960	0.4	56	79	14.8	2072	0.4	56
107	12	12	0	0	11	31	14.4	2016	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	14	1960	0.4	56	79	14.8	2072	0.4	56
107	19	19	0	0	4	31	14.4	2016	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	14	1960	0.4	56	79	14.8	2072	0.4	56
107	21	21	0	0	2	31	14.4	2016	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14	1960	0.4	56	91	14.8	2072	0.4	56
107	22	22	0	0	1	31	14.4	2016	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14	1960	0.4	56	91	14.8	2072	0.4	56
108	4	4	0	0	19	31	14.5	2030	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	14	1960	0.5	70	58	15	2100	0.5	70
108	4	4	0	0	19	31	14.5	2030	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	14	1960	0.5	70	58	15	2100	0.5	70
108	5	5	0	0	18	31	14.5	2030	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	14	1960	0.5	70	69	15	2100	0.5	70
108	7	7	0	0	16	31	14.5	2030	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	14.25	1995	0.25	35	79	14.75	2065	0.25	35
108	8	8	0	0	15	31	14.5	2030	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	14.25	1995	0.25	35	76	14.75	2065	0.25	35
108	9	9	0	0	14	31	14.5	2030	0.5	70	64	0	0	0	0	0	0	0	0	0	0	0	62	14	1960	0.5	70	58	15	2100	0.5	70
108	10	10	0	0	13	31	14.5	2030	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	72	14.25	1995	0.25	35	76	14.75	2065	0.25	35
109	7	7	0	0	16	31	14.75	2065	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	14.5	2030	0.25	35	74	15	2100	0.25	35
109	8	8	0	0	15	31	14.75	2065	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	14.5	2030	0.25	35	81	15	2100	0.25	35
109	10	10	0	0	13	31	14.75	2065	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	14.5	2030	0.25	35	81	15	2100	0.25	35
110	11	11	0	0	12	31	14.8	2072	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	14.4	2016	0.4	56	67	15.2	2128	0.4	56
110	12	12	0	0	11	31	14.8	2072	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	14.4	2016	0.4	56	79	15.2	2128	0.4	56
110	12	12	0	0	11	31	14.8	2072	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	14.4	2016	0.4	56	79	15.2	2128	0.4	56
110	19	19	0	0	4	31	14.8	2072	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	14.4	2016	0.4	56	79	15.2	2128	0.4	56
110	21	21	0	0	2	31	14.8	2072	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14.4	2016	0.4	56	91	15.2	2128	0.4	56
110	22	22	0	0	1	31	14.8	2072	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14.4	2016	0.4	56	91	15.2	2128	0.4	56
111	4	4	0	0	19	31	15	2100	0.5	70	58	1	0	0	0	0	0	0	0	0	0	0	60	14.5	2030	0.5	70	60	15.5	2170	0.5	70
111	4	4	0	0	19	31	15	2100	0.5	70	62	1	0	0	0	0	0	0	0	0	0	0	60	14.5	2030	0.5	70	60	15.5	2170	0.5	70
111	5	5	0	0	18	31	15	2100	0.5	70	69	0	0	0	0	0	0	0	0	0	0	0	67	14.5	2030	0.5	70	67	15.5	2170	0.5	70
111	6	6	0	0	17	31	15	2100	1	140	72	0	0	0	0	0	0	0	0	0	0	1	70	14	1960	1	140	-1	-1	-1	-1	-1
111	7	7	0	0	16	31	15	2100	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	14.75	2065	0.25	35	76	15.25	2135	0.25	35
111	8	8	0	0	15	31	15	2100	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	14.75	2065	0.25	35	79	15.25	2135	0.25	35
111	9	9	0	0	14	31	15	2100	0.5	70	58	0	0	0	0	0	0	0	0	0	0	0	64	14.5	2030	0.5	70	60	15.5	2170	0.5	70
111	10	10	0	0	13	31	15	2100	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	14.75	2065	0.25	35	79	15.25	2135	0.25	35
111	13	13	0	0	10	31	15	2100	1	140	64	0	0	0	0	0	0	0	0	0	0	1	62	14	1960	1	140	-1	-1	-1	-1	-1
111	14	14	0	0	9	31	15	2100	1	140	60	1	0	0	0	0	0	0	0	0	0	1	58	14	1960	1	140	-1	-1	-1	-1	-1
111	14	14	0	0	9	31	15	2100	1	140	67	1	0	0	0	0	0	0	0	0	0	1	58	14	1960	1	140	-1	-1	-1	-1	-1
111	18	18	0	0	5	31	15	2100	1	140	72	1	0	0	0	0	0	0	0	0	0	1	70	14	1960	1	140	-1	-1	-1	-1	-1
111	18	18	0	0	5	31	15	2100	1	140	76	1	0	0	0	0	0	0	0	0	0	1	70	14	1960	1	140	-1	-1	-1	-1	-1
111	20	20	0	0	3	31	15	2100	1	140	79	0	0	0	0	0	0	0	0	0	0	1	81	14	1960	1	140	-1	-1	-1	-1	-1
112	11	11	0	0	12	31	15.2	2128	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	14.8	2072	0.4	56	67	15.6	2184	0.4	56
112	12	12	0	0	11	31	15.2	2128	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	14.8	2072	0.4	56	79	15.6	2184	0.4	56
112	12	12	0	0	11	31	15.2	2128	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	14.8	2072	0.4	56	79	15.6	2184	0.4	56
112	19	19	0	0	4	31	15.2	2128	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	14.8	2072	0.4	56	79	15.6	2184	0.4	56
112	21	21	0	0	2	31	15.2	2128	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14.8	2072	0.4	56	91	15.6	2184	0.4	56
112	22	22	0	0	1	31	15.2	2128	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	14.8	2072	0.4	56	91	15.6	2184	0.4	56
113	7	7	0	0	16	31	15.25	2135	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	15	2100	0.25	35	81	15.5	2170	0.25	35
113	8	8	0	0	15	31	15.25	2135	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	15	2100	0.25	35	74	15.5	2170	0.25	35
113	10	10	0	0	13	31	15.25	2135	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	15	2100	0.25	35	74	15.5	2170	0.25	35
114	4	4	0	0	19	31	15.5	2170	0.5	70	60	1	0	0	0	0	0	0	0	0	0	0	58	15	2100	0.5	70	-1	-1	-1	-1	-1
114	4	4	0	0	19	31	15.5	2170	0.5	70	64	1	0	0	0	0	0	0	0	0	0	0	58	15	2100	0.5	70	-1	-1	-1	-1	-1
114	5	5	0	0	18	31	15.5	2170	0.5	70	67	0	0	0	0	0	0	0	0	0	0	0	69	15	2100	0.5	70	-1	-1	-1	-1	-1
114	7	7	0	0	16	31	15.5	2170	0.25	35	81	0	0	0	0	0	0	0	0	0	0	0	76	15.25	2135	0.25	35	79	15.75	2205	0.25	35
114	8	8	0	0	15	31	15.5	2170	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	15.25	2135	0.25	35	76	15.75	2205	0.25	35
114	9	9	0	0	14	31	15.5	2170	0.5	70	60	0	0	0	0	0	0	0	0	0	0	0	58	15	2100	0.5	70	-1	-1	-1	-1	-1
114	10	10	0	0	13	31	15.5	2170	0.25	35	74	0	0	0	0	0	0	0	0	0	0	0	79	15.25	2135	0.25	35	76	15.75	2205	0.25	35
115	11	11	0	0	12	31	15.6	2184	0.4	56	67	0	0	0	0	0	1	0	0	0	0	0	67	15.2	2128	0.4	56	-1	-1	-1	-1	-1
115	12	12	0	0	11	31	15.6	2184	0.4	56	79	1	0	0	0	0	1	0	0	0	0	0	79	15.2	2128	0.4	56	-1	-1	-1	-1	-1
115	12	12	0	0	11	31	15.6	2184	0.4	56	91	1	0	0	0	0	0	0	0	0	0	0	79	15.2	2128	0.4	56	-1	-1	-1	-1	-1
115	19	19	0	0	4	31	15.6	2184	0.4	56	79	0	0	0	0	0	1	0	0	0	0	0	79	15.2	2128	0.4	56	-1	-1	-1	-1	-1
115	21	21	0	0	2	31	15.6	2184	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	15.2	2128	0.4	56	-1	-1	-1	-1	-1
115	22	22	0	0	1	31	15.6	2184	0.4	56	91	0	0	0	0	0	1	0	0	0	0	0	91	15.2	2128	0.4	56	-1	-1	-1	-1	-1
116	7	7	0	0	16	31	15.75	2205	0.25	35	79	0	0	0	0	0	0	0	0	0	0	0	81	15.5	2170	0.25	35	-1	-1	-1	-1	-1
116	8	8	0	0	15	31	15.75	2205	0.25	35	76	0	0	0	0	0	0	0	0	0	0	0	74	15.5	2170	0.25	35	-1	-1	-1	-1	-1
