line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
110	12	12	0	0	11	550	34.5	138	0.5	2	68	1	0	0	0	0	0	0	0	0	0	0	73	33.5	134	0.5	2	66	35.5	142	0.5	2
110	12	12	0	0	11	550	34.5	138	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	73	33.5	134	0.5	2	66	35.5	142	0.5	2
110	12	12	0	0	11	550	34.5	138	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	73	33.5	134	0.5	2	66	35.5	142	0.5	2
110	12	12	0	0	11	550	34.5	138	0.5	2	80	1	0	0	0	0	0	0	0	0	0	0	73	33.5	134	0.5	2	66	35.5	142	0.5	2
111	1	1	0	0	17	550	35	140	1	4	30	0	0	0	0	0	0	0	0	0	0	0	37	34	136	0.5	2	37	36	144	1.5	6
111	3	3	0	0	16	550	35	140	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	34	136	0.5	2	37	36	144	1.5	6
111	5	5	0	0	15	550	35	140	1	4	54	0	0	0	0	0	0	0	0	0	0	0	49	34	136	0.5	2	49	36	144	1.5	6
111	7	7	0	0	14	550	35	140	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	34	136	0.5	2	61	36	144	1	4
111	7	7	0	0	14	550	35	140	1	4	64	1	0	0	0	0	0	0	0	0	0	0	61	34	136	0.5	2	61	36	144	1	4
111	7	7	0	0	14	550	35	140	1	4	69	1	0	0	0	0	0	0	0	0	0	0	61	34	136	0.5	2	61	36	144	1	4
111	7	7	0	0	14	550	35	140	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	34	136	0.5	2	61	36	144	1	4
111	11	11	0	0	12	550	35	140	0.5	2	54	1	0	0	0	0	0	0	0	0	0	0	57	34	136	0.5	2	52	36	144	0.5	2
111	11	11	0	0	12	550	35	140	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	57	34	136	0.5	2	52	36	144	0.5	2
111	11	11	0	0	12	550	35	140	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	57	34	136	0.5	2	52	36	144	0.5	2
111	11	11	0	0	12	550	35	140	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	57	34	136	0.5	2	52	36	144	0.5	2
111	14	14	0	0	10	550	35	140	1	4	42	0	0	0	0	0	0	0	0	0	0	0	49	34	136	0.5	2	49	36	144	1	4
112	9	9	0	0	13	550	35.5	142	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	61	34.5	138	1	4	-1	-1	-1	-1	-1
112	9	9	0	0	13	550	35.5	142	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	61	34.5	138	1	4	-1	-1	-1	-1	-1
112	9	9	0	0	13	550	35.5	142	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	61	34.5	138	1	4	-1	-1	-1	-1	-1
112	9	9	0	0	13	550	35.5	142	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	61	34.5	138	1	4	-1	-1	-1	-1	-1
112	12	12	0	0	11	550	35.5	142	0.5	2	66	1	0	0	0	0	0	0	0	0	0	0	68	34.5	138	0.5	2	64	36	144	0.5	2
112	12	12	0	0	11	550	35.5	142	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	68	34.5	138	0.5	2	64	36	144	0.5	2
112	12	12	0	0	11	550	35.5	142	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	68	34.5	138	0.5	2	64	36	144	0.5	2
112	12	12	0	0	11	550	35.5	142	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	68	34.5	138	0.5	2	64	36	144	0.5	2
114	1	1	0	0	17	551	36	144	1.5	6	37	0	0	0	0	0	0	0	0	0	0	0	30	35	140	1	4	-1	-1	-1	-1	-1
114	3	3	0	0	16	551	36	144	1.5	6	37	1	0	0	0	0	0	0	0	0	0	0	42	35	140	1	4	-1	-1	-1	-1	-1
114	3	3	0	0	16	551	36	144	1.5	6	49	1	0	0	0	0	0	0	0	0	0	0	42	35	140	1	4	-1	-1	-1	-1	-1
114	5	5	0	0	15	551	36	144	1.5	6	49	0	0	0	0	0	0	0	0	0	0	0	54	35	140	1	4	-1	-1	-1	-1	-1
114	7	7	0	0	14	551	36	144	1	4	61	1	0	0	0	0	0	0	0	0	0	0	61	35	140	1	4	-1	-1	-1	-1	-1
114	7	7	0	0	14	551	36	144	1	4	64	1	0	0	0	0	0	0	0	0	0	0	61	35	140	1	4	-1	-1	-1	-1	-1
114	7	7	0	0	14	551	36	144	1	4	69	1	0	0	0	0	0	0	0	0	0	0	61	35	140	1	4	-1	-1	-1	-1	-1
114	7	7	0	0	14	551	36	144	1	4	76	1	0	0	0	0	0	0	0	0	0	0	61	35	140	1	4	-1	-1	-1	-1	-1
114	11	11	0	0	12	551	36	144	0.5	2	52	1	0	0	0	0	0	0	0	0	0	0	54	35	140	0.5	2	-1	-1	-1	-1	-1
114	11	11	0	0	12	551	36	144	0.5	2	57	1	0	0	0	0	0	0	0	0	0	0	54	35	140	0.5	2	-1	-1	-1	-1	-1
114	11	11	0	0	12	551	36	144	0.5	2	61	1	0	0	0	0	0	0	0	0	0	0	54	35	140	0.5	2	-1	-1	-1	-1	-1
114	12	12	0	0	11	551	36	144	0.5	2	64	1	0	0	0	0	0	0	0	0	0	0	66	35.5	142	0.5	2	-1	-1	-1	-1	-1
114	12	12	0	0	11	551	36	144	0.5	2	69	1	0	0	0	0	0	0	0	0	0	0	66	35.5	142	0.5	2	-1	-1	-1	-1	-1
114	12	12	0	0	11	551	36	144	0.5	2	73	1	0	0	0	0	0	0	0	0	0	0	66	35.5	142	0.5	2	-1	-1	-1	-1	-1
114	12	12	0	0	11	551	36	144	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	66	35.5	142	0.5	2	-1	-1	-1	-1	-1
114	14	14	0	0	10	551	36	144	1	4	49	0	0	0	0	0	0	0	0	0	0	0	42	35	140	1	4	-1	-1	-1	-1	-1
114	16	16	0	0	9	551	36	144	1.5	6	37	0	0	0	0	0	0	0	0	0	0	0	30	23.5	94	0.5	2	-1	-1	-1	-1	-1
114	18	18	0	0	8	551	36	144	0.75	3	69	1	0	0	0	0	0	0	0	0	0	0	66	21	84	3	12	67	36.75	147	0.75	3
114	18	18	0	0	8	551	36	144	0.75	3	81	1	0	0	0	0	0	0	0	0	0	0	66	21	84	3	12	67	36.75	147	0.75	3
114	20	20	0	0	7	551	36	144	0.75	3	61	0	0	0	0	0	0	0	0	0	0	0	56	24	96	0.5	2	59	36.75	147	0.75	3
114	22	22	0	0	6	551	36	144	0.75	3	64	0	0	0	0	0	0	0	0	0	0	0	57	21	84	3	12	62	36.75	147	0.75	3
114	24	24	0	0	5	551	36	144	1.5	6	49	0	0	0	0	0	0	0	0	0	0	0	37	24	96	0.5	2	-1	-1	-1	-1	-1
114	29	28	0	0	3	551	36	144	0.75	3	73	1	0	0	0	0	0	0	0	0	0	0	64	24	96	12	48	71	36.75	147	0.75	3
114	29	28	0	0	3	551	36	144	0.75	3	76	1	0	0	0	0	0	0	0	0	0	0	64	24	96	12	48	71	36.75	147	0.75	3
116	18	18	0	0	8	551	36.75	147	0.75	3	67	1	0	0	0	0	0	0	0	0	0	0	69	36	144	0.75	3	-1	-1	-1	-1	-1
116	18	18	0	0	8	551	36.75	147	0.75	3	79	1	0	0	0	0	0	0	0	0	0	0	69	36	144	0.75	3	-1	-1	-1	-1	-1
116	20	20	0	0	7	551	36.75	147	0.75	3	59	0	0	0	0	0	0	0	0	0	0	0	61	36	144	0.75	3	-1	-1	-1	-1	-1
116	22	22	0	0	6	551	36.75	147	0.75	3	62	0	0	0	0	0	0	0	0	0	0	0	64	36	144	0.75	3	-1	-1	-1	-1	-1
116	29	28	0	0	3	551	36.75	147	0.75	3	71	1	0	0	0	0	0	0	0	0	0	0	73	36	144	0.75	3	-1	-1	-1	-1	-1
116	29	28	0	0	3	551	36.75	147	0.75	3	74	1	0	0	0	0	0	0	0	0	0	0	73	36	144	0.75	3	-1	-1	-1	-1	-1
