line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
65	12	12	0	0	16	483	16	192	0.333333	4	72	1	0	0	0	0	0	0	0	0	0	0	62	15.5	186	0.5	6	59	16.3333	196	0.333333	4
65	20	20	0	0	12	483	16	192	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	15.5	186	0.5	6	50	16.5	198	0.5	6
65	22	22	0	0	11	483	16	192	1	12	59	0	0	0	0	1	0	0	0	0	0	0	60	15	180	1	12	57	17	204	1	12
65	26	26	0	0	9	483	16	192	1	12	38	0	0	0	0	1	0	0	0	0	0	0	36	15	180	1	12	40	17	204	1	12
65	30	30	0	0	7	483	16	192	1	12	50	0	0	0	0	1	0	0	0	0	0	0	48	15	180	1	12	52	17	204	1	12
65	32	32	0	0	6	483	16	192	1	12	60	0	0	0	0	1	0	0	0	0	0	0	59	15	180	1	12	62	17	204	1	12
65	34	34	0	0	5	483	16	192	1	12	72	0	0	0	0	1	0	0	0	0	0	0	79	15.5	186	0.5	6	74	17	204	1	12
65	36	36	0	0	4	483	16	192	0.5	6	78	0	1	0	0	0	0	0	0	0	0	0	76	15.5	186	0.5	6	79	16.5	198	1	12
65	38	38	0	0	3	483	16	192	0.5	6	69	0	1	0	0	0	0	0	0	0	0	0	67	15.5	186	0.5	6	71	16.5	198	1	12
65	40	40	0	0	2	483	16	192	0.5	6	69	0	1	0	0	0	0	0	0	0	0	0	76	15.5	186	0.5	6	71	16.5	198	1	12
65	42	42	0	0	1	483	16	192	0.5	6	78	0	1	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	79	16.5	198	1	12
66	11	11	0	0	17	483	16.3333	196	0.333333	4	43	0	0	0	0	0	0	0	0	0	0	0	42	16	192	0.333333	4	45	16.6667	200	0.333333	4
66	12	12	0	0	16	483	16.3333	196	0.333333	4	59	1	0	0	0	0	0	0	0	0	0	0	60	16	192	0.333333	4	57	16.6667	200	0.333333	4
66	12	12	0	0	16	483	16.3333	196	0.333333	4	71	1	0	0	0	0	0	0	0	0	0	0	60	16	192	0.333333	4	57	16.6667	200	0.333333	4
68	5	5	0	0	20	483	16.5	198	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	54	16	192	0.5	6	54	17	204	0.5	6
68	5	5	0	0	20	483	16.5	198	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	54	16	192	0.5	6	54	17	204	0.5	6
68	7	7	0	0	19	483	16.5	198	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	16	192	0.5	6	55	17	204	0.5	6
68	7	7	0	0	19	483	16.5	198	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	16	192	0.5	6	55	17	204	0.5	6
68	9	9	0	0	18	483	16.5	198	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	64	16	192	0.5	6	64	17	204	0.5	6
68	9	9	0	0	18	483	16.5	198	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	64	16	192	0.5	6	64	17	204	0.5	6
68	18	18	0	0	13	483	16.5	198	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	15.5	186	0.5	6	-13988	17.5	210	0.5	6
68	20	20	0	0	12	483	16.5	198	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	16	192	0.5	6	50	17	204	0.5	6
68	28	28	0	0	8	483	16.5	198	0.5	6	67	0	0	0	0	0	0	0	0	0	0	0	69	15.5	186	1	12	66	17	204	0.5	6
68	36	36	0	0	4	483	16.5	198	1	12	79	0	0	0	0	1	0	0	0	0	0	0	78	16	192	0.5	6	81	17.5	210	0.5	6
68	38	38	0	0	3	483	16.5	198	1	12	71	0	0	0	0	1	0	0	0	0	0	0	69	16	192	0.5	6	72	17.5	210	0.5	6
68	40	40	0	0	2	483	16.5	198	1	12	71	0	0	0	0	1	0	0	0	0	0	0	69	16	192	0.5	6	72	17.5	210	0.5	6
68	42	42	0	0	1	483	16.5	198	1	12	79	0	0	0	0	1	0	0	0	0	0	0	78	16	192	0.5	6	81	17.5	210	0.5	6
69	11	11	0	0	17	483	16.6667	200	0.333333	4	45	0	0	0	0	0	0	0	0	0	0	0	43	16.3333	196	0.333333	4	43	17	204	0.333333	4
69	12	12	0	0	16	483	16.6667	200	0.333333	4	57	1	0	0	0	0	0	0	0	0	0	0	59	16.3333	196	0.333333	4	59	17	204	0.333333	4
69	12	12	0	0	16	483	16.6667	200	0.333333	4	69	1	0	0	0	0	0	0	0	0	0	0	59	16.3333	196	0.333333	4	59	17	204	0.333333	4
71	5	5	0	0	20	483	17	204	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	54	16.5	198	0.5	6	54	17.5	210	0.5	6
71	5	5	0	0	20	483	17	204	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	54	16.5	198	0.5	6	54	17.5	210	0.5	6
71	7	7	0	0	19	483	17	204	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	16.5	198	0.5	6	55	17.5	210	0.5	6
71	7	7	0	0	19	483	17	204	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	16.5	198	0.5	6	55	17.5	210	0.5	6
71	9	9	0	0	18	483	17	204	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	64	16.5	198	0.5	6	64	17.5	210	0.5	6
71	9	9	0	0	18	483	17	204	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	64	16.5	198	0.5	6	64	17.5	210	0.5	6
71	11	11	0	0	17	483	17	204	0.333333	4	43	1	0	0	0	0	0	0	0	0	0	0	45	16.6667	200	0.333333	4	42	17.3333	208	0.333333	4
71	11	11	0	0	17	483	17	204	0.333333	4	55	1	0	0	0	0	0	0	0	0	0	0	45	16.6667	200	0.333333	4	42	17.3333	208	0.333333	4
71	12	12	0	0	16	483	17	204	0.333333	4	59	1	0	0	0	0	0	0	0	0	0	0	57	16.6667	200	0.333333	4	60	17.3333	208	0.333333	4
71	12	12	0	0	16	483	17	204	0.333333	4	71	1	0	0	0	0	0	0	0	0	0	0	57	16.6667	200	0.333333	4	60	17.3333	208	0.333333	4
71	20	20	0	0	12	483	17	204	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	16.5	198	0.5	6	50	17.5	210	0.5	6
71	22	22	0	0	11	483	17	204	1	12	57	0	0	0	0	1	0	0	0	0	0	0	59	16	192	1	12	55	18	216	1.5	18
71	26	26	0	0	9	483	17	204	1	12	40	0	0	0	0	1	0	0	0	0	0	0	38	16	192	1	12	54	18	216	0.5	6
71	28	28	0	0	8	483	17	204	0.5	6	66	0	0	1	0	0	0	0	0	0	0	0	67	16.5	198	0.5	6	64	17.5	210	1	12
71	30	30	0	0	7	483	17	204	1	12	52	0	0	0	0	1	0	0	0	0	0	0	50	16	192	1	12	54	18	216	0.5	6
71	32	32	0	0	6	483	17	204	1	12	62	0	0	0	0	1	0	0	0	0	0	0	60	16	192	1	12	64	18	216	1	12
71	34	34	0	0	5	483	17	204	1	12	74	0	0	0	0	1	0	0	0	0	0	0	72	16	192	1	12	76	18	216	1	12
72	11	11	0	0	17	483	17.3333	208	0.333333	4	42	1	0	0	0	0	0	0	0	0	0	0	43	17	204	0.333333	4	40	17.6667	212	0.333333	4
72	11	11	0	0	17	483	17.3333	208	0.333333	4	54	1	0	0	0	0	0	0	0	0	0	0	43	17	204	0.333333	4	40	17.6667	212	0.333333	4
72	12	12	0	0	16	483	17.3333	208	0.333333	4	60	1	0	0	0	0	0	0	0	0	0	0	59	17	204	0.333333	4	62	17.6667	212	0.333333	4
72	12	12	0	0	16	483	17.3333	208	0.333333	4	72	1	0	0	0	0	0	0	0	0	0	0	59	17	204	0.333333	4	62	17.6667	212	0.333333	4
73	5	5	0	0	20	483	17.5	210	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	54	17	204	0.5	6	55	18	216	0.5	6
73	5	5	0	0	20	483	17.5	210	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	54	17	204	0.5	6	55	18	216	0.5	6
73	7	7	0	0	19	483	17.5	210	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	17	204	0.5	6	60	18	216	0.5	6
73	7	7	0	0	19	483	17.5	210	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	17	204	0.5	6	60	18	216	0.5	6
73	9	9	0	0	18	483	17.5	210	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	64	17	204	0.5	6	67	18	216	0.5	6
73	9	9	0	0	18	483	17.5	210	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	64	17	204	0.5	6	67	18	216	0.5	6
73	18	18	0	0	13	483	17.5	210	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	16.5	198	0.5	6	-13988	18.5	222	0.5	6
73	20	20	0	0	12	483	17.5	210	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	17	204	0.5	6	50	18	216	0.5	6
73	28	28	0	0	8	483	17.5	210	1	12	64	0	0	0	0	1	0	0	0	0	0	0	66	17	204	0.5	6	62	18.5	222	0.5	6
73	36	36	0	0	4	483	17.5	210	0.5	6	81	0	0	0	0	0	0	0	0	0	0	0	79	16.5	198	1	12	83	18	216	0.5	6
73	38	38	0	0	3	483	17.5	210	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	71	16.5	198	1	12	74	18	216	0.5	6
73	40	40	0	0	2	483	17.5	210	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	71	16.5	198	1	12	74	18	216	0.5	6
73	42	42	0	0	1	483	17.5	210	0.5	6	81	0	0	0	0	0	0	0	0	0	0	0	79	16.5	198	1	12	83	18	216	0.5	6
74	11	11	0	0	17	483	17.6667	212	0.333333	4	40	1	0	0	0	0	0	0	0	0	0	0	42	17.3333	208	0.333333	4	38	18	216	0.333333	4
74	11	11	0	0	17	483	17.6667	212	0.333333	4	52	1	0	0	0	0	0	0	0	0	0	0	42	17.3333	208	0.333333	4	38	18	216	0.333333	4
74	12	12	0	0	16	483	17.6667	212	0.333333	4	62	1	0	0	0	0	0	0	0	0	0	0	60	17.3333	208	0.333333	4	64	18	216	0.333333	4
74	12	12	0	0	16	483	17.6667	212	0.333333	4	74	1	0	0	0	0	0	0	0	0	0	0	60	17.3333	208	0.333333	4	64	18	216	0.333333	4
77	1	1	0	0	22	484	18	216	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	38	3.5	42	0.5	6	54	18.5	222	0.5	6
77	3	3	0	0	21	484	18	216	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	50	3.5	42	0.5	6	54	18.5	222	0.5	6
77	5	5	0	0	20	484	18	216	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	54	17.5	210	0.5	6	55	18.5	222	0.5	6
77	5	5	0	0	20	484	18	216	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	54	17.5	210	0.5	6	55	18.5	222	0.5	6
77	7	7	0	0	19	484	18	216	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	55	17.5	210	0.5	6	60	18.5	222	0.5	6
77	7	7	0	0	19	484	18	216	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	55	17.5	210	0.5	6	60	18.5	222	0.5	6
77	9	9	0	0	18	484	18	216	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	64	17.5	210	0.5	6	67	18.5	222	0.5	6
77	9	9	0	0	18	484	18	216	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	64	17.5	210	0.5	6	67	18.5	222	0.5	6
77	11	11	0	0	17	484	18	216	0.333333	4	38	1	0	0	0	0	0	0	0	0	0	0	40	17.6667	212	0.333333	4	36	18.3333	220	0.333333	4
77	11	11	0	0	17	484	18	216	0.333333	4	50	1	0	0	0	0	0	0	0	0	0	0	40	17.6667	212	0.333333	4	36	18.3333	220	0.333333	4
77	12	12	0	0	16	484	18	216	0.333333	4	64	1	0	0	0	0	0	0	0	0	0	0	62	17.6667	212	0.333333	4	66	18.3333	220	0.333333	4
77	12	12	0	0	16	484	18	216	0.333333	4	76	1	0	0	0	0	0	0	0	0	0	0	62	17.6667	212	0.333333	4	66	18.3333	220	0.333333	4
77	20	20	0	0	12	484	18	216	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	17.5	210	0.5	6	50	18.5	222	0.5	6
77	22	22	0	0	11	484	18	216	1.5	18	55	0	0	0	0	0	0	0	0	0	0	0	57	17	204	1	12	54	19.5	234	0.5	6
77	26	26	0	0	9	484	18	216	0.5	6	54	0	1	0	0	0	0	0	0	0	0	0	40	17	204	1	12	55	18.5	222	1	12
77	30	30	0	0	7	484	18	216	0.5	6	54	0	1	0	0	0	0	0	0	0	0	0	52	17	204	1	12	55	18.5	222	1	12
77	32	32	0	0	6	484	18	216	1	12	64	0	0	0	0	1	0	0	0	0	0	0	62	17	204	1	12	66	19	228	1	12
77	34	34	0	0	5	484	18	216	1	12	76	0	0	0	0	1	0	0	0	0	0	0	74	17	204	1	12	78	19	228	1	12
77	36	36	0	0	4	484	18	216	0.5	6	83	0	1	0	0	0	0	0	0	0	0	0	81	17.5	210	0.5	6	84	18.5	222	1	12
77	38	38	0	0	3	484	18	216	0.5	6	74	0	1	0	0	0	0	0	0	0	0	0	72	17.5	210	0.5	6	76	18.5	222	1	12
77	40	40	0	0	2	484	18	216	0.5	6	74	0	1	0	0	0	0	0	0	0	0	0	72	17.5	210	0.5	6	76	18.5	222	1	12
77	42	42	0	0	1	484	18	216	0.5	6	83	0	1	0	0	0	0	0	0	0	0	0	81	17.5	210	0.5	6	84	18.5	222	1	12
78	11	11	0	0	17	484	18.3333	220	0.333333	4	36	1	0	0	0	0	0	0	0	0	0	0	38	18	216	0.333333	4	35	18.6667	224	0.333333	4
78	11	11	0	0	17	484	18.3333	220	0.333333	4	48	1	0	0	0	0	0	0	0	0	0	0	38	18	216	0.333333	4	35	18.6667	224	0.333333	4
78	12	12	0	0	16	484	18.3333	220	0.333333	4	66	1	0	0	0	0	0	0	0	0	0	0	64	18	216	0.333333	4	67	18.6667	224	0.333333	4
78	12	12	0	0	16	484	18.3333	220	0.333333	4	78	1	0	0	0	0	0	0	0	0	0	0	64	18	216	0.333333	4	67	18.6667	224	0.333333	4
80	1	1	0	0	22	484	18.5	222	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	18	216	0.5	6	54	19	228	0.5	6
80	3	3	0	0	21	484	18.5	222	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	18	216	0.5	6	54	19	228	0.5	6
80	5	5	0	0	20	484	18.5	222	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	18	216	0.5	6	55	19	228	0.5	6
80	5	5	0	0	20	484	18.5	222	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	18	216	0.5	6	55	19	228	0.5	6
80	7	7	0	0	19	484	18.5	222	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	18	216	0.5	6	60	19	228	0.5	6
80	7	7	0	0	19	484	18.5	222	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	18	216	0.5	6	60	19	228	0.5	6
80	9	9	0	0	18	484	18.5	222	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	67	18	216	0.5	6	67	19	228	0.5	6
80	9	9	0	0	18	484	18.5	222	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	67	18	216	0.5	6	67	19	228	0.5	6
80	18	18	0	0	13	484	18.5	222	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	17.5	210	0.5	6	-13988	19.5	234	0.5	6
80	20	20	0	0	12	484	18.5	222	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	18	216	0.5	6	50	19	228	0.5	6
80	26	26	0	0	9	484	18.5	222	1	12	55	0	0	0	0	1	0	0	0	0	0	0	54	18	216	0.5	6	57	19.5	234	0.5	6
80	28	28	0	0	8	484	18.5	222	0.5	6	62	0	0	0	0	0	0	0	0	0	0	0	64	17.5	210	1	12	60	19	228	1	12
80	30	30	0	0	7	484	18.5	222	1	12	55	0	0	0	0	1	0	0	0	0	0	0	54	18	216	0.5	6	57	19.5	234	0.5	6
80	36	36	0	0	4	484	18.5	222	1	12	84	0	0	0	0	1	0	0	0	0	0	0	83	18	216	0.5	6	86	19.5	234	0.5	6
80	38	38	0	0	3	484	18.5	222	1	12	76	0	0	0	0	1	0	0	0	0	0	0	74	18	216	0.5	6	78	19.5	234	0.5	6
80	40	40	0	0	2	484	18.5	222	1	12	76	0	0	0	0	1	0	0	0	0	0	0	74	18	216	0.5	6	78	19.5	234	0.5	6
80	42	42	0	0	1	484	18.5	222	1	12	84	0	0	0	0	1	0	0	0	0	0	0	83	18	216	0.5	6	86	19.5	234	0.5	6
81	11	11	0	0	17	484	18.6667	224	0.333333	4	35	1	0	0	0	0	0	0	0	0	0	0	36	18.3333	220	0.333333	4	33	19	228	0.333333	4
81	11	11	0	0	17	484	18.6667	224	0.333333	4	47	1	0	0	0	0	0	0	0	0	0	0	36	18.3333	220	0.333333	4	33	19	228	0.333333	4
81	12	12	0	0	16	484	18.6667	224	0.333333	4	67	1	0	0	0	0	0	0	0	0	0	0	66	18.3333	220	0.333333	4	69	19	228	0.25	3
81	12	12	0	0	16	484	18.6667	224	0.333333	4	79	1	0	0	0	0	0	0	0	0	0	0	66	18.3333	220	0.333333	4	69	19	228	0.25	3
82	1	1	0	0	22	484	19	228	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	18.5	222	0.5	6	54	19.5	234	0.5	6
82	3	3	0	0	21	484	19	228	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	18.5	222	0.5	6	54	19.5	234	0.5	6
82	5	5	0	0	20	484	19	228	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	18.5	222	0.5	6	55	19.5	234	0.5	6
82	5	5	0	0	20	484	19	228	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	18.5	222	0.5	6	55	19.5	234	0.5	6
82	7	7	0	0	19	484	19	228	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	60	19.5	234	0.5	6
82	7	7	0	0	19	484	19	228	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	18.5	222	0.5	6	60	19.5	234	0.5	6
82	9	9	0	0	18	484	19	228	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	67	18.5	222	0.5	6	67	19.5	234	0.5	6
82	9	9	0	0	18	484	19	228	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	67	18.5	222	0.5	6	67	19.5	234	0.5	6
82	11	11	0	0	17	484	19	228	0.333333	4	33	1	0	0	0	0	0	0	0	0	0	0	35	18.6667	224	0.333333	4	31	19.3333	232	0.333333	4
82	11	11	0	0	17	484	19	228	0.333333	4	45	1	0	0	0	0	0	0	0	0	0	0	35	18.6667	224	0.333333	4	31	19.3333	232	0.333333	4
82	12	12	0	0	16	484	19	228	0.25	3	69	1	0	0	0	0	0	0	0	0	0	0	67	18.6667	224	0.333333	4	71	19.25	231	0.25	3
82	12	12	0	0	16	484	19	228	0.25	3	81	1	0	0	0	0	0	0	0	0	0	0	67	18.6667	224	0.333333	4	71	19.25	231	0.25	3
82	20	20	0	0	12	484	19	228	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	18.5	222	0.5	6	50	19.5	234	0.5	6
82	28	28	0	0	8	484	19	228	1	12	60	0	0	0	0	1	0	0	0	0	0	0	62	18.5	222	0.5	6	66	21	252	0.5	6
82	32	32	0	0	6	484	19	228	1	12	66	0	0	0	0	1	0	0	0	0	0	0	64	18	216	1	12	40	21	252	0.5	6
82	34	34	0	0	5	484	19	228	1	12	78	0	0	0	0	1	0	0	0	0	0	0	76	18	216	1	12	78	21	252	0.5	6
83	12	12	0	0	16	484	19.25	231	0.25	3	71	1	0	0	0	0	0	0	0	0	0	0	69	19	228	0.25	3	72	19.5	234	0.25	3
83	12	12	0	0	16	484	19.25	231	0.25	3	83	1	0	0	0	0	0	0	0	0	0	0	69	19	228	0.25	3	72	19.5	234	0.25	3
84	11	11	0	0	17	484	19.3333	232	0.333333	4	31	1	0	0	0	0	0	0	0	0	0	0	33	19	228	0.333333	4	30	19.6667	236	0.333333	4
84	11	11	0	0	17	484	19.3333	232	0.333333	4	43	1	0	0	0	0	0	0	0	0	0	0	33	19	228	0.333333	4	30	19.6667	236	0.333333	4
85	1	1	0	0	22	484	19.5	234	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	19	228	0.5	6	28	21	252	0.5	6
85	3	3	0	0	21	484	19.5	234	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	54	19	228	0.5	6	52	21	252	0.5	6
85	5	5	0	0	20	484	19.5	234	0.5	6	55	1	0	0	0	0	0	0	0	0	0	0	55	19	228	0.5	6	54	21	252	0.5	6
85	5	5	0	0	20	484	19.5	234	0.5	6	63	1	0	0	0	0	0	0	0	0	0	0	55	19	228	0.5	6	54	21	252	0.5	6
85	7	7	0	0	19	484	19.5	234	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	19	228	0.5	6	66	21	252	0.5	6
85	7	7	0	0	19	484	19.5	234	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	60	19	228	0.5	6	66	21	252	0.5	6
85	9	9	0	0	18	484	19.5	234	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	67	19	228	0.5	6	71	21	252	0.5	6
85	9	9	0	0	18	484	19.5	234	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	67	19	228	0.5	6	71	21	252	0.5	6
85	12	12	0	0	16	484	19.5	234	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	71	19.25	231	0.25	3	74	19.75	237	0.25	3
85	12	12	0	0	16	484	19.5	234	0.25	3	84	1	0	0	0	0	0	0	0	0	0	0	71	19.25	231	0.25	3	74	19.75	237	0.25	3
85	18	18	0	0	13	484	19.5	234	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	18.5	222	0.5	6	-13988	20	240	1	12
85	20	20	0	0	12	484	19.5	234	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	50	19	228	0.5	6	50	20	240	1	12
85	22	22	0	0	11	484	19.5	234	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	55	18	216	1.5	18	52	21	252	0.5	6
85	26	26	0	0	9	484	19.5	234	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	55	18.5	222	1	12	59	21	252	0.5	6
85	30	30	0	0	7	484	19.5	234	0.5	6	57	0	0	0	0	0	0	0	0	0	0	0	55	18.5	222	1	12	40	21	252	0.5	6
85	36	36	0	0	4	484	19.5	234	0.5	6	86	0	0	0	0	0	0	0	0	0	0	0	84	18.5	222	1	12	88	21	252	0.5	6
85	38	38	0	0	3	484	19.5	234	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	76	18.5	222	1	12	71	21	252	0.5	6
85	40	40	0	0	2	484	19.5	234	0.5	6	78	0	0	0	0	0	0	0	0	0	0	0	76	18.5	222	1	12	83	21	252	0.5	6
85	42	42	0	0	1	484	19.5	234	0.5	6	86	0	0	0	0	0	0	0	0	0	0	0	84	18.5	222	1	12	83	21	252	0.5	6
86	11	11	0	0	17	484	19.6667	236	0.333333	4	30	1	0	0	0	0	0	0	0	0	0	0	31	19.3333	232	0.333333	4	28	20	240	1	12
86	11	11	0	0	17	484	19.6667	236	0.333333	4	42	1	0	0	0	0	0	0	0	0	0	0	31	19.3333	232	0.333333	4	28	20	240	1	12
87	12	12	0	0	16	484	19.75	237	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	72	19.5	234	0.25	3	76	20	240	1	12
87	12	12	0	0	16	484	19.75	237	0.25	3	86	1	0	0	0	0	0	0	0	0	0	0	72	19.5	234	0.25	3	76	20	240	1	12
89	11	11	0	0	17	485	20	240	1	12	28	1	0	1	0	0	0	0	0	0	0	0	30	19.6667	236	0.333333	4	-1	-1	-1	-1	-1
89	11	11	0	0	17	485	20	240	1	12	30	1	0	0	0	0	0	0	0	0	0	0	30	19.6667	236	0.333333	4	-1	-1	-1	-1	-1
89	11	11	0	0	17	485	20	240	1	12	35	1	0	0	0	0	0	0	0	0	0	0	30	19.6667	236	0.333333	4	-1	-1	-1	-1	-1
89	11	11	0	0	17	485	20	240	1	12	40	1	0	0	0	0	0	0	0	0	0	0	30	19.6667	236	0.333333	4	-1	-1	-1	-1	-1
89	12	12	0	0	16	485	20	240	1	12	76	1	0	1	0	0	0	0	0	0	0	0	74	19.75	237	0.25	3	-1	-1	-1	-1	-1
89	12	12	0	0	16	485	20	240	1	12	78	1	0	0	0	0	0	0	0	0	0	0	74	19.75	237	0.25	3	-1	-1	-1	-1	-1
89	12	12	0	0	16	485	20	240	1	12	83	1	0	0	0	0	0	0	0	0	0	0	74	19.75	237	0.25	3	-1	-1	-1	-1	-1
89	12	12	0	0	16	485	20	240	1	12	88	1	0	0	0	0	0	0	0	0	0	0	74	19.75	237	0.25	3	-1	-1	-1	-1	-1
89	18	18	0	0	13	485	20	240	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	19.5	234	0.5	6	-13988	21	252	1	12
89	20	20	0	0	12	485	20	240	1	12	50	0	0	0	0	0	0	0	0	0	0	0	50	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	1	1	0	0	22	485	21	252	0.5	6	28	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	1	1	0	0	22	485	21	252	0.5	6	40	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	3	3	0	0	21	485	21	252	0.5	6	52	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	3	3	0	0	21	485	21	252	0.5	6	59	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	3	3	0	0	21	485	21	252	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	54	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	5	5	0	0	20	485	21	252	0.5	6	54	1	0	0	0	0	0	0	0	0	0	0	55	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	5	5	0	0	20	485	21	252	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	55	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	7	7	0	0	19	485	21	252	0.5	6	66	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	7	7	0	0	19	485	21	252	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	7	7	0	0	19	485	21	252	0.5	6	83	1	0	0	0	0	0	0	0	0	0	0	60	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	9	9	0	0	18	485	21	252	0.5	6	71	1	0	0	0	0	0	0	0	0	0	0	67	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	9	9	0	0	18	485	21	252	0.5	6	78	1	0	0	0	0	0	0	0	0	0	0	67	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	9	9	0	0	18	485	21	252	0.5	6	88	1	0	0	0	0	0	0	0	0	0	0	67	19.5	234	0.5	6	-1	-1	-1	-1	-1
91	14	14	0	0	15	485	21	252	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
91	16	16	0	0	14	485	21	252	1	12	-13988	0	0	0	0	0	0	0	0	0	0	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
