line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
82	6	6	0	0	17	81	17	68	0.5	2	78	1	0	0	0	0	0	0	0	0	0	0	74	16.5	66	0.5	2	77	17.5	70	0.5	2
82	7	7	0	0	16	81	17	68	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	16	64	0.5	2	45	18	72	0.5	2
82	11	11	0	0	14	81	17	68	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	16.5	66	0.5	2	49	17.5	70	0.5	2
82	13	13	0	0	13	81	17	68	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	16.5	66	0.5	2	49	17.5	70	0.5	2
82	15	15	0	0	12	81	17	68	1	4	71	0	0	0	0	0	0	0	0	0	0	0	67	16	64	1	4	74	18	72	1	4
82	17	17	0	0	11	81	17	68	1	4	74	0	0	0	0	0	0	0	0	0	0	0	70	16	64	1	4	77	18	72	1	4
82	26	25	0	0	7	81	17	68	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	16.5	66	0.5	2	49	17.5	70	0.5	2
83	3	3	0	0	20	81	17.5	70	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	17	68	0.5	2	36	18	72	0.5	2
83	4	4	0	0	19	81	17.5	70	0.5	2	77	0	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	78	18	72	0.5	2
83	5	5	0	0	18	81	17.5	70	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	78	18	72	0.5	2
83	5	5	0	0	18	81	17.5	70	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	78	18	72	0.5	2
83	6	6	0	0	17	81	17.5	70	0.5	2	77	1	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	78	18	72	0.5	2
83	6	6	0	0	17	81	17.5	70	0.5	2	82	1	0	0	0	0	0	0	0	0	0	0	73	17	68	0.5	2	78	18	72	0.5	2
83	11	11	0	0	14	81	17.5	70	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	17	68	0.5	2	45	18	72	0.5	2
83	13	13	0	0	13	81	17.5	70	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	17	68	0.5	2	45	18	72	0.5	2
83	26	25	0	0	7	81	17.5	70	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	17	68	0.5	2	45	18	72	0.5	2
84	19	19	1	0	10	81	17.75	71	0.25	1	77	0	0	0	0	0	1	0	0	0	0	1	78	16.75	67	1	4	77	18	72	1.25	5
84	20	19	2	0	10	81	17.75	71	0.25	1	72	0	0	0	0	0	0	0	0	0	0	1	72	16.75	67	1	4	72	18	72	0.5	2
84	22	21	0	0	9	81	17.75	71	0.25	1	75	1	0	0	0	0	1	0	0	0	0	1	75	16.75	67	1	4	75	18	72	1.25	5
84	22	21	0	0	9	81	17.75	71	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	75	16.75	67	1	4	75	18	72	1.25	5
85	1	1	0	0	21	81	18	72	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	16.5	66	1	4	45	18	72	1	4
86	1	1	0	0	21	81	18	72	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	18	72	0	0	44	19.5	78	0	0
86	3	3	0	0	20	81	18	72	0.5	2	36	1	0	0	0	0	0	0	0	0	1	0	49	17.5	70	0.5	2	50	18.5	74	0.5	2
86	3	3	0	0	20	81	18	72	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	49	17.5	70	0.5	2	50	18.5	74	0.5	2
86	4	4	0	0	19	81	18	72	0.5	2	78	0	0	0	0	0	1	0	0	0	0	1	77	17.5	70	0.5	2	79	18.5	74	0.5	2
86	5	5	0	0	18	81	18	72	0.5	2	78	1	0	0	0	0	1	0	0	0	0	1	77	17.5	70	0.5	2	79	18.5	74	0.5	2
86	5	5	0	0	18	81	18	72	0.5	2	83	1	0	0	0	0	0	0	0	0	0	1	77	17.5	70	0.5	2	79	18.5	74	0.5	2
86	6	6	0	0	17	81	18	72	0.5	2	78	1	0	0	0	0	1	0	0	0	0	1	77	17.5	70	0.5	2	79	18.5	74	0.5	2
86	6	6	0	0	17	81	18	72	0.5	2	83	1	0	0	0	0	0	0	0	0	0	1	77	17.5	70	0.5	2	79	18.5	74	0.5	2
86	7	7	0	0	16	81	18	72	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	17	68	0.5	2	52	19	76	0.5	2
86	9	9	0	0	15	81	18	72	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	16.5	66	1	4	45	19.5	78	1	4
86	11	11	0	0	14	81	18	72	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	17.5	70	0.5	2	50	18.5	74	0.5	2
86	13	13	0	0	13	81	18	72	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	17.5	70	0.5	2	50	18.5	74	0.5	2
86	15	15	0	0	12	81	18	72	1	4	74	0	0	0	0	0	0	0	0	0	0	0	71	17	68	1	4	77	19	76	1	4
86	17	17	0	0	11	81	18	72	1	4	77	0	0	0	0	0	0	0	0	0	0	0	74	17	68	1	4	81	19	76	1	4
86	19	19	1	0	10	81	18	72	1.25	5	77	0	0	0	0	0	0	0	0	0	0	0	77	17.75	71	0.25	1	78	19.25	77	1	4
86	20	19	2	0	10	81	18	72	0.5	2	72	0	0	0	0	0	0	0	0	0	0	0	72	17.75	71	0.25	1	71	18.5	74	0.75	3
86	22	21	0	0	9	81	18	72	1.25	5	75	1	0	0	0	0	0	0	0	0	0	0	75	17.75	71	0.25	1	75	19.25	77	1	4
86	22	21	0	0	9	81	18	72	1.25	5	77	1	0	0	0	0	0	0	0	0	0	0	75	17.75	71	0.25	1	75	19.25	77	1	4
86	24	23	0	0	8	81	18	72	0.5	2	35	0	0	1	0	0	0	0	0	0	0	0	35	16.5	66	1	4	35	19.5	78	1	4
86	26	25	0	0	7	81	18	72	0.5	2	45	0	0	0	0	0	0	0	0	0	1	0	49	17.5	70	0.5	2	50	18.5	74	0.5	2
87	28	27	0	0	6	81	18.5	74	0	0	75	0	0	0	0	0	0	0	0	0	1	0	72	15	60	0.5	2	76	18.5	74	0.5	2
87	29	28	0	0	5	81	18.5	74	0	0	75	0	0	0	0	0	0	0	0	0	1	0	72	15	60	0.5	2	76	18.5	74	0.5	2
87	30	29	0	0	4	81	18.5	74	0	0	78	0	0	0	0	0	0	0	0	0	1	0	75	15	60	0.5	2	79	18.5	74	0.5	2
87	31	30	0	0	3	81	18.5	74	0	0	78	0	0	0	0	0	0	0	0	0	1	0	75	15	60	0.5	2	79	18.5	74	0.5	2
87	32	31	0	0	2	81	18.5	74	0	0	83	0	0	0	0	0	0	0	0	0	1	0	80	15	60	0.5	2	84	18.5	74	0.5	2
87	33	32	0	0	1	81	18.5	74	0	0	83	0	0	0	0	0	0	0	0	0	1	0	80	15	60	0.5	2	84	18.5	74	0.5	2
88	3	3	0	0	20	81	18.5	74	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	36	18	72	0.5	2	49	19	76	0.5	2
88	4	4	0	0	19	81	18.5	74	0.5	2	79	0	1	0	0	0	0	0	0	0	1	0	78	18	72	0.5	2	76	19	76	0.5	2
88	5	5	0	0	18	81	18.5	74	0.5	2	79	1	1	0	0	0	0	0	0	0	1	0	78	18	72	0.5	2	76	19	76	0.5	2
88	5	5	0	0	18	81	18.5	74	0.5	2	84	1	0	0	0	0	0	0	0	0	1	0	78	18	72	0.5	2	76	19	76	0.5	2
88	6	6	0	0	17	81	18.5	74	0.5	2	79	1	1	0	0	0	0	0	0	0	1	0	78	18	72	0.5	2	76	19	76	0.5	2
88	6	6	0	0	17	81	18.5	74	0.5	2	84	1	0	0	0	0	0	0	0	0	1	0	78	18	72	0.5	2	76	19	76	0.5	2
88	11	11	0	0	14	81	18.5	74	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	18	72	0.5	2	49	19	76	0.5	2
88	13	13	0	0	13	81	18.5	74	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	18	72	0.5	2	49	19	76	0.5	2
88	20	19	2	0	10	81	18.5	74	0.75	3	71	0	1	0	0	0	0	0	0	0	0	0	72	18	72	0.5	2	72	19.25	77	0.75	3
88	26	25	0	0	7	81	18.5	74	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	18	72	0.5	2	49	19	76	0.5	2
88	28	27	0	0	6	81	18.5	74	0.5	2	76	0	0	1	0	0	1	0	0	0	0	1	75	18.5	74	0	0	73	20	80	0	0
88	29	28	0	0	5	81	18.5	74	0.5	2	76	0	0	1	0	0	1	0	0	0	0	1	75	18.5	74	0	0	73	20	80	0	0
88	30	29	0	0	4	81	18.5	74	0.5	2	79	0	0	1	0	0	1	0	0	0	0	1	78	18.5	74	0	0	76	20	80	0	0
88	31	30	0	0	3	81	18.5	74	0.5	2	79	0	0	1	0	0	1	0	0	0	0	1	78	18.5	74	0	0	76	20	80	0	0
88	32	31	0	0	2	81	18.5	74	0.5	2	84	0	0	1	0	0	1	0	0	0	0	1	83	18.5	74	0	0	81	20	80	0	0
88	33	32	0	0	1	81	18.5	74	0.5	2	84	0	0	1	0	0	1	0	0	0	0	1	83	18.5	74	0	0	81	20	80	0	0
89	3	3	0	0	20	81	19	76	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	18.5	74	0.5	2	36	19.5	78	0.5	2
89	4	4	0	0	19	81	19	76	0.5	2	76	0	0	0	0	0	0	0	0	0	0	0	79	18.5	74	0.5	2	75	19.5	78	0.5	2
89	5	5	0	0	18	81	19	76	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	79	18.5	74	0.5	2	75	19.5	78	0.5	2
89	5	5	0	0	18	81	19	76	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	18.5	74	0.5	2	75	19.5	78	0.5	2
89	6	6	0	0	17	81	19	76	0.5	2	76	1	0	0	0	0	0	0	0	0	0	0	79	18.5	74	0.5	2	75	19.5	78	0.5	2
89	6	6	0	0	17	81	19	76	0.5	2	81	1	0	0	0	0	0	0	0	0	0	0	79	18.5	74	0.5	2	75	19.5	78	0.5	2
89	7	7	0	0	16	81	19	76	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	18	72	0.5	2	45	20	80	0.5	2
89	11	11	0	0	14	81	19	76	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	18.5	74	0.5	2	45	19.5	78	0.5	2
89	13	13	0	0	13	81	19	76	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	18.5	74	0.5	2	45	19.5	78	0.5	2
89	15	15	0	0	12	81	19	76	1	4	77	0	0	0	0	0	0	0	0	0	0	1	74	18	72	1	4	75	20	80	1	4
89	17	17	0	0	11	81	19	76	1	4	81	0	0	0	0	0	0	0	0	0	0	1	77	18	72	1	4	78	20	80	1	4
89	26	25	0	0	7	81	19	76	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	18.5	74	0.5	2	45	19.5	78	0.5	2
90	19	19	1	0	10	81	19.25	77	1	4	78	0	1	0	0	0	0	0	0	0	1	0	77	18	72	1.25	5	72	20.25	81	0.25	1
90	20	19	2	0	10	81	19.25	77	0.75	3	72	0	0	0	0	0	0	0	0	0	0	0	71	18.5	74	0.75	3	71	21.5	86	0.5	2
90	22	21	0	0	9	81	19.25	77	1	4	75	1	1	0	0	0	0	0	0	0	1	0	75	18	72	1.25	5	75	20.25	81	0.25	1
90	22	21	0	0	9	81	19.25	77	1	4	78	1	0	0	0	0	0	0	0	0	1	0	75	18	72	1.25	5	75	20.25	81	0.25	1
91	1	1	0	0	21	81	19.5	78	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	18	72	1	4	45	19.5	78	1	4
92	1	1	0	0	21	81	19.5	78	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	19.5	78	0	0	44	21	84	0	0
92	3	3	0	0	20	81	19.5	78	0.5	2	36	1	1	0	0	0	0	0	0	0	1	0	49	19	76	0.5	2	50	20	80	0.5	2
92	3	3	0	0	20	81	19.5	78	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	49	19	76	0.5	2	50	20	80	0.5	2
92	4	4	0	0	19	81	19.5	78	0.5	2	75	0	0	0	0	0	1	0	0	0	0	1	76	19	76	0.5	2	77	20	80	0.5	2
92	5	5	0	0	18	81	19.5	78	0.5	2	75	1	0	0	0	0	1	0	0	0	0	1	76	19	76	0.5	2	77	20	80	0.5	2
92	5	5	0	0	18	81	19.5	78	0.5	2	80	1	0	0	0	0	0	0	0	0	0	1	76	19	76	0.5	2	77	20	80	0.5	2
92	6	6	0	0	17	81	19.5	78	0.5	2	75	1	0	0	0	0	1	0	0	0	0	1	76	19	76	0.5	2	77	20	80	0.5	2
92	6	6	0	0	17	81	19.5	78	0.5	2	80	1	0	0	0	0	0	0	0	0	0	1	76	19	76	0.5	2	77	20	80	0.5	2
92	9	9	0	0	15	81	19.5	78	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	18	72	1	4	45	21	84	1	4
92	11	11	0	0	14	81	19.5	78	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	19	76	0.5	2	50	20	80	0.5	2
92	13	13	0	0	13	81	19.5	78	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	19	76	0.5	2	50	20	80	0.5	2
92	24	23	0	0	8	81	19.5	78	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	18	72	0.5	2	35	21	84	1	4
92	26	25	0	0	7	81	19.5	78	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	19	76	0.5	2	50	20	80	0.5	2
94	28	27	0	0	6	82	20	80	0	0	73	0	0	0	0	0	0	0	0	0	1	0	76	18.5	74	0.5	2	74	20	80	0.5	2
94	29	28	0	0	5	82	20	80	0	0	73	0	0	0	0	0	0	0	0	0	1	0	76	18.5	74	0.5	2	74	20	80	0.5	2
94	30	29	0	0	4	82	20	80	0	0	76	0	0	0	0	0	0	0	0	0	1	0	79	18.5	74	0.5	2	77	20	80	0.5	2
94	31	30	0	0	3	82	20	80	0	0	76	0	0	0	0	0	0	0	0	0	1	0	79	18.5	74	0.5	2	77	20	80	0.5	2
94	32	31	0	0	2	82	20	80	0	0	81	0	0	0	0	0	0	0	0	0	1	0	84	18.5	74	0.5	2	82	20	80	0.5	2
94	33	32	0	0	1	82	20	80	0	0	81	0	0	0	0	0	0	0	0	0	1	0	84	18.5	74	0.5	2	82	20	80	0.5	2
95	3	3	0	0	20	82	20	80	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	36	19.5	78	0.5	2	49	20.5	82	0.5	2
95	4	4	0	0	19	82	20	80	0.5	2	77	0	1	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	68	20.5	82	0.5	2
95	5	5	0	0	18	82	20	80	0.5	2	77	1	1	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	68	20.5	82	0.5	2
95	5	5	0	0	18	82	20	80	0.5	2	82	1	0	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	68	20.5	82	0.5	2
95	6	6	0	0	17	82	20	80	0.5	2	77	1	1	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	68	20.5	82	0.5	2
95	6	6	0	0	17	82	20	80	0.5	2	82	1	0	0	0	0	0	0	0	0	1	0	75	19.5	78	0.5	2	68	20.5	82	0.5	2
95	7	7	0	0	16	82	20	80	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	19	76	0.5	2	52	21	84	0.5	2
95	11	11	0	0	14	82	20	80	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	19.5	78	0.5	2	49	20.5	82	0.5	2
95	13	13	0	0	13	82	20	80	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	19.5	78	0.5	2	49	20.5	82	0.5	2
95	15	15	0	0	12	82	20	80	1	4	75	0	0	0	0	0	0	0	0	0	1	0	77	19	76	1	4	74	21	84	1	4
95	17	17	0	0	11	82	20	80	1	4	78	0	0	0	0	0	0	0	0	0	1	0	81	19	76	1	4	77	21	84	1	4
95	26	25	0	0	7	82	20	80	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	19.5	78	0.5	2	49	20.5	82	0.5	2
95	28	27	0	0	6	82	20	80	0.5	2	74	0	0	1	0	0	0	0	0	0	0	1	73	20	80	0	0	72	21	84	0	0
95	29	28	0	0	5	82	20	80	0.5	2	74	0	0	1	0	0	0	0	0	0	0	1	73	20	80	0	0	72	21	84	0	0
95	30	29	0	0	4	82	20	80	0.5	2	77	0	0	1	0	0	0	0	0	0	0	1	76	20	80	0	0	75	21	84	0	0
95	31	30	0	0	3	82	20	80	0.5	2	77	0	0	1	0	0	0	0	0	0	0	1	76	20	80	0	0	75	21	84	0	0
95	32	31	0	0	2	82	20	80	0.5	2	82	0	0	1	0	0	0	0	0	0	0	1	81	20	80	0	0	80	21	84	0	0
95	33	32	0	0	1	82	20	80	0.5	2	82	0	0	1	0	0	0	0	0	0	0	1	81	20	80	0	0	80	21	84	0	0
96	19	19	1	0	10	82	20.25	81	0.25	1	72	1	0	0	0	0	1	0	0	0	0	1	78	19.25	77	1	4	72	20.5	82	1.75	7
96	19	19	1	0	10	82	20.25	81	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	78	19.25	77	1	4	72	20.5	82	1.75	7
96	22	21	0	0	9	82	20.25	81	0.25	1	75	1	0	0	0	0	1	0	0	0	0	1	75	19.25	77	1	4	75	20.5	82	1.75	7
96	22	21	0	0	9	82	20.25	81	0.25	1	77	1	0	0	0	0	0	0	0	0	0	1	75	19.25	77	1	4	75	20.5	82	1.75	7
97	3	3	0	0	20	82	20.5	82	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	20	80	0.5	2	36	21	84	0.5	2
97	4	4	0	0	19	82	20.5	82	0.5	2	68	0	0	0	0	0	1	0	0	0	0	1	77	20	80	0.5	2	76	21	84	0.5	2
97	5	5	0	0	18	82	20.5	82	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	77	20	80	0.5	2	76	21	84	0.5	2
97	5	5	0	0	18	82	20.5	82	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	77	20	80	0.5	2	76	21	84	0.5	2
97	6	6	0	0	17	82	20.5	82	0.5	2	68	1	0	0	0	0	1	0	0	0	0	1	77	20	80	0.5	2	76	21	84	0.5	2
97	6	6	0	0	17	82	20.5	82	0.5	2	73	1	0	0	0	0	0	0	0	0	0	1	77	20	80	0.5	2	76	21	84	0.5	2
97	11	11	0	0	14	82	20.5	82	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	20	80	0.5	2	45	21	84	0.5	2
97	13	13	0	0	13	82	20.5	82	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	20	80	0.5	2	45	21	84	0.5	2
97	19	19	1	0	10	82	20.5	82	1.75	7	72	1	0	0	0	0	1	0	0	0	0	0	72	20.25	81	0.25	1	72	22.25	89	1	4
97	19	19	1	0	10	82	20.5	82	1.75	7	77	1	0	0	0	0	0	0	0	0	0	0	72	20.25	81	0.25	1	72	22.25	89	1	4
97	22	21	0	0	9	82	20.5	82	1.75	7	75	1	0	0	0	0	1	0	0	0	0	0	75	20.25	81	0.25	1	75	22.25	89	1	4
97	22	21	0	0	9	82	20.5	82	1.75	7	77	1	0	0	0	0	0	0	0	0	0	0	75	20.25	81	0.25	1	75	22.25	89	1	4
97	26	25	0	0	7	82	20.5	82	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	20	80	0.5	2	45	21	84	0.5	2
98	1	1	0	0	21	82	21	84	0	0	44	0	0	0	0	0	0	0	0	0	1	0	45	19.5	78	1	4	45	21	84	1	4
98	28	27	0	0	6	82	21	84	0	0	72	0	0	0	0	0	0	0	0	0	1	0	74	20	80	0.5	2	73	21	84	0.5	2
98	29	28	0	0	5	82	21	84	0	0	72	0	0	0	0	0	0	0	0	0	1	0	74	20	80	0.5	2	73	21	84	0.5	2
98	30	29	0	0	4	82	21	84	0	0	75	0	0	0	0	0	0	0	0	0	1	0	77	20	80	0.5	2	76	21	84	0.5	2
98	31	30	0	0	3	82	21	84	0	0	75	0	0	0	0	0	0	0	0	0	1	0	77	20	80	0.5	2	76	21	84	0.5	2
98	32	31	0	0	2	82	21	84	0	0	80	0	0	0	0	0	0	0	0	0	1	0	82	20	80	0.5	2	81	21	84	0.5	2
98	33	32	0	0	1	82	21	84	0	0	80	0	0	0	0	0	0	0	0	0	1	0	82	20	80	0.5	2	81	21	84	0.5	2
99	1	1	0	0	21	82	21	84	1	4	45	0	0	1	0	0	0	0	0	0	0	1	44	21	84	0	0	44	22.5	90	0	0
99	3	3	0	0	20	82	21	84	0.5	2	36	1	1	0	0	0	0	0	0	0	1	0	49	20.5	82	0.5	2	50	21.5	86	0.5	2
99	3	3	0	0	20	82	21	84	0.5	2	45	1	0	0	0	0	0	0	0	0	1	0	49	20.5	82	0.5	2	50	21.5	86	0.5	2
99	4	4	0	0	19	82	21	84	0.5	2	76	0	1	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	70	21.5	86	0.5	2
99	5	5	0	0	18	82	21	84	0.5	2	76	1	1	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	70	21.5	86	0.5	2
99	5	5	0	0	18	82	21	84	0.5	2	81	1	0	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	70	21.5	86	0.5	2
99	6	6	0	0	17	82	21	84	0.5	2	76	1	1	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	70	21.5	86	0.5	2
99	6	6	0	0	17	82	21	84	0.5	2	81	1	0	0	0	0	0	0	0	0	1	0	68	20.5	82	0.5	2	70	21.5	86	0.5	2
99	7	7	0	0	16	82	21	84	0.5	2	52	0	0	0	0	0	0	0	0	0	0	0	45	20	80	0.5	2	45	22	88	0.5	2
99	9	9	0	0	15	82	21	84	1	4	45	0	1	0	0	0	0	0	0	0	0	0	45	19.5	78	1	4	45	22.5	90	1	4
99	11	11	0	0	14	82	21	84	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	20.5	82	0.5	2	50	21.5	86	0.5	2
99	13	13	0	0	13	82	21	84	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	20.5	82	0.5	2	50	21.5	86	0.5	2
99	15	15	0	0	12	82	21	84	1	4	74	0	0	0	0	0	0	0	0	0	0	0	75	20	80	1	4	72	22	88	1	4
99	17	17	0	0	11	82	21	84	1	4	77	0	0	0	0	0	0	0	0	0	0	0	78	20	80	1	4	75	22	88	1	4
99	24	23	0	0	8	82	21	84	1	4	35	0	0	1	0	0	0	0	0	0	0	0	35	19.5	78	1	4	35	22.5	90	1	4
99	26	25	0	0	7	82	21	84	0.5	2	45	0	1	0	0	0	0	0	0	0	1	0	49	20.5	82	0.5	2	50	21.5	86	0.5	2
99	28	27	0	0	6	82	21	84	0.5	2	73	0	0	1	0	0	0	0	0	0	0	1	72	21	84	0	0	71	22.5	90	0	0
99	29	28	0	0	5	82	21	84	0.5	2	73	0	0	1	0	0	0	0	0	0	0	1	72	21	84	0	0	71	22.5	90	0	0
99	30	29	0	0	4	82	21	84	0.5	2	76	0	0	1	0	0	0	0	0	0	0	1	75	21	84	0	0	74	22.5	90	0	0
99	31	30	0	0	3	82	21	84	0.5	2	76	0	0	1	0	0	0	0	0	0	0	1	75	21	84	0	0	74	22.5	90	0	0
99	32	31	0	0	2	82	21	84	0.5	2	81	0	0	1	0	0	0	0	0	0	0	1	80	21	84	0	0	79	22.5	90	0	0
99	33	32	0	0	1	82	21	84	0.5	2	81	0	0	1	0	0	0	0	0	0	0	1	80	21	84	0	0	79	22.5	90	0	0
100	3	3	0	0	20	82	21.5	86	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	36	21	84	0.5	2	49	22	88	0.5	2
100	4	4	0	0	19	82	21.5	86	0.5	2	70	0	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	71	22	88	0.5	2
100	5	5	0	0	18	82	21.5	86	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	71	22	88	0.5	2
100	5	5	0	0	18	82	21.5	86	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	71	22	88	0.5	2
100	6	6	0	0	17	82	21.5	86	0.5	2	70	1	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	71	22	88	0.5	2
100	6	6	0	0	17	82	21.5	86	0.5	2	75	1	0	0	0	0	0	0	0	0	0	0	76	21	84	0.5	2	71	22	88	0.5	2
100	11	11	0	0	14	82	21.5	86	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	21	84	0.5	2	49	22	88	0.5	2
100	13	13	0	0	13	82	21.5	86	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	21	84	0.5	2	49	22	88	0.5	2
100	20	19	2	0	10	82	21.5	86	0.5	2	71	0	0	0	0	0	0	0	0	0	0	0	72	19.25	77	0.75	3	72	22.25	89	1	4
100	26	25	0	0	7	82	21.5	86	0.5	2	50	0	0	0	0	0	0	0	0	0	0	0	45	21	84	0.5	2	49	22	88	0.5	2
102	3	3	0	0	20	82	22	88	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	21.5	86	0.5	2	36	22.5	90	0.5	2
102	4	4	0	0	19	82	22	88	0.5	2	71	0	0	0	0	0	1	0	0	0	0	1	70	21.5	86	0.5	2	75	22.5	90	0.5	2
102	5	5	0	0	18	82	22	88	0.5	2	71	1	0	0	0	0	1	0	0	0	0	1	70	21.5	86	0.5	2	75	22.5	90	0.5	2
102	5	5	0	0	18	82	22	88	0.5	2	76	1	0	0	0	0	0	0	0	0	0	1	70	21.5	86	0.5	2	75	22.5	90	0.5	2
102	6	6	0	0	17	82	22	88	0.5	2	71	1	0	0	0	0	1	0	0	0	0	1	70	21.5	86	0.5	2	75	22.5	90	0.5	2
102	6	6	0	0	17	82	22	88	0.5	2	76	1	0	0	0	0	0	0	0	0	0	1	70	21.5	86	0.5	2	75	22.5	90	0.5	2
102	7	7	0	0	16	82	22	88	0.5	2	45	0	0	0	0	0	0	0	0	0	0	0	52	21	84	0.5	2	52	23	92	0.5	2
102	11	11	0	0	14	82	22	88	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	21.5	86	0.5	2	45	22.5	90	0.5	2
102	13	13	0	0	13	82	22	88	0.5	2	49	0	0	0	0	0	1	0	0	0	0	1	50	21.5	86	0.5	2	45	22.5	90	0.5	2
102	15	15	0	0	12	82	22	88	1	4	72	0	0	0	0	0	0	0	0	0	0	0	74	21	84	1	4	70	23	92	1	4
102	17	17	0	0	11	82	22	88	1	4	75	0	0	0	0	0	0	0	0	0	0	0	77	21	84	1	4	73	23	92	1	4
102	25	25	0	0	7	82	22	88	0.5	2	49	0	0	0	0	0	0	0	0	0	0	1	50	21.5	86	0.5	2	45	22.5	90	0.5	2
103	19	19	0	0	10	82	22.25	89	1	4	72	1	1	0	0	0	0	0	0	0	0	0	72	20.5	82	1.75	7	71	23.25	93	0.75	3
103	19	19	0	0	10	82	22.25	89	1	4	78	1	0	0	0	0	0	0	0	0	0	0	72	20.5	82	1.75	7	71	23.25	93	0.75	3
103	21	21	0	0	9	82	22.25	89	1	4	75	1	1	0	0	0	0	0	0	0	0	0	75	20.5	82	1.75	7	75	23.25	93	0.75	3
103	21	21	0	0	9	82	22.25	89	1	4	78	1	0	0	0	0	0	0	0	0	0	0	75	20.5	82	1.75	7	75	23.25	93	0.75	3
