line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
145	42	42	0	0	3	10	27	1620	0.5	30	76	1	0	0	0	0	1	0	0	0	0	0	74	24.5	1470	2.25	135	76	27.5	1650	0.166667	10
145	42	42	0	0	3	10	27	1620	0.5	30	81	1	0	0	0	0	0	0	0	0	0	0	74	24.5	1470	2.25	135	76	27.5	1650	0.166667	10
145	44	44	0	0	2	10	27	1620	0.5	30	93	0	0	0	0	0	1	0	0	0	0	0	83	23.5	1410	0.5	30	93	27.5	1650	0.166667	10
145	46	46	0	0	1	10	27	1620	0.5	30	81	1	0	0	0	0	1	0	0	0	0	0	86	26.5	1590	0.5	30	81	27.5	1650	0.166667	10
145	46	46	0	0	1	10	27	1620	0.5	30	84	1	0	0	0	0	0	0	0	0	0	0	86	26.5	1590	0.5	30	81	27.5	1650	0.166667	10
146	1	1	0	0	25	10	27.5	1650	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	27	1620	0.5	30	36	28	1680	0.5	30
146	3	3	0	0	24	10	27.5	1650	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	55	26.75	1605	0.25	15	48	28	1680	0.5	30
146	5	5	0	0	23	10	27.5	1650	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	48	27	1620	0.5	30	64	28	1680	0.5	30
146	5	5	0	0	23	10	27.5	1650	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	48	27	1620	0.5	30	64	28	1680	0.5	30
146	7	7	0	0	22	10	27.5	1650	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	64	27	1620	0.5	30	83	27.6667	1660	0.166667	10
146	9	9	0	0	21	10	27.5	1650	0.166667	10	81	0	0	0	0	0	0	0	0	0	1	0	64	27	1620	0.5	30	83	27.6667	1660	0.166667	10
146	22	22	0	0	13	10	27.5	1650	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	27	1620	0.5	30	48	28	1680	0.5	30
146	24	24	0	0	12	10	27.5	1650	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	27	1620	0.5	30	48	28	1680	0.5	30
146	26	26	0	0	11	10	27.5	1650	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	27	1620	0.5	30	57	28	1680	0.5	30
146	26	26	0	0	11	10	27.5	1650	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	27	1620	0.5	30	57	28	1680	0.5	30
146	28	28	0	0	10	10	27.5	1650	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	27	1620	0.5	30	60	28	1680	0.5	30
146	28	28	0	0	10	10	27.5	1650	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	60	27	1620	0.5	30	60	28	1680	0.5	30
146	30	30	0	0	9	10	27.5	1650	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	27	1620	0.5	30	72	28	1680	0.5	30
146	32	32	0	0	8	10	27.5	1650	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	27	1620	0.5	30	48	28	1680	0.5	30
146	32	32	0	0	8	10	27.5	1650	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	27	1620	0.5	30	48	28	1680	0.5	30
146	34	34	0	0	7	10	27.5	1650	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	27	1620	0.5	30	57	28	1680	0.5	30
146	34	34	0	0	7	10	27.5	1650	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	27	1620	0.5	30	57	28	1680	0.5	30
146	36	36	0	0	6	10	27.5	1650	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	27	1620	0.5	30	36	28	1680	0.5	30
146	38	38	0	0	5	10	27.5	1650	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	27	1620	0.5	30	67	28	1680	0.5	30
146	38	38	0	0	5	10	27.5	1650	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	67	27	1620	0.5	30	67	28	1680	0.5	30
146	40	40	0	0	4	10	27.5	1650	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	27	1620	0.5	30	72	28	1680	0.5	30
146	42	42	0	0	3	10	27.5	1650	0.166667	10	76	1	0	0	0	0	0	0	0	0	1	0	76	27	1620	0.5	30	76	27.6667	1660	0.166667	10
146	42	42	0	0	3	10	27.5	1650	0.166667	10	81	1	0	0	0	0	0	0	0	0	1	0	76	27	1620	0.5	30	76	27.6667	1660	0.166667	10
146	44	44	0	0	2	10	27.5	1650	0.166667	10	93	0	0	0	0	0	0	0	0	0	1	0	93	27	1620	0.5	30	95	27.6667	1660	0.166667	10
146	46	46	0	0	1	10	27.5	1650	0.166667	10	81	1	0	0	0	0	0	0	0	0	1	0	81	27	1620	0.5	30	83	27.6667	1660	0.166667	10
146	46	46	0	0	1	10	27.5	1650	0.166667	10	84	1	0	0	0	0	0	0	0	0	1	0	81	27	1620	0.5	30	83	27.6667	1660	0.166667	10
147	7	7	0	0	22	10	27.6667	1660	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	27.5	1650	0.166667	10	81	27.8333	1670	0.166667	10
147	9	9	0	0	21	10	27.6667	1660	0.166667	10	83	0	0	0	0	0	0	0	0	0	0	0	81	27.5	1650	0.166667	10	81	27.8333	1670	0.166667	10
147	42	42	0	0	3	10	27.6667	1660	0.166667	10	76	1	0	0	0	0	0	0	0	0	0	0	76	27.5	1650	0.166667	10	76	27.8333	1670	0.166667	10
147	42	42	0	0	3	10	27.6667	1660	0.166667	10	83	1	0	0	0	0	0	0	0	0	0	0	76	27.5	1650	0.166667	10	76	27.8333	1670	0.166667	10
147	44	44	0	0	2	10	27.6667	1660	0.166667	10	95	0	0	0	0	0	0	0	0	0	0	0	93	27.5	1650	0.166667	10	93	27.8333	1670	0.166667	10
147	46	46	0	0	1	10	27.6667	1660	0.166667	10	83	1	0	0	0	0	0	0	0	0	0	0	81	27.5	1650	0.166667	10	81	27.8333	1670	0.166667	10
147	46	46	0	0	1	10	27.6667	1660	0.166667	10	84	1	0	0	0	0	0	0	0	0	0	0	81	27.5	1650	0.166667	10	81	27.8333	1670	0.166667	10
148	7	7	0	0	22	10	27.8333	1670	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	27.6667	1660	0.166667	10	79	28	1680	2	120
148	9	9	0	0	21	10	27.8333	1670	0.166667	10	81	0	0	0	0	0	0	0	0	0	0	1	83	27.6667	1660	0.166667	10	79	28	1680	2	120
148	42	42	0	0	3	10	27.8333	1670	0.166667	10	76	1	0	0	0	0	0	0	0	0	0	1	76	27.6667	1660	0.166667	10	76	28	1680	2	120
148	42	42	0	0	3	10	27.8333	1670	0.166667	10	81	1	0	0	0	0	0	0	0	0	0	1	76	27.6667	1660	0.166667	10	76	28	1680	2	120
148	44	44	0	0	2	10	27.8333	1670	0.166667	10	93	0	0	0	0	0	0	0	0	0	0	1	95	27.6667	1660	0.166667	10	91	28	1680	2	120
148	46	46	0	0	1	10	27.8333	1670	0.166667	10	81	1	0	0	0	0	0	0	0	0	0	1	83	27.6667	1660	0.166667	10	79	28	1680	2	120
148	46	46	0	0	1	10	27.8333	1670	0.166667	10	84	1	0	0	0	0	0	0	0	0	0	1	83	27.6667	1660	0.166667	10	79	28	1680	2	120
149	1	1	0	0	25	10	28	1680	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	27.5	1650	0.5	30	31	28.5	1710	0.5	30
149	3	3	0	0	24	10	28	1680	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	27.5	1650	0.5	30	43	28.5	1710	0.5	30
149	5	5	0	0	23	10	28	1680	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	5	5	0	0	23	10	28	1680	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	7	7	0	0	22	10	28	1680	2	120	79	0	0	0	0	0	0	0	0	0	0	0	81	27.8333	1670	0.166667	10	79	30.5	1830	0.5	30
149	9	9	0	0	21	10	28	1680	2	120	79	0	0	0	0	0	0	0	0	0	0	0	81	27.8333	1670	0.166667	10	79	30.5	1830	0.5	30
149	22	22	0	0	13	10	28	1680	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	27.5	1650	0.5	30	43	28.5	1710	0.5	30
149	24	24	0	0	12	10	28	1680	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	27.5	1650	0.5	30	43	28.5	1710	0.5	30
149	26	26	0	0	11	10	28	1680	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	26	26	0	0	11	10	28	1680	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	28	28	0	0	10	10	28	1680	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	27.5	1650	0.5	30	60	28.5	1710	0.5	30
149	28	28	0	0	10	10	28	1680	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	27.5	1650	0.5	30	60	28.5	1710	0.5	30
149	30	30	0	0	9	10	28	1680	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	69	27.5	1650	0.5	30	69	28.5	1710	0.5	30
149	32	32	0	0	8	10	28	1680	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	27.5	1650	0.5	30	48	28.5	1710	0.5	30
149	32	32	0	0	8	10	28	1680	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	27.5	1650	0.5	30	48	28.5	1710	0.5	30
149	34	34	0	0	7	10	28	1680	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	34	34	0	0	7	10	28	1680	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	27.5	1650	0.5	30	55	28.5	1710	0.5	30
149	36	36	0	0	6	10	28	1680	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	27.5	1650	0.5	30	43	28.5	1710	0.5	30
149	36	36	0	0	6	10	28	1680	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	27.5	1650	0.5	30	43	28.5	1710	0.5	30
149	38	38	0	0	5	10	28	1680	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	69	27.5	1650	0.5	30	69	28.5	1710	0.5	30
149	38	38	0	0	5	10	28	1680	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	69	27.5	1650	0.5	30	69	28.5	1710	0.5	30
149	40	40	0	0	4	10	28	1680	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	27.5	1650	0.5	30	72	28.5	1710	0.5	30
149	42	42	0	0	3	10	28	1680	2	120	76	1	0	0	0	0	0	0	0	0	0	0	76	27.8333	1670	0.166667	10	76	30	1800	0.5	30
149	42	42	0	0	3	10	28	1680	2	120	79	1	0	0	0	0	0	0	0	0	0	0	76	27.8333	1670	0.166667	10	76	30	1800	0.5	30
149	44	44	0	0	2	10	28	1680	2	120	91	0	0	0	0	0	0	0	0	0	0	0	93	27.8333	1670	0.166667	10	91	30.5	1830	0.5	30
149	46	46	0	0	1	10	28	1680	2	120	79	1	0	0	0	0	0	0	0	0	0	0	81	27.8333	1670	0.166667	10	84	30	1800	0.5	30
149	46	46	0	0	1	10	28	1680	2	120	84	1	0	0	0	0	0	0	0	0	0	0	81	27.8333	1670	0.166667	10	84	30	1800	0.5	30
150	1	1	0	0	25	10	28.5	1710	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	28	1680	0.5	30	36	29	1740	0.5	30
150	3	3	0	0	24	10	28.5	1710	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	28	1680	0.5	30	48	29	1740	0.5	30
150	5	5	0	0	23	10	28.5	1710	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	64	28	1680	0.5	30	64	29	1740	0.5	30
150	5	5	0	0	23	10	28.5	1710	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	28	1680	0.5	30	64	29	1740	0.5	30
150	22	22	0	0	13	10	28.5	1710	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	28	1680	0.5	30	48	29	1740	0.5	30
150	24	24	0	0	12	10	28.5	1710	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	28	1680	0.5	30	48	29	1740	0.5	30
150	26	26	0	0	11	10	28.5	1710	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	28	1680	0.5	30	57	29	1740	0.5	30
150	26	26	0	0	11	10	28.5	1710	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	28	1680	0.5	30	57	29	1740	0.5	30
150	28	28	0	0	10	10	28.5	1710	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	28	1680	0.5	30	60	29	1740	0.5	30
150	28	28	0	0	10	10	28.5	1710	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	60	28	1680	0.5	30	60	29	1740	0.5	30
150	30	30	0	0	9	10	28.5	1710	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	28	1680	0.5	30	72	29	1740	0.5	30
150	32	32	0	0	8	10	28.5	1710	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	28	1680	0.5	30	48	29.5	1770	0.5	30
150	32	32	0	0	8	10	28.5	1710	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	28	1680	0.5	30	48	29.5	1770	0.5	30
150	34	34	0	0	7	10	28.5	1710	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	28	1680	0.5	30	55	29.5	1770	0.5	30
150	34	34	0	0	7	10	28.5	1710	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	28	1680	0.5	30	55	29.5	1770	0.5	30
150	36	36	0	0	6	10	28.5	1710	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	28	1680	0.5	30	36	29	1740	0.5	30
150	38	38	0	0	5	10	28.5	1710	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	28	1680	0.5	30	67	29	1740	0.5	30
150	38	38	0	0	5	10	28.5	1710	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	67	28	1680	0.5	30	67	29	1740	0.5	30
150	40	40	0	0	4	10	28.5	1710	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	28	1680	0.5	30	72	29	1740	0.5	30
151	1	1	0	0	25	10	29	1740	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	28.5	1710	0.5	30	31	29.5	1770	0.5	30
151	3	3	0	0	24	10	29	1740	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	28.5	1710	0.5	30	43	29.5	1770	0.5	30
151	5	5	0	0	23	10	29	1740	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	55	29.5	1770	0.5	30
151	5	5	0	0	23	10	29	1740	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	55	29.5	1770	0.5	30
151	22	22	0	0	13	10	29	1740	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	28.5	1710	0.5	30	43	29.5	1770	0.5	30
151	24	24	0	0	12	10	29	1740	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	28.5	1710	0.5	30	43	29.5	1770	0.5	30
151	26	26	0	0	11	10	29	1740	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	55	29.5	1770	0.5	30
151	26	26	0	0	11	10	29	1740	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	55	29.5	1770	0.5	30
151	28	28	0	0	10	10	29	1740	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	28.5	1710	0.5	30	60	29.5	1770	0.5	30
151	28	28	0	0	10	10	29	1740	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	28.5	1710	0.5	30	60	29.5	1770	0.5	30
151	30	30	0	0	9	10	29	1740	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	69	28.5	1710	0.5	30	69	29.5	1770	0.5	30
151	36	36	0	0	6	10	29	1740	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	28.5	1710	0.5	30	43	29.5	1770	0.5	30
151	36	36	0	0	6	10	29	1740	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	28.5	1710	0.5	30	43	29.5	1770	0.5	30
151	38	38	0	0	5	10	29	1740	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	69	28.5	1710	0.5	30	69	29.5	1770	0.5	30
151	38	38	0	0	5	10	29	1740	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	69	28.5	1710	0.5	30	69	29.5	1770	0.5	30
151	40	40	0	0	4	10	29	1740	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	28.5	1710	0.5	30	72	29.5	1770	0.5	30
152	1	1	0	0	25	10	29.5	1770	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	29	1740	0.5	30	36	30	1800	0.5	30
152	3	3	0	0	24	10	29.5	1770	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	29	1740	0.5	30	48	30	1800	0.5	30
152	5	5	0	0	23	10	29.5	1770	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	64	29	1740	0.5	30	64	30	1800	0.5	30
152	5	5	0	0	23	10	29.5	1770	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	29	1740	0.5	30	64	30	1800	0.5	30
152	22	22	0	0	13	10	29.5	1770	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	29	1740	0.5	30	48	30	1800	0.5	30
152	24	24	0	0	12	10	29.5	1770	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	29	1740	0.5	30	48	30	1800	0.5	30
152	26	26	0	0	11	10	29.5	1770	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	29	1740	0.5	30	57	30	1800	0.5	30
152	26	26	0	0	11	10	29.5	1770	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	29	1740	0.5	30	57	30	1800	0.5	30
152	28	28	0	0	10	10	29.5	1770	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	29	1740	0.5	30	60	30	1800	0.5	30
152	28	28	0	0	10	10	29.5	1770	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	60	29	1740	0.5	30	60	30	1800	0.5	30
152	30	30	0	0	9	10	29.5	1770	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	29	1740	0.5	30	72	30	1800	0.5	30
152	32	32	0	0	8	10	29.5	1770	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	28.5	1710	0.5	30	48	30	1800	0.5	30
152	32	32	0	0	8	10	29.5	1770	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	28.5	1710	0.5	30	48	30	1800	0.5	30
152	34	34	0	0	7	10	29.5	1770	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	57	30	1800	0.5	30
152	34	34	0	0	7	10	29.5	1770	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	28.5	1710	0.5	30	57	30	1800	0.5	30
152	36	36	0	0	6	10	29.5	1770	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	29	1740	0.5	30	36	30	1800	0.5	30
152	38	38	0	0	5	10	29.5	1770	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	29	1740	0.5	30	67	30	1800	0.5	30
152	38	38	0	0	5	10	29.5	1770	0.5	30	76	1	0	0	0	0	0	0	0	0	0	0	67	29	1740	0.5	30	67	30	1800	0.5	30
152	40	40	0	0	4	10	29.5	1770	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	29	1740	0.5	30	72	30	1800	0.5	30
154	1	1	0	0	25	11	30	1800	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	29.5	1770	0.5	30	31	30.5	1830	0.5	30
154	3	3	0	0	24	11	30	1800	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	29.5	1770	0.5	30	43	30.5	1830	0.5	30
154	5	5	0	0	23	11	30	1800	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	5	5	0	0	23	11	30	1800	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	22	22	0	0	13	11	30	1800	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	29.5	1770	0.5	30	43	30.5	1830	0.5	30
154	24	24	0	0	12	11	30	1800	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	29.5	1770	0.5	30	43	30.5	1830	0.5	30
154	26	26	0	0	11	11	30	1800	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	26	26	0	0	11	11	30	1800	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	28	28	0	0	10	11	30	1800	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	29.5	1770	0.5	30	60	30.5	1830	0.5	30
154	28	28	0	0	10	11	30	1800	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	60	29.5	1770	0.5	30	60	30.5	1830	0.5	30
154	30	30	0	0	9	11	30	1800	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	69	29.5	1770	0.5	30	69	30.5	1830	0.5	30
154	32	32	0	0	8	11	30	1800	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	29.5	1770	0.5	30	48	30.5	1830	0.5	30
154	32	32	0	0	8	11	30	1800	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	29.5	1770	0.5	30	48	30.5	1830	0.5	30
154	34	34	0	0	7	11	30	1800	0.5	30	57	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	34	34	0	0	7	11	30	1800	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	55	29.5	1770	0.5	30	55	30.5	1830	0.5	30
154	36	36	0	0	6	11	30	1800	0.5	30	36	1	0	0	0	0	0	0	0	0	0	0	43	29.5	1770	0.5	30	43	30.5	1830	0.5	30
154	36	36	0	0	6	11	30	1800	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	43	29.5	1770	0.5	30	43	30.5	1830	0.5	30
154	38	38	0	0	5	11	30	1800	0.5	30	67	1	0	0	0	0	0	0	0	0	0	0	69	29.5	1770	0.5	30	69	30.5	1830	0.5	30
154	38	38	0	0	5	11	30	1800	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	69	29.5	1770	0.5	30	69	30.5	1830	0.5	30
154	40	40	0	0	4	11	30	1800	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	29.5	1770	0.5	30	72	30.5	1830	0.5	30
154	42	42	0	0	3	11	30	1800	0.5	30	76	0	0	0	0	0	0	0	0	0	0	0	76	28	1680	2	120	76	30.5	1830	0.5	30
154	46	46	0	0	1	11	30	1800	0.5	30	84	0	0	0	0	0	0	0	0	0	0	0	79	28	1680	2	120	79	30.5	1830	0.5	30
155	1	1	0	0	25	11	30.5	1830	0.5	30	31	0	0	0	0	0	0	0	0	0	0	0	36	30	1800	0.5	30	36	31	1860	0.5	30
155	3	3	0	0	24	11	30.5	1830	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	30	1800	0.5	30	48	31	1860	0.5	30
155	5	5	0	0	23	11	30.5	1830	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	64	30	1800	0.5	30	64	31	1860	0.5	30
155	5	5	0	0	23	11	30.5	1830	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	64	30	1800	0.5	30	64	31	1860	0.5	30
155	7	7	0	0	22	11	30.5	1830	0.5	30	79	0	1	0	0	0	0	0	0	0	0	0	79	28	1680	2	120	81	31	1860	0.5	30
155	9	9	0	0	21	11	30.5	1830	0.5	30	79	0	1	0	0	0	0	0	0	0	0	0	79	28	1680	2	120	81	31	1860	0.5	30
155	22	22	0	0	13	11	30.5	1830	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	30	1800	0.5	30	48	31	1860	0.5	30
155	24	24	0	0	12	11	30.5	1830	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	48	30	1800	0.5	30	48	31	1860	0.5	30
155	26	26	0	0	11	11	30.5	1830	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	30	1800	0.5	30	57	31	1860	0.5	30
155	26	26	0	0	11	11	30.5	1830	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	30	1800	0.5	30	57	31	1860	0.5	30
155	28	28	0	0	10	11	30.5	1830	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	60	30	1800	0.5	30	60	31	1860	0.5	30
155	28	28	0	0	10	11	30.5	1830	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	60	30	1800	0.5	30	60	31	1860	0.5	30
155	30	30	0	0	9	11	30.5	1830	0.5	30	69	0	0	0	0	0	0	0	0	0	0	0	72	30	1800	0.5	30	72	31	1860	0.5	30
155	32	32	0	0	8	11	30.5	1830	0.5	30	48	1	0	0	0	0	0	0	0	0	0	0	48	30	1800	0.5	30	48	31	1860	0.5	30
155	32	32	0	0	8	11	30.5	1830	0.5	30	60	1	0	0	0	0	0	0	0	0	0	0	48	30	1800	0.5	30	48	31	1860	0.5	30
155	34	34	0	0	7	11	30.5	1830	0.5	30	55	1	0	0	0	0	0	0	0	0	0	0	57	30	1800	0.5	30	57	31	1860	0.5	30
155	34	34	0	0	7	11	30.5	1830	0.5	30	64	1	0	0	0	0	0	0	0	0	0	0	57	30	1800	0.5	30	57	31	1860	0.5	30
155	36	36	0	0	6	11	30.5	1830	0.5	30	43	0	0	0	0	0	0	0	0	0	0	0	36	30	1800	0.5	30	36	31	1860	0.5	30
155	38	38	0	0	5	11	30.5	1830	0.5	30	69	1	0	0	0	0	0	0	0	0	0	0	67	30	1800	0.5	30	67	31	1860	0.5	30
155	38	38	0	0	5	11	30.5	1830	0.5	30	72	1	0	0	0	0	0	0	0	0	0	0	67	30	1800	0.5	30	67	31	1860	0.5	30
155	40	40	0	0	4	11	30.5	1830	0.5	30	72	0	0	0	0	0	0	0	0	0	0	0	72	30	1800	0.5	30	72	31	1860	0.5	30
155	42	42	0	0	3	11	30.5	1830	0.5	30	76	1	0	0	0	0	0	0	0	0	1	0	76	30	1800	0.5	30	76	31	1860	0.5	30
155	42	42	0	0	3	11	30.5	1830	0.5	30	79	1	0	0	0	0	0	0	0	0	1	0	76	30	1800	0.5	30	76	31	1860	0.5	30
155	44	44	0	0	2	11	30.5	1830	0.5	30	91	0	0	0	0	0	0	0	0	0	1	0	91	28	1680	2	120	93	31	1860	0.5	30
155	46	46	0	0	1	11	30.5	1830	0.5	30	79	1	0	0	0	0	0	0	0	0	1	0	84	30	1800	0.5	30	81	31	1860	0.5	30
155	46	46	0	0	1	11	30.5	1830	0.5	30	84	1	0	0	0	0	0	0	0	0	1	0	84	30	1800	0.5	30	81	31	1860	0.5	30
156	1	1	0	0	25	11	31	1860	0.5	30	36	0	0	0	0	0	0	0	0	0	0	0	31	30.5	1830	0.5	30	31	31.5	1890	0.5	30
156	3	3	0	0	24	11	31	1860	0.5	30	48	0	0	0	0	0	0	0	0	0	0	0	43	30.5	1830	0.5	30	43	31.5	1890	0.5	30
