line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
156	1	1	0	0	3	242	40	160	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	39.5	158	0.5	2	30	40.5	162	0.5	2
156	1	1	0	0	3	242	40	160	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	39.5	158	0.5	2	30	40.5	162	0.5	2
156	2	2	0	0	2	242	40	160	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	39	156	0.5	2	48	41	164	0.5	2
156	2	2	0	0	2	242	40	160	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	39	156	0.5	2	48	41	164	0.5	2
156	2	2	0	0	2	242	40	160	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	39	156	0.5	2	48	41	164	0.5	2
156	2	2	0	0	2	242	40	160	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	39	156	0.5	2	48	41	164	0.5	2
156	2	2	0	0	2	242	40	160	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	39	156	0.5	2	48	41	164	0.5	2
156	4	4	0	0	1	242	40	160	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	68	39.75	159	0.25	1	71	40.25	161	0.25	1
157	4	4	0	0	1	242	40.25	161	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	71	40	160	0.25	1	73	40.5	162	0.25	1
158	1	1	0	0	3	242	40.5	162	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	40	160	0.5	2	42	41	164	0.5	2
158	1	1	0	0	3	242	40.5	162	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	40	160	0.5	2	42	41	164	0.5	2
158	4	4	0	0	1	242	40.5	162	0.25	1	73	0	0	0	0	0	0	0	0	0	1	0	71	40.25	161	0.25	1	70	40.75	163	0.25	1
159	4	4	0	0	1	242	40.75	163	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	73	40.5	162	0.25	1	71	41	164	0.25	1
160	1	1	0	0	3	242	41	164	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	40.5	162	0.5	2	42	41.5	166	0.5	2
160	1	1	0	0	3	242	41	164	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	40.5	162	0.5	2	42	41.5	166	0.5	2
160	2	2	0	0	2	242	41	164	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	40	160	0.5	2	48	41.5	166	0.5	2
160	2	2	0	0	2	242	41	164	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	40	160	0.5	2	48	41.5	166	0.5	2
160	2	2	0	0	2	242	41	164	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	40	160	0.5	2	48	41.5	166	0.5	2
160	2	2	0	0	2	242	41	164	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	40	160	0.5	2	48	41.5	166	0.5	2
160	2	2	0	0	2	242	41	164	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	40	160	0.5	2	48	41.5	166	0.5	2
160	4	4	0	0	1	242	41	164	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	70	40.75	163	0.25	1	70	41.25	165	0.25	1
161	4	4	0	0	1	242	41.25	165	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	71	41	164	0.25	1	70	41.5	166	0.25	1
162	1	1	0	0	3	242	41.5	166	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	41	164	0.5	2	30	42	168	0.5	2
162	1	1	0	0	3	242	41.5	166	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	41	164	0.5	2	30	42	168	0.5	2
162	2	2	0	0	2	242	41.5	166	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	41	164	0.5	2	48	43	172	0.5	2
162	2	2	0	0	2	242	41.5	166	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	41	164	0.5	2	48	43	172	0.5	2
162	2	2	0	0	2	242	41.5	166	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	41	164	0.5	2	48	43	172	0.5	2
162	2	2	0	0	2	242	41.5	166	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	41	164	0.5	2	48	43	172	0.5	2
162	2	2	0	0	2	242	41.5	166	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	41	164	0.5	2	48	43	172	0.5	2
162	4	4	0	0	1	242	41.5	166	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	41.25	165	0.25	1	67	41.75	167	0.25	1
163	4	4	0	0	1	242	41.75	167	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	41.5	166	0.25	1	71	42	168	0.25	1
165	1	1	0	0	3	243	42	168	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	41.5	166	0.5	2	42	42.5	170	0.5	2
165	1	1	0	0	3	243	42	168	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	41.5	166	0.5	2	42	42.5	170	0.5	2
165	4	4	0	0	1	243	42	168	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	67	41.75	167	0.25	1	71	42.25	169	0.25	1
166	4	4	0	0	1	243	42.25	169	0.25	1	71	0	0	0	0	0	0	0	0	0	0	0	71	42	168	0.25	1	73	42.5	170	0.25	1
167	1	1	0	0	3	243	42.5	170	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	42	168	0.5	2	30	43.5	174	0.5	2
167	1	1	0	0	3	243	42.5	170	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	42	168	0.5	2	30	43.5	174	0.5	2
167	4	4	0	0	1	243	42.5	170	0.25	1	73	0	0	0	0	0	0	0	0	0	1	0	71	42.25	169	0.25	1	70	42.75	171	0.25	1
168	4	4	0	0	1	243	42.75	171	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	73	42.5	170	0.25	1	71	43	172	0.25	1
169	2	2	0	0	2	243	43	172	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	41.5	166	0.5	2	48	44	176	0.5	2
169	2	2	0	0	2	243	43	172	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	41.5	166	0.5	2	48	44	176	0.5	2
169	2	2	0	0	2	243	43	172	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	41.5	166	0.5	2	48	44	176	0.5	2
169	2	2	0	0	2	243	43	172	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	41.5	166	0.5	2	48	44	176	0.5	2
169	2	2	0	0	2	243	43	172	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	41.5	166	0.5	2	48	44	176	0.5	2
169	4	4	0	0	1	243	43	172	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	70	42.75	171	0.25	1	70	43.25	173	0.25	1
170	4	4	0	0	1	243	43.25	173	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	71	43	172	0.25	1	70	43.5	174	0.25	1
171	1	1	0	0	3	243	43.5	174	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	42.5	170	0.5	2	42	44	176	0.5	2
171	1	1	0	0	3	243	43.5	174	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	42.5	170	0.5	2	42	44	176	0.5	2
171	4	4	0	0	1	243	43.5	174	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	43.25	173	0.25	1	67	43.75	175	0.25	1
172	4	4	0	0	1	243	43.75	175	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	43.5	174	0.25	1	71	44	176	0.25	1
174	1	1	0	0	3	244	44	176	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	43.5	174	0.5	2	30	44.5	178	0.5	2
174	1	1	0	0	3	244	44	176	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	43.5	174	0.5	2	30	44.5	178	0.5	2
174	2	2	0	0	2	244	44	176	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	43	172	0.5	2	48	45	180	0.5	2
174	2	2	0	0	2	244	44	176	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	43	172	0.5	2	48	45	180	0.5	2
174	2	2	0	0	2	244	44	176	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	43	172	0.5	2	48	45	180	0.5	2
174	2	2	0	0	2	244	44	176	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	43	172	0.5	2	48	45	180	0.5	2
174	2	2	0	0	2	244	44	176	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	43	172	0.5	2	48	45	180	0.5	2
174	4	4	0	0	1	244	44	176	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	67	43.75	175	0.25	1	70	44.25	177	0.25	1
175	4	4	0	0	1	244	44.25	177	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	71	44	176	0.25	1	70	44.5	178	0.25	1
176	1	1	0	0	3	244	44.5	178	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	44	176	0.5	2	42	45	180	0.5	2
176	1	1	0	0	3	244	44.5	178	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	44	176	0.5	2	42	45	180	0.5	2
176	4	4	0	0	1	244	44.5	178	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	44.25	177	0.25	1	67	44.75	179	0.25	1
177	4	4	0	0	1	244	44.75	179	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	44.5	178	0.25	1	71	45	180	0.25	1
178	1	1	0	0	3	244	45	180	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	44.5	178	0.5	2	42	45.5	182	0.5	2
178	1	1	0	0	3	244	45	180	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	44.5	178	0.5	2	42	45.5	182	0.5	2
178	2	2	0	0	2	244	45	180	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	44	176	0.5	2	48	45.5	182	0.5	2
178	2	2	0	0	2	244	45	180	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	44	176	0.5	2	48	45.5	182	0.5	2
178	2	2	0	0	2	244	45	180	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	44	176	0.5	2	48	45.5	182	0.5	2
178	2	2	0	0	2	244	45	180	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	44	176	0.5	2	48	45.5	182	0.5	2
178	2	2	0	0	2	244	45	180	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	44	176	0.5	2	48	45.5	182	0.5	2
178	4	4	0	0	1	244	45	180	0.25	1	71	0	0	0	0	0	0	0	0	0	1	0	67	44.75	179	0.25	1	70	45.25	181	0.25	1
179	4	4	0	0	1	244	45.25	181	0.25	1	70	0	0	0	0	0	0	0	0	0	0	1	71	45	180	0.25	1	70	45.5	182	0.25	1
180	1	1	0	0	3	244	45.5	182	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	42	45	180	0.5	2	30	46	184	0.5	2
180	1	1	0	0	3	244	45.5	182	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	42	45	180	0.5	2	30	46	184	0.5	2
180	2	2	0	0	2	244	45.5	182	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	45	180	0.5	2	48	47	188	0.5	2
180	2	2	0	0	2	244	45.5	182	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	45	180	0.5	2	48	47	188	0.5	2
180	2	2	0	0	2	244	45.5	182	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	45	180	0.5	2	48	47	188	0.5	2
180	2	2	0	0	2	244	45.5	182	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	45	180	0.5	2	48	47	188	0.5	2
180	2	2	0	0	2	244	45.5	182	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	45	180	0.5	2	48	47	188	0.5	2
180	4	4	0	0	1	244	45.5	182	0.25	1	70	0	0	0	0	0	0	0	0	0	0	0	70	45.25	181	0.25	1	67	45.75	183	0.25	1
181	4	4	0	0	1	244	45.75	183	0.25	1	67	0	0	0	0	0	0	0	0	0	0	0	70	45.5	182	0.25	1	64	46	184	0.25	1
183	1	1	0	0	3	245	46	184	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	45.5	182	0.5	2	42	46.5	186	0.5	2
183	1	1	0	0	3	245	46	184	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	45.5	182	0.5	2	42	46.5	186	0.5	2
183	4	4	0	0	1	245	46	184	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	67	45.75	183	0.25	1	64	46.25	185	0.25	1
184	4	4	0	0	1	245	46.25	185	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	64	46	184	0.25	1	66	46.5	186	0.25	1
185	1	1	0	0	3	245	46.5	186	0.5	2	42	1	0	0	0	0	0	0	0	0	0	0	30	46	184	0.5	2	30	47.5	190	0.5	2
185	1	1	0	0	3	245	46.5	186	0.5	2	45	1	0	0	0	0	0	0	0	0	0	0	30	46	184	0.5	2	30	47.5	190	0.5	2
185	4	4	0	0	1	245	46.5	186	0.25	1	66	0	0	0	0	0	0	0	0	0	1	0	64	46.25	185	0.25	1	62	46.75	187	0.25	1
186	4	4	0	0	1	245	46.75	187	0.25	1	62	0	0	0	0	0	0	0	0	0	0	1	66	46.5	186	0.25	1	64	47	188	0.25	1
187	2	2	0	0	2	245	47	188	0.5	2	48	1	0	0	0	0	0	0	0	0	0	0	48	45.5	182	0.5	2	-1	-1	-1	-1	-1
187	2	2	0	0	2	245	47	188	0.5	2	51	1	0	0	0	0	0	0	0	0	0	0	48	45.5	182	0.5	2	-1	-1	-1	-1	-1
187	2	2	0	0	2	245	47	188	0.5	2	53	1	0	0	0	0	0	0	0	0	0	0	48	45.5	182	0.5	2	-1	-1	-1	-1	-1
187	2	2	0	0	2	245	47	188	0.5	2	56	1	0	0	0	0	0	0	0	0	0	0	48	45.5	182	0.5	2	-1	-1	-1	-1	-1
187	2	2	0	0	2	245	47	188	0.5	2	59	1	0	0	0	0	0	0	0	0	0	0	48	45.5	182	0.5	2	-1	-1	-1	-1	-1
187	4	4	0	0	1	245	47	188	0.25	1	64	0	0	0	0	0	0	0	0	0	0	0	62	46.75	187	0.25	1	61	47.25	189	0.25	1
188	4	4	0	0	1	245	47.25	189	0.25	1	61	0	0	0	0	0	0	0	0	0	1	0	64	47	188	0.25	1	61	47.5	190	0.25	1
189	1	1	0	0	3	245	47.5	190	0.5	2	30	1	1	0	0	0	0	0	0	0	0	0	42	46.5	186	0.5	2	-1	-1	-1	-1	-1
189	1	1	0	0	3	245	47.5	190	0.5	2	33	1	0	0	0	0	0	0	0	0	0	0	42	46.5	186	0.5	2	-1	-1	-1	-1	-1
189	4	4	0	0	1	245	47.5	190	0.25	1	61	0	0	0	0	0	0	0	0	0	0	1	61	47.25	189	0.25	1	57	47.75	191	0.25	1
190	4	4	0	0	1	245	47.75	191	0.25	1	57	0	0	0	0	0	0	0	0	0	0	0	61	47.5	190	0.25	1	-1	-1	-1	-1	-1
