line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur
119	2	2	0	0	13	105	23.5	282	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	22.5	270	0.5	6	60	23.75	285	0.25	3
119	2	2	0	0	13	105	23.5	282	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	22.5	270	0.5	6	60	23.75	285	0.25	3
119	2	2	0	0	13	105	23.5	282	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	22.5	270	0.5	6	60	23.75	285	0.25	3
119	4	4	0	0	12	105	23.5	282	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.25	279	0.25	3	-13988	23.75	285	0.25	3
119	6	6	0	0	11	105	23.5	282	0.5	6	45	0	0	0	0	0	0	0	0	0	0	0	50	22	264	1	12	50	24	288	1	12
119	12	12	0	0	8	105	23.5	282	0.5	6	55	0	0	0	0	0	0	0	0	0	0	0	54	23.25	279	0.25	3	56	24	288	0.5	6
119	14	14	0	0	7	105	23.5	282	3.5	42	67	0	0	0	0	0	0	0	0	0	0	0	66	23.25	279	0.25	3	58	24	288	6	72
119	17	17	0	0	5	105	23.5	282	0.25	3	64	0	0	0	0	0	0	0	0	0	0	0	65	23	276	0.5	6	63	23.75	285	0.25	3
119	19	19	0	0	4	105	23.5	282	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	23	276	0.5	6	75	23.75	285	0.25	3
119	21	21	0	0	3	105	23.5	282	0.25	3	64	1	0	0	0	0	0	0	0	0	0	0	65	23	276	0.5	6	63	23.75	285	0.25	3
119	21	21	0	0	3	105	23.5	282	0.25	3	76	1	0	0	0	0	0	0	0	0	0	0	65	23	276	0.5	6	63	23.75	285	0.25	3
119	23	23	0	0	2	105	23.5	282	0.25	3	76	0	0	0	0	0	0	0	0	0	0	0	77	23	276	0.5	6	75	23.75	285	0.25	3
120	2	2	0	0	13	105	23.75	285	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	23.5	282	0.25	3	60	24	288	0.25	3
120	2	2	0	0	13	105	23.75	285	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	23.5	282	0.25	3	60	24	288	0.25	3
120	2	2	0	0	13	105	23.75	285	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	23.5	282	0.25	3	60	24	288	0.25	3
120	4	4	0	0	12	105	23.75	285	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.5	282	0.25	3	-13988	24	288	0.5	6
120	17	17	0	0	5	105	23.75	285	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	64	23.5	282	0.25	3	64	24	288	0.5	6
120	19	19	0	0	4	105	23.75	285	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	76	23.5	282	0.25	3	76	24	288	0.5	6
120	21	21	0	0	3	105	23.75	285	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	64	23.5	282	0.25	3	64	24	288	0.5	6
120	21	21	0	0	3	105	23.75	285	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	64	23.5	282	0.25	3	64	24	288	0.5	6
120	23	23	0	0	2	105	23.75	285	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	76	23.5	282	0.25	3	76	24	288	0.5	6
123	1	1	0	0	14	106	24	288	0.5	6	26	1	0	0	0	0	0	0	0	0	0	1	33	23.5	282	0.5	6	57	24.5	294	0.5	6
123	1	1	0	0	14	106	24	288	0.5	6	33	1	0	0	0	0	0	0	0	0	0	1	33	23.5	282	0.5	6	57	24.5	294	0.5	6
123	2	2	0	0	13	106	24	288	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	23.75	285	0.25	3	60	24.25	291	0.25	3
123	2	2	0	0	13	106	24	288	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	23.75	285	0.25	3	60	24.25	291	0.25	3
123	2	2	0	0	13	106	24	288	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	23.75	285	0.25	3	60	24.25	291	0.25	3
123	4	4	0	0	12	106	24	288	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	23.75	285	0.25	3	-13988	24.5	294	0.25	3
123	6	6	0	0	11	106	24	288	1	12	50	0	0	0	0	0	0	0	0	0	0	0	45	23.5	282	0.5	6	50	25	300	1	12
123	12	12	0	0	8	106	24	288	0.5	6	56	0	0	1	0	0	0	0	0	0	0	0	55	23.5	282	0.5	6	53	24.5	294	1	12
123	14	14	1	0	7	106	24	288	6	72	58	0	0	0	0	0	0	0	0	0	0	0	67	23.5	282	3.5	42	-1	-1	-1	-1	-1
123	15	14	2	0	7	106	24	288	0.5	6	68	0	0	1	0	0	0	0	0	0	0	0	67	23.5	282	3.5	42	65	24.5	294	1	12
123	17	16	0	0	6	106	24	288	6	72	38	0	0	0	0	0	0	0	0	0	0	0	38	21	252	3	36	-1	-1	-1	-1	-1
123	18	17	0	0	5	106	24	288	0.5	6	64	0	0	0	0	0	0	0	0	0	0	0	63	23.75	285	0.25	3	63	24.5	294	0.25	3
123	20	19	0	0	4	106	24	288	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	75	23.75	285	0.25	3	75	24.5	294	0.25	3
123	22	21	0	0	3	106	24	288	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	63	23.75	285	0.25	3	63	24.5	294	0.25	3
123	22	21	0	0	3	106	24	288	0.5	6	76	1	0	0	0	0	0	0	0	0	0	0	63	23.75	285	0.25	3	63	24.5	294	0.25	3
123	24	23	0	0	2	106	24	288	0.5	6	76	0	0	0	0	0	0	0	0	0	0	0	75	23.75	285	0.25	3	75	24.5	294	0.25	3
124	2	2	0	0	13	106	24.25	291	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	24	288	0.25	3	60	24.5	294	0.5	6
124	2	2	0	0	13	106	24.25	291	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	24	288	0.25	3	60	24.5	294	0.5	6
124	2	2	0	0	13	106	24.25	291	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	24	288	0.25	3	60	24.5	294	0.5	6
125	1	1	0	0	14	106	24.5	294	0.5	6	57	1	0	0	0	0	0	0	0	0	1	0	26	24	288	0.5	6	50	25	300	0.5	6
125	1	1	0	0	14	106	24.5	294	0.5	6	64	1	0	0	0	0	0	0	0	0	1	0	26	24	288	0.5	6	50	25	300	0.5	6
125	2	2	0	0	13	106	24.5	294	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	24.25	291	0.25	3	60	25.5	306	0.25	3
125	2	2	0	0	13	106	24.5	294	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	24.25	291	0.25	3	60	25.5	306	0.25	3
125	2	2	0	0	13	106	24.5	294	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	24.25	291	0.25	3	60	25.5	306	0.25	3
125	4	4	0	0	12	106	24.5	294	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24	288	0.5	6	-13988	24.75	297	0.25	3
125	12	12	0	0	8	106	24.5	294	1	12	53	0	0	0	0	0	0	0	0	0	0	0	56	24	288	0.5	6	54	25.5	306	0.5	6
125	15	14	2	0	7	106	24.5	294	1	12	65	0	0	0	0	0	0	0	0	0	0	0	68	24	288	0.5	6	66	25.5	306	0.5	6
125	18	17	0	0	5	106	24.5	294	0.25	3	63	0	0	0	0	0	0	0	0	0	0	0	64	24	288	0.5	6	62	24.75	297	0.25	3
125	20	19	0	0	4	106	24.5	294	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	76	24	288	0.5	6	74	24.75	297	0.25	3
125	22	21	0	0	3	106	24.5	294	0.25	3	63	1	0	0	0	0	0	0	0	0	0	0	64	24	288	0.5	6	62	24.75	297	0.25	3
125	22	21	0	0	3	106	24.5	294	0.25	3	75	1	0	0	0	0	0	0	0	0	0	0	64	24	288	0.5	6	62	24.75	297	0.25	3
125	24	23	0	0	2	106	24.5	294	0.25	3	75	0	0	0	0	0	0	0	0	0	0	0	76	24	288	0.5	6	74	24.75	297	0.25	3
126	4	4	0	0	12	106	24.75	297	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.5	294	0.25	3	-13988	25	300	0.5	6
126	18	17	0	0	5	106	24.75	297	0.25	3	62	0	0	0	0	0	0	0	0	0	0	0	63	24.5	294	0.25	3	61	25	300	0.25	3
126	20	19	0	0	4	106	24.75	297	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	75	24.5	294	0.25	3	73	25	300	0.25	3
126	22	21	0	0	3	106	24.75	297	0.25	3	62	1	0	0	0	0	0	0	0	0	0	0	63	24.5	294	0.25	3	61	25	300	0.25	3
126	22	21	0	0	3	106	24.75	297	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	63	24.5	294	0.25	3	61	25	300	0.25	3
126	24	23	0	0	2	106	24.75	297	0.25	3	74	0	0	0	0	0	0	0	0	0	0	0	75	24.5	294	0.25	3	73	25	300	0.25	3
127	1	1	0	0	14	106	25	300	0.5	6	50	1	0	0	0	0	0	0	0	0	0	1	57	24.5	294	0.5	6	45	25.5	306	0.5	6
127	1	1	0	0	14	106	25	300	0.5	6	57	1	0	0	0	0	0	0	0	0	0	1	57	24.5	294	0.5	6	45	25.5	306	0.5	6
127	4	4	0	0	12	106	25	300	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	24.75	297	0.25	3	-13988	25.5	306	0.25	3
127	6	6	0	0	11	106	25	300	1	12	50	0	0	0	0	0	0	0	0	0	0	0	50	24	288	1	12	45	26.5	318	0.5	6
127	18	17	0	0	5	106	25	300	0.25	3	61	0	0	0	0	0	0	0	0	0	0	0	62	24.75	297	0.25	3	60	25.25	303	0.25	3
127	20	19	0	0	4	106	25	300	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	74	24.75	297	0.25	3	72	25.25	303	0.25	3
127	22	21	0	0	3	106	25	300	0.25	3	61	1	0	0	0	0	0	0	0	0	0	0	62	24.75	297	0.25	3	60	25.25	303	0.25	3
127	22	21	0	0	3	106	25	300	0.25	3	73	1	0	0	0	0	0	0	0	0	0	0	62	24.75	297	0.25	3	60	25.25	303	0.25	3
127	24	23	0	0	2	106	25	300	0.25	3	73	0	0	0	0	0	0	0	0	0	0	0	74	24.75	297	0.25	3	72	25.25	303	0.25	3
128	18	17	0	0	5	106	25.25	303	0.25	3	60	0	0	0	0	0	0	0	0	0	0	0	61	25	300	0.25	3	61	25.5	306	0.5	6
128	20	19	0	0	4	106	25.25	303	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	73	25	300	0.25	3	73	25.5	306	0.5	6
128	22	21	0	0	3	106	25.25	303	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	61	25	300	0.25	3	61	25.5	306	0.5	6
128	22	21	0	0	3	106	25.25	303	0.25	3	72	1	0	0	0	0	0	0	0	0	0	0	61	25	300	0.25	3	61	25.5	306	0.5	6
128	24	23	0	0	2	106	25.25	303	0.25	3	72	0	0	0	0	0	0	0	0	0	0	0	73	25	300	0.25	3	73	25.5	306	0.5	6
129	1	1	0	0	14	106	25.5	306	0.5	6	45	1	0	0	0	0	0	0	0	0	1	0	50	25	300	0.5	6	38	26	312	0.5	6
129	1	1	0	0	14	106	25.5	306	0.5	6	52	1	0	0	0	0	0	0	0	0	1	0	50	25	300	0.5	6	38	26	312	0.5	6
129	2	2	0	0	13	106	25.5	306	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	24.5	294	0.5	6	60	25.75	309	0.25	3
129	2	2	0	0	13	106	25.5	306	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	24.5	294	0.5	6	60	25.75	309	0.25	3
129	2	2	0	0	13	106	25.5	306	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	24.5	294	0.5	6	60	25.75	309	0.25	3
129	4	4	0	0	12	106	25.5	306	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25	300	0.5	6	-13988	25.75	309	0.25	3
129	12	12	0	0	8	106	25.5	306	0.5	6	54	0	0	0	0	0	0	0	0	0	0	0	53	24.5	294	1	12	51	26	312	1	12
129	15	14	2	0	7	106	25.5	306	0.5	6	66	0	0	0	0	0	0	0	0	0	0	0	65	24.5	294	1	12	63	26	312	1	12
129	18	17	0	0	5	106	25.5	306	0.5	6	61	0	0	0	0	0	0	0	0	0	0	0	60	25.25	303	0.25	3	62	26	312	0.5	6
129	20	19	0	0	4	106	25.5	306	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	72	25.25	303	0.25	3	74	26	312	0.5	6
129	22	21	0	0	3	106	25.5	306	0.5	6	61	1	0	0	0	0	0	0	0	0	0	0	60	25.25	303	0.25	3	62	26	312	0.5	6
129	22	21	0	0	3	106	25.5	306	0.5	6	73	1	0	0	0	0	0	0	0	0	0	0	60	25.25	303	0.25	3	62	26	312	0.5	6
129	24	23	0	0	2	106	25.5	306	0.5	6	73	0	0	0	0	0	0	0	0	0	0	0	72	25.25	303	0.25	3	74	26	312	0.5	6
130	2	2	0	0	13	106	25.75	309	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	25.5	306	0.25	3	60	26	312	0.25	3
130	2	2	0	0	13	106	25.75	309	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	25.5	306	0.25	3	60	26	312	0.25	3
130	2	2	0	0	13	106	25.75	309	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	25.5	306	0.25	3	60	26	312	0.25	3
130	4	4	0	0	12	106	25.75	309	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25.5	306	0.25	3	-13988	26	312	0.5	6
131	1	1	0	0	14	106	26	312	0.5	6	38	1	0	0	0	0	0	0	0	0	0	1	45	25.5	306	0.5	6	57	26.5	318	0.5	6
131	1	1	0	0	14	106	26	312	0.5	6	45	1	0	0	0	0	0	0	0	0	0	1	45	25.5	306	0.5	6	57	26.5	318	0.5	6
131	2	2	0	0	13	106	26	312	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	25.75	309	0.25	3	60	26.25	315	0.25	3
131	2	2	0	0	13	106	26	312	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	25.75	309	0.25	3	60	26.25	315	0.25	3
131	2	2	0	0	13	106	26	312	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	25.75	309	0.25	3	60	26.25	315	0.25	3
131	4	4	0	0	12	106	26	312	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	25.75	309	0.25	3	-13988	26.5	318	0.5	6
131	12	12	0	0	8	106	26	312	1	12	51	0	0	0	0	0	0	0	0	0	0	0	54	25.5	306	0.5	6	52	27	324	0.5	6
131	15	14	2	0	7	106	26	312	1	12	63	0	0	0	0	0	0	0	0	0	0	0	66	25.5	306	0.5	6	64	27	324	0.5	6
131	18	17	0	0	5	106	26	312	0.5	6	62	0	0	1	0	0	0	0	0	0	0	0	61	25.5	306	0.5	6	59	26.5	318	1	12
131	20	19	0	0	4	106	26	312	0.5	6	74	0	0	1	0	0	0	0	0	0	0	0	73	25.5	306	0.5	6	71	26.5	318	1	12
131	22	21	0	0	3	106	26	312	0.5	6	62	1	0	1	0	0	0	0	0	0	0	0	61	25.5	306	0.5	6	59	26.5	318	1	12
131	22	21	0	0	3	106	26	312	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	61	25.5	306	0.5	6	59	26.5	318	1	12
131	24	23	0	0	2	106	26	312	0.5	6	74	0	0	1	0	0	0	0	0	0	0	0	73	25.5	306	0.5	6	71	26.5	318	1	12
132	2	2	0	0	13	106	26.25	315	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	26	312	0.25	3	60	26.5	318	0.5	6
132	2	2	0	0	13	106	26.25	315	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	26	312	0.25	3	60	26.5	318	0.5	6
132	2	2	0	0	13	106	26.25	315	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	26	312	0.25	3	60	26.5	318	0.5	6
133	1	1	0	0	14	106	26.5	318	0.5	6	57	1	0	0	0	0	0	0	0	0	1	0	38	26	312	0.5	6	50	27	324	0.5	6
133	1	1	0	0	14	106	26.5	318	0.5	6	64	1	0	0	0	0	0	0	0	0	1	0	38	26	312	0.5	6	50	27	324	0.5	6
133	2	2	0	0	13	106	26.5	318	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	26.25	315	0.25	3	72	27	324	0.5	6
133	2	2	0	0	13	106	26.5	318	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	26.25	315	0.25	3	72	27	324	0.5	6
133	2	2	0	0	13	106	26.5	318	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	26.25	315	0.25	3	72	27	324	0.5	6
133	4	4	0	0	12	106	26.5	318	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26	312	0.5	6	-13988	27	324	0.25	3
133	6	6	0	0	11	106	26.5	318	0.5	6	45	0	0	0	0	0	0	0	0	0	0	0	50	25	300	1	12	50	27	324	0.5	6
133	18	17	0	0	5	106	26.5	318	1	12	59	0	0	0	0	0	0	0	0	0	0	0	62	26	312	0.5	6	60	27.5	330	0.5	6
133	20	19	0	0	4	106	26.5	318	1	12	71	0	0	0	0	0	0	0	0	0	0	0	74	26	312	0.5	6	72	27.5	330	0.5	6
133	22	21	0	0	3	106	26.5	318	1	12	59	1	0	0	0	0	0	0	0	0	0	0	62	26	312	0.5	6	72	27.5	330	0.5	6
133	22	21	0	0	3	106	26.5	318	1	12	71	1	0	0	0	0	0	0	0	0	0	0	62	26	312	0.5	6	72	27.5	330	0.5	6
133	24	23	0	0	2	106	26.5	318	1	12	71	0	0	0	0	0	0	0	0	0	0	0	74	26	312	0.5	6	72	27.5	330	0.5	6
135	1	1	0	0	14	107	27	324	0.5	6	50	1	0	0	0	0	0	0	0	0	0	1	57	26.5	318	0.5	6	45	27.5	330	0.5	6
135	1	1	0	0	14	107	27	324	0.5	6	57	1	0	0	0	0	0	0	0	0	0	1	57	26.5	318	0.5	6	45	27.5	330	0.5	6
135	2	2	0	0	13	107	27	324	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	60	26.5	318	0.5	6	60	27.5	330	0.5	6
135	2	2	0	0	13	107	27	324	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	60	26.5	318	0.5	6	60	27.5	330	0.5	6
135	2	2	0	0	13	107	27	324	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	60	26.5	318	0.5	6	60	27.5	330	0.5	6
135	4	4	0	0	12	107	27	324	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	26.5	318	0.5	6	-13988	27.25	327	0.25	3
135	6	6	0	0	11	107	27	324	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	45	26.5	318	0.5	6	45	27.5	330	0.25	3
135	12	12	0	0	8	107	27	324	0.5	6	52	0	0	1	0	0	0	0	0	0	0	0	51	26	312	1	12	49	27.5	330	1	12
135	15	14	2	0	7	107	27	324	0.5	6	64	0	0	1	0	0	0	0	0	0	0	0	63	26	312	1	12	61	27.5	330	1	12
136	4	4	0	0	12	107	27.25	327	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	27	324	0.25	3	-13988	27.5	330	0.5	6
138	1	1	0	0	14	107	27.5	330	0.5	6	45	1	0	0	0	0	0	0	0	0	1	0	50	27	324	0.5	6	38	28	336	0.5	6
138	1	1	0	0	14	107	27.5	330	0.5	6	52	1	0	0	0	0	0	0	0	0	1	0	50	27	324	0.5	6	38	28	336	0.5	6
138	2	2	0	0	13	107	27.5	330	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	72	27	324	0.5	6	60	28.5	342	0.25	3
138	2	2	0	0	13	107	27.5	330	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	72	27	324	0.5	6	60	28.5	342	0.25	3
138	2	2	0	0	13	107	27.5	330	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	72	27	324	0.5	6	60	28.5	342	0.25	3
138	4	4	0	0	12	107	27.5	330	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	27.25	327	0.25	3	-13988	28	336	0.25	3
138	6	6	0	0	11	107	27.5	330	0.25	3	45	0	0	0	0	0	0	0	0	0	0	0	50	27	324	0.5	6	45	27.75	333	0.25	3
138	12	12	0	0	8	107	27.5	330	1	12	49	0	0	0	0	0	0	0	0	0	0	0	52	27	324	0.5	6	46	28.5	342	0.5	6
138	15	14	2	0	7	107	27.5	330	1	12	61	0	0	0	0	0	0	0	0	0	0	0	64	27	324	0.5	6	58	28.5	342	0.5	6
138	18	17	0	0	5	107	27.5	330	0.5	6	60	0	0	0	0	0	0	0	0	0	0	0	59	26.5	318	1	12	57	28	336	1	12
138	20	19	0	0	4	107	27.5	330	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	71	26.5	318	1	12	69	28	336	1	12
138	22	21	0	0	3	107	27.5	330	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	59	26.5	318	1	12	69	28	336	1	12
138	24	23	0	0	2	107	27.5	330	0.5	6	72	0	0	0	0	0	0	0	0	0	0	0	71	26.5	318	1	12	69	28	336	1	12
139	6	6	0	0	11	107	27.75	333	0.25	3	45	0	0	0	0	0	0	0	0	0	0	0	45	27.5	330	0.25	3	50	28	336	0.5	6
140	1	1	0	0	14	107	28	336	0.5	6	38	1	0	0	0	0	0	0	0	0	0	1	45	27.5	330	0.5	6	50	28.5	342	0.5	6
140	1	1	0	0	14	107	28	336	0.5	6	45	1	0	0	0	0	0	0	0	0	0	1	45	27.5	330	0.5	6	50	28.5	342	0.5	6
140	4	4	0	0	12	107	28	336	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	27.5	330	0.5	6	-13988	28.25	339	0.25	3
140	6	6	0	0	11	107	28	336	0.5	6	50	0	0	0	0	0	0	0	0	0	0	0	45	27.75	333	0.25	3	45	28.5	342	0.25	3
140	18	17	0	0	5	107	28	336	1	12	57	0	0	0	0	0	0	0	0	0	0	0	60	27.5	330	0.5	6	54	29	348	0.5	6
140	20	19	0	0	4	107	28	336	1	12	69	0	0	0	0	0	0	0	0	0	0	0	72	27.5	330	0.5	6	66	29	348	0.5	6
140	22	21	0	0	3	107	28	336	1	12	69	0	0	0	0	0	0	0	0	0	0	0	72	27.5	330	0.5	6	69	29.5	354	0.5	6
140	24	23	0	0	2	107	28	336	1	12	69	0	0	0	0	0	0	0	0	0	0	0	72	27.5	330	0.5	6	74	29.5	354	0.5	6
141	4	4	0	0	12	107	28.25	339	0.25	3	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	28	336	0.25	3	-13988	28.5	342	0.5	6
142	1	1	0	0	14	107	28.5	342	0.5	6	50	1	0	0	0	0	0	0	0	0	0	0	38	28	336	0.5	6	40	29.25	351	0.25	3
142	1	1	0	0	14	107	28.5	342	0.5	6	57	1	0	0	0	0	0	0	0	0	0	0	38	28	336	0.5	6	40	29.25	351	0.25	3
142	1	1	0	0	14	107	28.5	342	0.5	6	64	1	0	0	0	0	0	0	0	0	0	0	38	28	336	0.5	6	40	29.25	351	0.25	3
142	2	2	0	0	13	107	28.5	342	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	27.5	330	0.5	6	60	28.75	345	0.25	3
142	2	2	0	0	13	107	28.5	342	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	27.5	330	0.5	6	60	28.75	345	0.25	3
142	2	2	0	0	13	107	28.5	342	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	27.5	330	0.5	6	60	28.75	345	0.25	3
142	4	4	0	0	12	107	28.5	342	0.5	6	-13988	0	0	0	0	0	0	0	0	0	0	0	-13988	28.25	339	0.25	3	-13988	29.5	354	0.5	6
142	6	6	0	0	11	107	28.5	342	0.25	3	45	0	0	0	0	0	0	0	0	0	0	0	50	28	336	0.5	6	45	28.75	345	0.25	3
142	12	12	0	0	8	107	28.5	342	0.5	6	46	0	0	0	0	0	0	0	0	0	0	0	49	27.5	330	1	12	49	29	348	1	12
142	15	14	2	0	7	107	28.5	342	0.5	6	58	0	0	0	0	0	0	0	0	0	0	0	61	27.5	330	1	12	61	29	348	1	12
143	2	2	0	0	13	107	28.75	345	0.25	3	60	1	0	0	0	0	0	0	0	0	0	0	60	28.5	342	0.25	3	60	29	348	0.5	6
143	2	2	0	0	13	107	28.75	345	0.25	3	67	1	0	0	0	0	0	0	0	0	0	0	60	28.5	342	0.25	3	60	29	348	0.5	6
143	2	2	0	0	13	107	28.75	345	0.25	3	74	1	0	0	0	0	0	0	0	0	0	0	60	28.5	342	0.25	3	60	29	348	0.5	6
143	6	6	0	0	11	107	28.75	345	0.25	3	45	0	0	0	0	0	0	0	0	0	0	0	45	28.5	342	0.25	3	50	29	348	0.25	3
144	2	2	0	0	13	107	29	348	0.5	6	60	1	0	0	0	0	0	0	0	0	0	0	60	28.75	345	0.25	3	72	29.5	354	0.5	6
144	2	2	0	0	13	107	29	348	0.5	6	67	1	0	0	0	0	0	0	0	0	0	0	60	28.75	345	0.25	3	72	29.5	354	0.5	6
144	2	2	0	0	13	107	29	348	0.5	6	74	1	0	0	0	0	0	0	0	0	0	0	60	28.75	345	0.25	3	72	29.5	354	0.5	6
144	6	6	0	0	11	107	29	348	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	45	28.75	345	0.25	3	50	29.25	351	0.25	3
144	12	12	0	0	8	107	29	348	1	12	49	0	0	0	0	0	0	0	0	0	0	0	46	28.5	342	0.5	6	-1	-1	-1	-1	-1
144	15	14	2	0	7	107	29	348	1	12	61	0	0	0	0	0	0	0	0	0	0	0	58	28.5	342	0.5	6	-1	-1	-1	-1	-1
144	18	17	0	0	5	107	29	348	0.5	6	54	0	0	1	0	0	0	0	0	0	0	0	57	28	336	1	12	62	29.5	354	0.5	6
144	20	19	0	0	4	107	29	348	0.5	6	66	0	0	1	0	0	0	0	0	0	0	0	69	28	336	1	12	74	29.5	354	0.5	6
145	1	1	0	0	14	107	29.25	351	0.25	3	40	1	0	0	0	0	0	0	0	0	0	0	50	28.5	342	0.5	6	38	29.5	354	0.25	3
145	1	1	0	0	14	107	29.25	351	0.25	3	52	1	0	0	0	0	0	0	0	0	0	0	50	28.5	342	0.5	6	38	29.5	354	0.25	3
145	6	6	0	0	11	107	29.25	351	0.25	3	50	0	0	0	0	0	0	0	0	0	0	0	50	29	348	0.25	3	50	29.5	354	0.5	6
146	1	1	0	0	14	107	29.5	354	0.25	3	38	1	0	0	0	0	0	0	0	0	0	0	40	29.25	351	0.25	3	36	29.75	357	0.25	3
146	1	1	0	0	14	107	29.5	354	0.25	3	50	1	0	0	0	0	0	0	0	0	0	0	40	29.25	351	0.25	3	36	29.75	357	0.25	3
146	2	2	0	0	13	107	29.5	354	0.5	6	72	1	0	0	0	0	0	0	0	0	0	0	60	29	348	0.5	6	-1	-1	-1	-1	-1
146	2	2	0	0	13	107	29.5	354	0.5	6	79	1	0	0	0	0	0	0	0	0	0	0	60	29	348	0.5	6	-1	-1	-1	-1	-1
146	2	2	0	0	13	107	29.5	354	0.5	6	86	1	0	0	0	0	0	0	0	0	0	0	60	29	348	0.5	6	-1	-1	-1	-1	-1
146	4	4	0	0	12	107	29.5	354	0.5	6	-13988	0	0	0	0	0	0	1	0	0	0	0	-13988	28.5	342	0.5	6	-1	-1	-1	-1	-1
