line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"55"	"7"	"7"	"0"	"0"	"2"	"62"	"7.33333"	"88"	"0.333333"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7"	"84"	"0.333333"	"4"	"66"	"7.66667"	"92"	"1.33333"	"16"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"1"	"1"	"0"	"0"	"8"	"62"	"7.5"	"90"	"0.5"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"7"	"84"	"0.5"	"6"	"30"	"8"	"96"	"0.5"	"6"	"1"
"56"	"1"	"1"	"0"	"0"	"8"	"62"	"7.5"	"90"	"0.5"	"6"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"7"	"84"	"0.5"	"6"	"30"	"8"	"96"	"0.5"	"6"	"1"
"56"	"3"	"3"	"0"	"0"	"6"	"62"	"7.5"	"90"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"84"	"0.5"	"6"	"54"	"8"	"96"	"0.25"	"3"	"1"
"56"	"3"	"3"	"0"	"0"	"6"	"62"	"7.5"	"90"	"0.5"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7"	"84"	"0.5"	"6"	"54"	"8"	"96"	"0.25"	"3"	"1"
"56"	"4"	"4"	"0"	"0"	"5"	"62"	"7.5"	"90"	"0.5"	"6"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"7"	"84"	"0.5"	"6"	"86"	"8"	"96"	"0.25"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"5"	"5"	"0"	"0"	"4"	"62"	"7.66667"	"92"	"0.833333"	"10"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7.33333"	"88"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"7"	"7"	"0"	"0"	"2"	"62"	"7.66667"	"92"	"1.33333"	"16"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.33333"	"88"	"0.333333"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"58"	"1"	"1"	"0"	"0"	"8"	"62"	"8"	"96"	"0.5"	"6"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7.5"	"90"	"0.5"	"6"	"40"	"8.5"	"102"	"0.5"	"6"	"1"
"58"	"2"	"2"	"0"	"0"	"7"	"62"	"8"	"96"	"1"	"12"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"57"	"7"	"84"	"1"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"6"	"62"	"8"	"96"	"0.25"	"3"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"90"	"0.5"	"6"	"61"	"8.25"	"99"	"0.25"	"3"	"1"
"58"	"3"	"3"	"0"	"0"	"6"	"62"	"8"	"96"	"0.25"	"3"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"7.5"	"90"	"0.5"	"6"	"61"	"8.25"	"99"	"0.25"	"3"	"1"
"58"	"4"	"4"	"0"	"0"	"5"	"62"	"8"	"96"	"0.25"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"7.5"	"90"	"0.5"	"6"	"88"	"8.25"	"99"	"0.75"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"3"	"3"	"0"	"0"	"6"	"62"	"8.25"	"99"	"0.25"	"3"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"96"	"0.25"	"3"	"70"	"8.5"	"102"	"0.25"	"3"	"1"
"59"	"3"	"3"	"0"	"0"	"6"	"62"	"8.25"	"99"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"96"	"0.25"	"3"	"70"	"8.5"	"102"	"0.25"	"3"	"1"
"59"	"4"	"4"	"0"	"0"	"5"	"62"	"8.25"	"99"	"0.75"	"9"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8"	"96"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"8"	"62"	"8.5"	"102"	"0.5"	"6"	"40"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8"	"96"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"1"	"1"	"0"	"0"	"8"	"62"	"8.5"	"102"	"0.5"	"6"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"8"	"96"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"3"	"3"	"0"	"0"	"6"	"62"	"8.5"	"102"	"0.25"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.25"	"99"	"0.25"	"3"	"66"	"8.75"	"105"	"0.25"	"3"	"1"
"60"	"3"	"3"	"0"	"0"	"6"	"62"	"8.5"	"102"	"0.25"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"8.25"	"99"	"0.25"	"3"	"66"	"8.75"	"105"	"0.25"	"3"	"1"
"60"	"6"	"6"	"0"	"0"	"3"	"62"	"8.5"	"102"	"0.5"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6.25"	"75"	"1.75"	"21"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"8"	"8"	"0"	"0"	"1"	"62"	"8.5"	"102"	"0.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.25"	"75"	"1.75"	"21"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"3"	"3"	"0"	"0"	"6"	"62"	"8.75"	"105"	"0.25"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"102"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"61"	"3"	"3"	"0"	"0"	"6"	"62"	"8.75"	"105"	"0.25"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8.5"	"102"	"0.25"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
