line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"63"	"4"	"4"	"0"	"0"	"2"	"68"	"10.5"	"42"	"0.75"	"3"	"21"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"9.75"	"39"	"0.75"	"3"	"25"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"5"	"5"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"40"	"0.5"	"2"	"86"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"5"	"5"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"40"	"0.5"	"2"	"86"	"10.75"	"43"	"0.25"	"1"	"1"
"63"	"5"	"5"	"0"	"0"	"1"	"68"	"10.5"	"42"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"10"	"40"	"0.5"	"2"	"86"	"10.75"	"43"	"0.25"	"1"	"1"
"64"	"2"	"2"	"0"	"0"	"3"	"68"	"10.75"	"43"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"10.25"	"41"	"0.5"	"2"	"63"	"11.25"	"45"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"5"	"5"	"0"	"0"	"1"	"68"	"10.75"	"43"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10.5"	"42"	"0.25"	"1"	"81"	"11"	"44"	"0.5"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"1"	"68"	"10.75"	"43"	"0.25"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10.5"	"42"	"0.25"	"1"	"81"	"11"	"44"	"0.5"	"2"	"1"
"64"	"5"	"5"	"0"	"0"	"1"	"68"	"10.75"	"43"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"10.5"	"42"	"0.25"	"1"	"81"	"11"	"44"	"0.5"	"2"	"1"
"65"	"5"	"5"	"0"	"0"	"1"	"68"	"11"	"44"	"0.5"	"2"	"81"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"10.75"	"43"	"0.25"	"1"	"80"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"1"	"68"	"11"	"44"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"10.75"	"43"	"0.25"	"1"	"80"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"5"	"5"	"0"	"0"	"1"	"68"	"11"	"44"	"0.5"	"2"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"10.75"	"43"	"0.25"	"1"	"80"	"11.5"	"46"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"0"	"0"	"3"	"68"	"11.25"	"45"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.75"	"43"	"0.5"	"2"	"66"	"11.75"	"47"	"0.25"	"1"	"1"
"66"	"4"	"4"	"0"	"0"	"2"	"68"	"11.25"	"45"	"0.25"	"1"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"10.5"	"42"	"0.75"	"3"	"28"	"11.5"	"46"	"0.5"	"2"	"1"
"66"	"4"	"4"	"0"	"0"	"2"	"68"	"11.25"	"45"	"0.25"	"1"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"10.5"	"42"	"0.75"	"3"	"28"	"11.5"	"46"	"0.5"	"2"	"1"
"66"	"4"	"4"	"0"	"0"	"2"	"68"	"11.25"	"45"	"0.25"	"1"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"10.5"	"42"	"0.75"	"3"	"28"	"11.5"	"46"	"0.5"	"2"	"1"
"67"	"4"	"4"	"0"	"0"	"2"	"68"	"11.5"	"46"	"0.5"	"2"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"11.25"	"45"	"0.25"	"1"	"21"	"12"	"48"	"0.75"	"3"	"1"
"67"	"4"	"4"	"0"	"0"	"2"	"68"	"11.5"	"46"	"0.5"	"2"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"11.25"	"45"	"0.25"	"1"	"21"	"12"	"48"	"0.75"	"3"	"1"
"67"	"4"	"4"	"0"	"0"	"2"	"68"	"11.5"	"46"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"11.25"	"45"	"0.25"	"1"	"21"	"12"	"48"	"0.75"	"3"	"1"
"67"	"5"	"5"	"0"	"0"	"1"	"68"	"11.5"	"46"	"0.25"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"11"	"44"	"0.5"	"2"	"85"	"11.75"	"47"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"1"	"68"	"11.5"	"46"	"0.25"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"11"	"44"	"0.5"	"2"	"85"	"11.75"	"47"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"5"	"5"	"0"	"0"	"1"	"68"	"11.5"	"46"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"11"	"44"	"0.5"	"2"	"85"	"11.75"	"47"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"2"	"2"	"0"	"0"	"3"	"68"	"11.75"	"47"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"11.25"	"45"	"0.5"	"2"	"60"	"12"	"48"	"0.5"	"2"	"1"
"68"	"5"	"5"	"0"	"0"	"1"	"68"	"11.75"	"47"	"0.5"	"2"	"85"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"11.5"	"46"	"0.25"	"1"	"89"	"12.25"	"49"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"5"	"5"	"0"	"0"	"1"	"68"	"11.75"	"47"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"11.5"	"46"	"0.25"	"1"	"89"	"12.25"	"49"	"0.25"	"1"	"1"
"68"	"5"	"5"	"0"	"0"	"1"	"68"	"11.75"	"47"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"11.5"	"46"	"0.25"	"1"	"89"	"12.25"	"49"	"0.25"	"1"	"1"
"70"	"1"	"1"	"0"	"0"	"4"	"69"	"12"	"48"	"2.25"	"9"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.25"	"41"	"1.75"	"7"	"49"	"14.25"	"57"	"0.75"	"3"	"1"
"70"	"1"	"1"	"0"	"0"	"4"	"69"	"12"	"48"	"2.25"	"9"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.25"	"41"	"1.75"	"7"	"49"	"14.25"	"57"	"0.75"	"3"	"1"
"70"	"1"	"1"	"0"	"0"	"4"	"69"	"12"	"48"	"2.25"	"9"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"10.25"	"41"	"1.75"	"7"	"49"	"14.25"	"57"	"0.75"	"3"	"1"
"70"	"2"	"2"	"0"	"0"	"3"	"69"	"12"	"48"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.75"	"47"	"0.25"	"1"	"66"	"12.5"	"50"	"0.5"	"2"	"1"
"70"	"4"	"4"	"0"	"0"	"2"	"69"	"12"	"48"	"0.75"	"3"	"21"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"11.5"	"46"	"0.5"	"2"	"25"	"12.75"	"51"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"5"	"5"	"0"	"0"	"1"	"69"	"12.25"	"49"	"0.25"	"1"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"11.75"	"47"	"0.5"	"2"	"87"	"12.5"	"50"	"0.25"	"1"	"1"
"71"	"5"	"5"	"0"	"0"	"1"	"69"	"12.25"	"49"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"11.75"	"47"	"0.5"	"2"	"87"	"12.5"	"50"	"0.25"	"1"	"1"
"71"	"5"	"5"	"0"	"0"	"1"	"69"	"12.25"	"49"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"11.75"	"47"	"0.5"	"2"	"87"	"12.5"	"50"	"0.25"	"1"	"1"
"72"	"2"	"2"	"0"	"0"	"3"	"69"	"12.5"	"50"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"12"	"48"	"0.5"	"2"	"60"	"13"	"52"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"5"	"5"	"0"	"0"	"1"	"69"	"12.5"	"50"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"12.25"	"49"	"0.25"	"1"	"85"	"12.75"	"51"	"0.25"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"1"	"69"	"12.5"	"50"	"0.25"	"1"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"12.25"	"49"	"0.25"	"1"	"85"	"12.75"	"51"	"0.25"	"1"	"1"
"72"	"5"	"5"	"0"	"0"	"1"	"69"	"12.5"	"50"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"12.25"	"49"	"0.25"	"1"	"85"	"12.75"	"51"	"0.25"	"1"	"1"
"73"	"4"	"4"	"0"	"0"	"2"	"69"	"12.75"	"51"	"1"	"4"	"25"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"12"	"48"	"0.75"	"3"	"28"	"13.75"	"55"	"2"	"8"	"1"
"73"	"4"	"4"	"0"	"0"	"2"	"69"	"12.75"	"51"	"1"	"4"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"12"	"48"	"0.75"	"3"	"28"	"13.75"	"55"	"2"	"8"	"1"
"73"	"4"	"4"	"0"	"0"	"2"	"69"	"12.75"	"51"	"1"	"4"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"12"	"48"	"0.75"	"3"	"28"	"13.75"	"55"	"2"	"8"	"1"
"73"	"5"	"5"	"0"	"0"	"1"	"69"	"12.75"	"51"	"0.25"	"1"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12.5"	"50"	"0.25"	"1"	"87"	"13"	"52"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"0"	"1"	"69"	"12.75"	"51"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12.5"	"50"	"0.25"	"1"	"87"	"13"	"52"	"0.5"	"2"	"1"
"73"	"5"	"5"	"0"	"0"	"1"	"69"	"12.75"	"51"	"0.25"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"12.5"	"50"	"0.25"	"1"	"87"	"13"	"52"	"0.5"	"2"	"1"
"74"	"2"	"2"	"0"	"0"	"3"	"69"	"13"	"52"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"12.5"	"50"	"0.5"	"2"	"63"	"13.5"	"54"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"5"	"5"	"0"	"0"	"1"	"69"	"13"	"52"	"0.5"	"2"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"12.75"	"51"	"0.25"	"1"	"87"	"13.5"	"54"	"1"	"4"	"1"
"74"	"5"	"5"	"0"	"0"	"1"	"69"	"13"	"52"	"0.5"	"2"	"93"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"12.75"	"51"	"0.25"	"1"	"87"	"13.5"	"54"	"1"	"4"	"1"
"74"	"5"	"5"	"0"	"0"	"1"	"69"	"13"	"52"	"0.5"	"2"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"12.75"	"51"	"0.25"	"1"	"87"	"13.5"	"54"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"2"	"2"	"0"	"0"	"3"	"69"	"13.5"	"54"	"0.25"	"1"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"13"	"52"	"0.5"	"2"	"60"	"13.75"	"55"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"5"	"5"	"0"	"0"	"1"	"69"	"13.5"	"54"	"1"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13"	"52"	"0.5"	"2"	"74"	"14.5"	"58"	"0.5"	"2"	"1"
"75"	"5"	"5"	"0"	"0"	"1"	"69"	"13.5"	"54"	"1"	"4"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13"	"52"	"0.5"	"2"	"74"	"14.5"	"58"	"0.5"	"2"	"1"
"75"	"5"	"5"	"0"	"0"	"1"	"69"	"13.5"	"54"	"1"	"4"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13"	"52"	"0.5"	"2"	"74"	"14.5"	"58"	"0.5"	"2"	"1"
"76"	"2"	"2"	"0"	"0"	"3"	"69"	"13.75"	"55"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"13.5"	"54"	"0.25"	"1"	"63"	"14.25"	"57"	"0.75"	"3"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"69"	"13.75"	"55"	"2"	"8"	"28"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"12.75"	"51"	"1"	"4"	"37"	"15.75"	"63"	"0.25"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"69"	"13.75"	"55"	"2"	"8"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"12.75"	"51"	"1"	"4"	"37"	"15.75"	"63"	"0.25"	"1"	"1"
"76"	"4"	"4"	"0"	"0"	"2"	"69"	"13.75"	"55"	"2"	"8"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"12.75"	"51"	"1"	"4"	"37"	"15.75"	"63"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"4"	"70"	"14.25"	"57"	"0.75"	"3"	"49"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"12"	"48"	"2.25"	"9"	"46"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"70"	"14.25"	"57"	"0.75"	"3"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"12"	"48"	"2.25"	"9"	"46"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"1"	"1"	"0"	"0"	"4"	"70"	"14.25"	"57"	"0.75"	"3"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"12"	"48"	"2.25"	"9"	"46"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"2"	"2"	"0"	"0"	"3"	"70"	"14.25"	"57"	"0.75"	"3"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"60"	"13.75"	"55"	"0.5"	"2"	"60"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"5"	"5"	"0"	"0"	"1"	"70"	"14.5"	"58"	"0.5"	"2"	"74"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13.5"	"54"	"1"	"4"	"68"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"5"	"5"	"0"	"0"	"1"	"70"	"14.5"	"58"	"0.5"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13.5"	"54"	"1"	"4"	"68"	"15"	"60"	"1"	"4"	"1"
"81"	"5"	"5"	"0"	"0"	"1"	"70"	"14.5"	"58"	"0.5"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"13.5"	"54"	"1"	"4"	"68"	"15"	"60"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"4"	"70"	"15"	"60"	"1"	"4"	"46"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"14.25"	"57"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"70"	"15"	"60"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"14.25"	"57"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"70"	"15"	"60"	"1"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"49"	"14.25"	"57"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"2"	"2"	"0"	"0"	"3"	"70"	"15"	"60"	"1"	"4"	"60"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"63"	"14.25"	"57"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"5"	"5"	"0"	"0"	"1"	"70"	"15"	"60"	"1"	"4"	"68"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.5"	"58"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"5"	"5"	"0"	"0"	"1"	"70"	"15"	"60"	"1"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.5"	"58"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"5"	"5"	"0"	"0"	"1"	"70"	"15"	"60"	"1"	"4"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"14.5"	"58"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
