line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"41"	"33"	"31"	"0"	"0"	"4"	"166"	"4"	"32"	"1"	"8"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"3.75"	"30"	"0.25"	"2"	"67"	"5"	"40"	"0.75"	"6"	"1"
"41"	"37"	"35"	"0"	"0"	"2"	"166"	"4"	"32"	"1.5"	"12"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.5"	"28"	"0.5"	"4"	"72"	"5.5"	"44"	"0.5"	"4"	"1"
"41"	"39"	"37"	"0"	"0"	"1"	"166"	"4"	"32"	"1.5"	"12"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"3.5"	"28"	"0.5"	"4"	"81"	"5.5"	"44"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"42"	"1"	"1"	"1"	"0"	"19"	"166"	"4.25"	"34"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"32"	"0.25"	"2"	"52"	"4.5"	"36"	"0.25"	"2"	"1"
"42"	"4"	"3"	"1"	"0"	"18"	"166"	"4.25"	"34"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"32"	"0.25"	"2"	"52"	"4.5"	"36"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"1"	"1"	"1"	"0"	"19"	"166"	"4.5"	"36"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"34"	"0.25"	"2"	"51"	"4.75"	"38"	"0.25"	"2"	"1"
"43"	"4"	"3"	"1"	"0"	"18"	"166"	"4.5"	"36"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"4.25"	"34"	"0.25"	"2"	"51"	"4.75"	"38"	"0.25"	"2"	"1"
"43"	"15"	"13"	"0"	"0"	"13"	"166"	"4.5"	"36"	"0.75"	"6"	"51"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"49"	"4"	"32"	"0.5"	"4"	"43"	"5.25"	"42"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"21"	"19"	"0"	"0"	"10"	"166"	"4.5"	"36"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"0.5"	"4"	"62"	"5"	"40"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"43"	"27"	"25"	"0"	"0"	"7"	"166"	"4.5"	"36"	"0.5"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"32"	"0.5"	"4"	"42"	"5"	"40"	"0.25"	"2"	"1"
"43"	"35"	"33"	"0"	"0"	"3"	"166"	"4.5"	"36"	"1.5"	"12"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"3"	"24"	"1.5"	"12"	"76"	"6"	"48"	"0.75"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"1"	"1"	"1"	"0"	"19"	"166"	"4.75"	"38"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"36"	"0.25"	"2"	"49"	"5"	"40"	"0.25"	"2"	"1"
"44"	"4"	"3"	"1"	"0"	"18"	"166"	"4.75"	"38"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"4.5"	"36"	"0.25"	"2"	"49"	"5"	"40"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"1"	"0"	"19"	"166"	"5"	"40"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"4.75"	"38"	"0.25"	"2"	"43"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"4"	"3"	"1"	"0"	"18"	"166"	"5"	"40"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"4.75"	"38"	"0.25"	"2"	"43"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"11"	"0"	"0"	"14"	"166"	"5"	"40"	"0.125"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"43"	"3.5"	"28"	"1.5"	"12"	"43"	"5.25"	"42"	"1.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"21"	"19"	"0"	"0"	"10"	"166"	"5"	"40"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"4.5"	"36"	"0.5"	"4"	"62"	"5.5"	"44"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"27"	"25"	"0"	"0"	"7"	"166"	"5"	"40"	"0.25"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"44"	"4.5"	"36"	"0.5"	"4"	"43"	"5.25"	"42"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"33"	"31"	"0"	"0"	"4"	"166"	"5"	"40"	"0.75"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"4"	"32"	"1"	"8"	"69"	"5.75"	"46"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"47"	"1"	"1"	"1"	"0"	"19"	"166"	"5.25"	"42"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"5"	"40"	"0.25"	"2"	"47"	"5.5"	"44"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"2"	"1"	"2"	"0"	"19"	"166"	"5.25"	"42"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.5"	"4"	"43"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"4"	"3"	"1"	"0"	"18"	"166"	"5.25"	"42"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"49"	"5"	"40"	"0.25"	"2"	"47"	"5.5"	"44"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"5"	"3"	"2"	"0"	"18"	"166"	"5.25"	"42"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.5"	"4"	"43"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"13"	"11"	"0"	"0"	"14"	"166"	"5.25"	"42"	"1.5"	"12"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"5"	"40"	"0.125"	"1"	"42"	"6.75"	"54"	"0.125"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"15"	"13"	"0"	"0"	"13"	"166"	"5.25"	"42"	"0.5"	"4"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"4.5"	"36"	"0.75"	"6"	"49"	"5.75"	"46"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"25"	"23"	"0"	"0"	"8"	"166"	"5.25"	"42"	"0.5"	"4"	"43"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"3.5"	"28"	"0.5"	"4"	"43"	"7"	"56"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"27"	"25"	"0"	"0"	"7"	"166"	"5.25"	"42"	"0.25"	"2"	"43"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"42"	"5"	"40"	"0.25"	"2"	"47"	"5.5"	"44"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"1"	"0"	"19"	"166"	"5.5"	"44"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.25"	"2"	"49"	"5.75"	"46"	"0.25"	"2"	"1"
"49"	"4"	"3"	"1"	"0"	"18"	"166"	"5.5"	"44"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.25"	"2"	"49"	"5.75"	"46"	"0.25"	"2"	"1"
"49"	"7"	"5"	"0"	"0"	"17"	"166"	"5.5"	"44"	"0.5"	"4"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"32"	"1.5"	"12"	"55"	"6"	"48"	"0.5"	"4"	"1"
"49"	"7"	"5"	"0"	"0"	"17"	"166"	"5.5"	"44"	"0.5"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"32"	"1.5"	"12"	"55"	"6"	"48"	"0.5"	"4"	"1"
"49"	"7"	"5"	"0"	"0"	"17"	"166"	"5.5"	"44"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"4"	"32"	"1.5"	"12"	"55"	"6"	"48"	"0.5"	"4"	"1"
"49"	"9"	"7"	"0"	"0"	"16"	"166"	"5.5"	"44"	"0.5"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"9"	"7"	"0"	"0"	"16"	"166"	"5.5"	"44"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"9"	"7"	"0"	"0"	"16"	"166"	"5.5"	"44"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"11"	"9"	"0"	"0"	"15"	"166"	"5.5"	"44"	"0.5"	"4"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"11"	"9"	"0"	"0"	"15"	"166"	"5.5"	"44"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"11"	"9"	"0"	"0"	"15"	"166"	"5.5"	"44"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"4"	"32"	"1.5"	"12"	"62"	"6"	"48"	"0.5"	"4"	"1"
"49"	"21"	"19"	"0"	"0"	"10"	"166"	"5.5"	"44"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"5"	"40"	"0.5"	"4"	"62"	"6"	"48"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"23"	"21"	"0"	"0"	"9"	"166"	"5.5"	"44"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"32"	"1.5"	"12"	"69"	"6"	"48"	"0.5"	"4"	"1"
"49"	"23"	"21"	"0"	"0"	"9"	"166"	"5.5"	"44"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"4"	"32"	"1.5"	"12"	"69"	"6"	"48"	"0.5"	"4"	"1"
"49"	"27"	"25"	"0"	"0"	"7"	"166"	"5.5"	"44"	"0.25"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.25"	"2"	"46"	"5.75"	"46"	"0.5"	"4"	"1"
"49"	"29"	"27"	"0"	"0"	"6"	"166"	"5.5"	"44"	"0.5"	"4"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"32"	"1.5"	"12"	"81"	"6"	"48"	"0.5"	"4"	"1"
"49"	"31"	"29"	"0"	"0"	"5"	"166"	"5.5"	"44"	"0.5"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4"	"32"	"1.5"	"12"	"85"	"6"	"48"	"0.5"	"4"	"1"
"49"	"37"	"35"	"0"	"0"	"2"	"166"	"5.5"	"44"	"0.5"	"4"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"4"	"32"	"1.5"	"12"	"74"	"6"	"48"	"0.5"	"4"	"1"
"49"	"39"	"37"	"0"	"0"	"1"	"166"	"5.5"	"44"	"0.5"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"4"	"32"	"1.5"	"12"	"83"	"6"	"48"	"0.5"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"1"	"0"	"19"	"166"	"5.75"	"46"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"44"	"0.25"	"2"	"51"	"6"	"48"	"0.25"	"2"	"1"
"50"	"4"	"3"	"1"	"0"	"18"	"166"	"5.75"	"46"	"0.25"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"44"	"0.25"	"2"	"51"	"6"	"48"	"0.25"	"2"	"1"
"50"	"15"	"13"	"0"	"0"	"13"	"166"	"5.75"	"46"	"0.5"	"4"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.25"	"42"	"0.5"	"4"	"51"	"6.25"	"50"	"0.75"	"6"	"1"
"50"	"27"	"25"	"0"	"0"	"7"	"166"	"5.75"	"46"	"0.5"	"4"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"5.5"	"44"	"0.25"	"2"	"44"	"6.25"	"50"	"0.5"	"4"	"1"
"50"	"33"	"31"	"0"	"0"	"4"	"166"	"5.75"	"46"	"0.25"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"5"	"40"	"0.75"	"6"	"71"	"6"	"48"	"0.75"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"1"	"0"	"19"	"167"	"6"	"48"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.75"	"46"	"0.25"	"2"	"52"	"6.25"	"50"	"0.25"	"2"	"1"
"52"	"4"	"3"	"1"	"0"	"18"	"167"	"6"	"48"	"0.25"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"5.75"	"46"	"0.25"	"2"	"52"	"6.25"	"50"	"0.25"	"2"	"1"
"52"	"7"	"5"	"0"	"0"	"17"	"167"	"6"	"48"	"0.5"	"4"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"44"	"0.5"	"4"	"55"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"7"	"5"	"0"	"0"	"17"	"167"	"6"	"48"	"0.5"	"4"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"44"	"0.5"	"4"	"55"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"7"	"5"	"0"	"0"	"17"	"167"	"6"	"48"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"44"	"0.5"	"4"	"55"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"9"	"7"	"0"	"0"	"16"	"167"	"6"	"48"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"9"	"7"	"0"	"0"	"16"	"167"	"6"	"48"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"9"	"7"	"0"	"0"	"16"	"167"	"6"	"48"	"0.5"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"11"	"9"	"0"	"0"	"15"	"167"	"6"	"48"	"0.5"	"4"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"11"	"9"	"0"	"0"	"15"	"167"	"6"	"48"	"0.5"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"11"	"9"	"0"	"0"	"15"	"167"	"6"	"48"	"0.5"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"5.5"	"44"	"0.5"	"4"	"59"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"21"	"19"	"0"	"0"	"10"	"167"	"6"	"48"	"0.5"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"5.5"	"44"	"0.5"	"4"	"62"	"6.5"	"52"	"0.5"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"23"	"21"	"0"	"0"	"9"	"167"	"6"	"48"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.5"	"44"	"0.5"	"4"	"66"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"23"	"21"	"0"	"0"	"9"	"167"	"6"	"48"	"0.5"	"4"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"5.5"	"44"	"0.5"	"4"	"66"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"29"	"27"	"0"	"0"	"6"	"167"	"6"	"48"	"0.5"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"44"	"0.5"	"4"	"76"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"31"	"29"	"0"	"0"	"5"	"167"	"6"	"48"	"0.5"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"5.5"	"44"	"0.5"	"4"	"81"	"6.5"	"52"	"0.5"	"4"	"1"
"52"	"33"	"31"	"0"	"0"	"4"	"167"	"6"	"48"	"0.75"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"5.75"	"46"	"0.25"	"2"	"71"	"6.75"	"54"	"0.25"	"2"	"1"
"52"	"35"	"33"	"0"	"0"	"3"	"167"	"6"	"48"	"0.75"	"6"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"4.5"	"36"	"1.5"	"12"	"74"	"6.75"	"54"	"0.75"	"6"	"1"
"52"	"37"	"35"	"0"	"0"	"2"	"167"	"6"	"48"	"0.5"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.5"	"44"	"0.5"	"4"	"71"	"6.5"	"52"	"0.5"	"4"	"1"
