line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"4"	"0"	"0"	"3"	"82"	"12.25"	"98"	"0.25"	"2"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11.5"	"92"	"0.5"	"4"	"61"	"12.5"	"100"	"0.25"	"2"	"1"
"77"	"6"	"6"	"0"	"0"	"2"	"82"	"12.25"	"98"	"0.25"	"2"	"56"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"92"	"0.5"	"4"	"57"	"12.5"	"100"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"6"	"6"	"0"	"0"	"2"	"82"	"12.25"	"98"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"11.5"	"92"	"0.5"	"4"	"57"	"12.5"	"100"	"0.25"	"2"	"1"
"78"	"2"	"2"	"0"	"0"	"4"	"82"	"12.375"	"99"	"0.125"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11.5"	"92"	"0.75"	"6"	"39"	"12.5"	"100"	"1"	"8"	"1"
"79"	"2"	"2"	"0"	"0"	"4"	"82"	"12.5"	"100"	"1"	"8"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.375"	"99"	"0.125"	"1"	"39"	"13.5"	"108"	"0.25"	"2"	"1"
"79"	"4"	"4"	"0"	"0"	"3"	"82"	"12.5"	"100"	"0.25"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"12.25"	"98"	"0.25"	"2"	"61"	"12.75"	"102"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"6"	"6"	"0"	"0"	"2"	"82"	"12.5"	"100"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.25"	"2"	"57"	"12.75"	"102"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"6"	"6"	"0"	"0"	"2"	"82"	"12.5"	"100"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"12.25"	"98"	"0.25"	"2"	"57"	"12.75"	"102"	"0.25"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"5"	"82"	"12.625"	"101"	"0.25"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"63"	"12.875"	"103"	"0.125"	"1"	"1"
"81"	"4"	"4"	"0"	"0"	"3"	"82"	"12.75"	"102"	"0.25"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"12.5"	"100"	"0.25"	"2"	"61"	"13"	"104"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"6"	"6"	"0"	"0"	"2"	"82"	"12.75"	"102"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"100"	"0.25"	"2"	"57"	"13"	"104"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"6"	"6"	"0"	"0"	"2"	"82"	"12.75"	"102"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"100"	"0.25"	"2"	"57"	"13"	"104"	"0.25"	"2"	"1"
"82"	"1"	"1"	"0"	"0"	"5"	"82"	"12.875"	"103"	"0.125"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"12.625"	"101"	"0.25"	"2"	"54"	"13"	"104"	"0.75"	"6"	"1"
"83"	"1"	"1"	"0"	"0"	"5"	"82"	"13"	"104"	"0.75"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"12.875"	"103"	"0.125"	"1"	"54"	"13.75"	"110"	"0.25"	"2"	"1"
"83"	"4"	"4"	"0"	"0"	"3"	"82"	"13"	"104"	"0.25"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"12.75"	"102"	"0.25"	"2"	"61"	"13.5"	"108"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"6"	"6"	"0"	"0"	"2"	"82"	"13"	"104"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"12.75"	"102"	"0.25"	"2"	"57"	"13.5"	"108"	"0.25"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"6"	"6"	"0"	"0"	"2"	"82"	"13"	"104"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.75"	"102"	"0.25"	"2"	"57"	"13.5"	"108"	"0.25"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"2"	"2"	"0"	"0"	"4"	"82"	"13.5"	"108"	"0.25"	"2"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"12.5"	"100"	"1"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"4"	"4"	"0"	"0"	"3"	"82"	"13.5"	"108"	"0.25"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"61"	"13"	"104"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"6"	"6"	"0"	"0"	"2"	"82"	"13.5"	"108"	"0.25"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"104"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"6"	"6"	"0"	"0"	"2"	"82"	"13.5"	"108"	"0.25"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13"	"104"	"0.25"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"5"	"82"	"13.75"	"110"	"0.25"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"13"	"104"	"0.75"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
