line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"53"	"2"	"2"	"0"	"0"	"17"	"5"	"2.25"	"54"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"1.375"	"33"	"0.125"	"3"	"63"	"2.75"	"66"	"0.25"	"6"	"1"
"53"	"6"	"6"	"0"	"0"	"14"	"5"	"2.25"	"54"	"0.0833333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.16667"	"52"	"0.0833333"	"2"	"72"	"2.33333"	"56"	"0.0833333"	"2"	"1"
"53"	"7"	"7"	"0"	"0"	"13"	"5"	"2.25"	"54"	"0.25"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"36"	"0.5"	"12"	"64"	"2.5"	"60"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"7"	"7"	"0"	"0"	"13"	"5"	"2.25"	"54"	"0.25"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"36"	"0.5"	"12"	"64"	"2.5"	"60"	"0.5"	"12"	"1"
"53"	"7"	"7"	"0"	"0"	"13"	"5"	"2.25"	"54"	"0.25"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"1.5"	"36"	"0.5"	"12"	"64"	"2.5"	"60"	"0.5"	"12"	"1"
"53"	"9"	"9"	"0"	"0"	"11"	"5"	"2.25"	"54"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"2"	"48"	"0.25"	"6"	"79"	"2.5"	"60"	"0.125"	"3"	"1"
"53"	"10"	"10"	"0"	"0"	"10"	"5"	"2.25"	"54"	"0.5"	"12"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"1.75"	"42"	"0.5"	"12"	"77"	"2.75"	"66"	"0.5"	"12"	"1"
"53"	"12"	"12"	"0"	"0"	"8"	"5"	"2.25"	"54"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"1.25"	"30"	"0.25"	"6"	"73"	"2.33333"	"56"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"18"	"18"	"0"	"0"	"2"	"5"	"2.25"	"54"	"0.5"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"48"	"0.25"	"6"	"63"	"2.75"	"66"	"0.25"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"54"	"6"	"6"	"0"	"0"	"14"	"5"	"2.33333"	"56"	"0.0833333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"2.25"	"54"	"0.0833333"	"2"	"76"	"2.41667"	"58"	"0.0833333"	"2"	"1"
"54"	"12"	"12"	"0"	"0"	"8"	"5"	"2.33333"	"56"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"2.25"	"54"	"0.0833333"	"2"	"73"	"2.41667"	"58"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"55"	"6"	"6"	"0"	"0"	"14"	"5"	"2.41667"	"58"	"0.0833333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"2.33333"	"56"	"0.0833333"	"2"	"65"	"2.58333"	"62"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"12"	"12"	"0"	"0"	"8"	"5"	"2.41667"	"58"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"2.33333"	"56"	"0.0833333"	"2"	"74"	"2.5"	"60"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"3"	"3"	"0"	"0"	"16"	"5"	"2.5"	"60"	"0.5"	"12"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2"	"48"	"0.5"	"12"	"66"	"3"	"72"	"0.25"	"6"	"1"
"56"	"7"	"7"	"0"	"0"	"13"	"5"	"2.5"	"60"	"0.5"	"12"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"54"	"0.25"	"6"	"64"	"3.25"	"78"	"0.25"	"6"	"1"
"56"	"7"	"7"	"0"	"0"	"13"	"5"	"2.5"	"60"	"0.5"	"12"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"54"	"0.25"	"6"	"64"	"3.25"	"78"	"0.25"	"6"	"1"
"56"	"7"	"7"	"0"	"0"	"13"	"5"	"2.5"	"60"	"0.5"	"12"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.25"	"54"	"0.25"	"6"	"64"	"3.25"	"78"	"0.25"	"6"	"1"
"56"	"9"	"9"	"0"	"0"	"11"	"5"	"2.5"	"60"	"0.125"	"3"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"2.25"	"54"	"0.25"	"6"	"73"	"2.625"	"63"	"0.125"	"3"	"1"
"56"	"11"	"11"	"0"	"0"	"9"	"5"	"2.5"	"60"	"0.5"	"12"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"2"	"48"	"0.5"	"12"	"95"	"3"	"72"	"0.5"	"12"	"1"
"56"	"12"	"12"	"0"	"0"	"8"	"5"	"2.5"	"60"	"0.25"	"6"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"73"	"2.41667"	"58"	"0.0833333"	"2"	"72"	"2.75"	"66"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"16"	"16"	"0"	"0"	"4"	"5"	"2.5"	"60"	"0.5"	"12"	"65"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"2"	"48"	"0.5"	"12"	"71"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"19"	"19"	"0"	"0"	"1"	"5"	"2.5"	"60"	"0.5"	"12"	"77"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"2"	"48"	"0.5"	"12"	"83"	"3"	"72"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"57"	"6"	"6"	"0"	"0"	"14"	"5"	"2.58333"	"62"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"2.41667"	"58"	"0.0833333"	"2"	"61"	"2.66667"	"64"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"9"	"9"	"0"	"0"	"11"	"5"	"2.625"	"63"	"0.125"	"3"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"60"	"0.125"	"3"	"72"	"2.75"	"66"	"0.125"	"3"	"1"
"58"	"9"	"9"	"0"	"0"	"11"	"5"	"2.625"	"63"	"0.125"	"3"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"2.5"	"60"	"0.125"	"3"	"72"	"2.75"	"66"	"0.125"	"3"	"1"
"59"	"6"	"6"	"0"	"0"	"14"	"5"	"2.66667"	"64"	"0.0833333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.58333"	"62"	"0.0833333"	"2"	"65"	"2.75"	"66"	"0.0833333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"60"	"1"	"1"	"0"	"0"	"18"	"5"	"2.75"	"66"	"0.25"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2"	"48"	"0.25"	"6"	"65"	"3"	"72"	"0.25"	"6"	"1"
"60"	"2"	"2"	"0"	"0"	"17"	"5"	"2.75"	"66"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"54"	"0.25"	"6"	"63"	"3.125"	"75"	"0.125"	"3"	"1"
"60"	"6"	"6"	"0"	"0"	"14"	"5"	"2.75"	"66"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.66667"	"64"	"0.0833333"	"2"	"61"	"2.83333"	"68"	"0.0833333"	"2"	"1"
"60"	"8"	"8"	"0"	"0"	"12"	"5"	"2.75"	"66"	"0.125"	"3"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"1.75"	"42"	"0.25"	"6"	"61"	"2.875"	"69"	"0.125"	"3"	"1"
"60"	"9"	"9"	"0"	"0"	"11"	"5"	"2.75"	"66"	"0.125"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.625"	"63"	"0.125"	"3"	"70"	"2.875"	"69"	"0.125"	"3"	"1"
"60"	"9"	"9"	"0"	"0"	"11"	"5"	"2.75"	"66"	"0.125"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"2.625"	"63"	"0.125"	"3"	"70"	"2.875"	"69"	"0.125"	"3"	"1"
"60"	"10"	"10"	"0"	"0"	"10"	"5"	"2.75"	"66"	"0.5"	"12"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"2.25"	"54"	"0.5"	"12"	"83"	"3.25"	"78"	"0.5"	"12"	"1"
"60"	"12"	"12"	"0"	"0"	"8"	"5"	"2.75"	"66"	"0.25"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"74"	"2.5"	"60"	"0.25"	"6"	"73"	"3.75"	"90"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"14"	"14"	"0"	"0"	"6"	"5"	"2.75"	"66"	"0.25"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"57"	"0.25"	"6"	"0.25"	"6"	"68"	"3"	"72"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"60"	"18"	"18"	"0"	"0"	"2"	"5"	"2.75"	"66"	"0.25"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.25"	"54"	"0.5"	"12"	"66"	"3"	"72"	"0.125"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"6"	"6"	"0"	"0"	"14"	"5"	"2.83333"	"68"	"0.0833333"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"2.75"	"66"	"0.0833333"	"2"	"65"	"2.91667"	"70"	"0.0833333"	"2"	"1"
"62"	"8"	"8"	"0"	"0"	"12"	"5"	"2.875"	"69"	"0.125"	"3"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"2.75"	"66"	"0.125"	"3"	"62"	"3"	"72"	"0.125"	"3"	"1"
"62"	"9"	"9"	"0"	"0"	"11"	"5"	"2.875"	"69"	"0.125"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.75"	"66"	"0.125"	"3"	"69"	"3.25"	"78"	"0.125"	"3"	"1"
"62"	"9"	"9"	"0"	"0"	"11"	"5"	"2.875"	"69"	"0.125"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"2.75"	"66"	"0.125"	"3"	"69"	"3.25"	"78"	"0.125"	"3"	"1"
"63"	"6"	"6"	"0"	"0"	"14"	"5"	"2.91667"	"70"	"0.0833333"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"2.83333"	"68"	"0.0833333"	"2"	"71"	"3.08333"	"74"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"64"	"1"	"1"	"0"	"0"	"18"	"5"	"3"	"72"	"0.25"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"2.75"	"66"	"0.25"	"6"	"55"	"3.25"	"78"	"0.25"	"6"	"1"
"64"	"3"	"3"	"0"	"0"	"16"	"5"	"3"	"72"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"2.5"	"60"	"0.5"	"12"	"66"	"3.25"	"78"	"0.25"	"6"	"1"
"64"	"8"	"8"	"0"	"0"	"12"	"5"	"3"	"72"	"0.125"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"2.875"	"69"	"0.125"	"3"	"56"	"3.125"	"75"	"0.125"	"3"	"1"
"64"	"11"	"11"	"0"	"0"	"9"	"5"	"3"	"72"	"0.5"	"12"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"2.5"	"60"	"0.5"	"12"	"93"	"3.5"	"84"	"0.5"	"12"	"1"
"64"	"13"	"13"	"0"	"0"	"7"	"5"	"3"	"72"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"2"	"48"	"0.25"	"6"	"73"	"3.08333"	"74"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"14"	"14"	"0"	"0"	"6"	"5"	"3"	"72"	"0.25"	"6"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"2.75"	"66"	"0.25"	"6"	"57"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"16"	"16"	"0"	"0"	"4"	"5"	"3"	"72"	"0.5"	"12"	"71"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"65"	"2.5"	"60"	"0.5"	"12"	"69"	"3.5"	"84"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"18"	"18"	"0"	"0"	"2"	"5"	"3"	"72"	"0.125"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"63"	"2.75"	"66"	"0.25"	"6"	"63"	"3.125"	"75"	"0.125"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"64"	"19"	"19"	"0"	"0"	"1"	"5"	"3"	"72"	"0.5"	"12"	"83"	"0"	"0"	"0"	"0"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"2.5"	"60"	"0.5"	"12"	"81"	"3.5"	"84"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"65"	"6"	"6"	"0"	"0"	"14"	"5"	"3.08333"	"74"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"2.91667"	"70"	"0.0833333"	"2"	"68"	"3.16667"	"76"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"65"	"13"	"13"	"0"	"0"	"7"	"5"	"3.08333"	"74"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3"	"72"	"0.0833333"	"2"	"73"	"3.16667"	"76"	"0.0833333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"2"	"2"	"0"	"0"	"17"	"5"	"3.125"	"75"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"2.75"	"66"	"0.25"	"6"	"63"	"3.375"	"81"	"0.125"	"3"	"1"
"66"	"8"	"8"	"0"	"0"	"12"	"5"	"3.125"	"75"	"0.125"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"3"	"72"	"0.125"	"3"	"67"	"3.25"	"78"	"0.25"	"6"	"1"
"66"	"18"	"18"	"0"	"0"	"2"	"5"	"3.125"	"75"	"0.125"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"72"	"0.125"	"3"	"66"	"3.25"	"78"	"0.125"	"3"	"1"
"67"	"6"	"6"	"0"	"0"	"14"	"5"	"3.16667"	"76"	"0.0833333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"3.08333"	"74"	"0.0833333"	"2"	"71"	"3.25"	"78"	"0.0833333"	"2"	"1"
"67"	"13"	"13"	"0"	"0"	"7"	"5"	"3.16667"	"76"	"0.0833333"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"3.08333"	"74"	"0.0833333"	"2"	"74"	"3.25"	"78"	"0.25"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"0"	"18"	"5"	"3.25"	"78"	"0.25"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"3"	"72"	"0.25"	"6"	"61"	"3.5"	"84"	"0.25"	"6"	"1"
"68"	"3"	"3"	"0"	"0"	"16"	"5"	"3.25"	"78"	"0.25"	"6"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"3"	"72"	"0.25"	"6"	"67"	"4"	"96"	"0.5"	"12"	"1"
"68"	"6"	"6"	"0"	"0"	"14"	"5"	"3.25"	"78"	"0.0833333"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"3.16667"	"76"	"0.0833333"	"2"	"68"	"3.33333"	"80"	"0.0833333"	"2"	"1"
"68"	"7"	"7"	"0"	"0"	"13"	"5"	"3.25"	"78"	"0.25"	"6"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"60"	"0.5"	"12"	"64"	"3.5"	"84"	"0.5"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"7"	"7"	"0"	"0"	"13"	"5"	"3.25"	"78"	"0.25"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"60"	"0.5"	"12"	"64"	"3.5"	"84"	"0.5"	"12"	"1"
"68"	"7"	"7"	"0"	"0"	"13"	"5"	"3.25"	"78"	"0.25"	"6"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"2.5"	"60"	"0.5"	"12"	"64"	"3.5"	"84"	"0.5"	"12"	"1"
"68"	"8"	"8"	"0"	"0"	"12"	"5"	"3.25"	"78"	"0.25"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"3.125"	"75"	"0.125"	"3"	"57"	"4.25"	"102"	"0.125"	"3"	"1"
