line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"58"	"14"	"14"	"1"	"0"	"7"	"47"	"16.5"	"33"	"0.5"	"1"	"101"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"16"	"32"	"0.5"	"1"	"93"	"17"	"34"	"0.5"	"1"	"1"
"59"	"5"	"5"	"0"	"0"	"12"	"47"	"17"	"34"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16.5"	"33"	"0.5"	"1"	"52"	"17.5"	"35"	"0.5"	"1"	"1"
"59"	"5"	"5"	"0"	"0"	"12"	"47"	"17"	"34"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16.5"	"33"	"0.5"	"1"	"52"	"17.5"	"35"	"0.5"	"1"	"1"
"59"	"7"	"7"	"0"	"0"	"11"	"47"	"17"	"34"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16.5"	"33"	"0.5"	"1"	"52"	"17.5"	"35"	"0.5"	"1"	"1"
"59"	"7"	"7"	"0"	"0"	"11"	"47"	"17"	"34"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"16.5"	"33"	"0.5"	"1"	"52"	"17.5"	"35"	"0.5"	"1"	"1"
"59"	"14"	"14"	"1"	"0"	"7"	"47"	"17"	"34"	"0.5"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"16.5"	"33"	"0.5"	"1"	"86"	"17.5"	"35"	"0.5"	"1"	"1"
"60"	"5"	"5"	"0"	"0"	"12"	"47"	"17.5"	"35"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"5"	"5"	"0"	"0"	"12"	"47"	"17.5"	"35"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"7"	"7"	"0"	"0"	"11"	"47"	"17.5"	"35"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"7"	"7"	"0"	"0"	"11"	"47"	"17.5"	"35"	"0.5"	"1"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"14"	"14"	"1"	"0"	"7"	"47"	"17.5"	"35"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"60"	"14"	"14"	"1"	"0"	"7"	"47"	"17.5"	"35"	"0.5"	"1"	"98"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"17"	"34"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
