line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"59"	"1"	"1"	"0"	"0"	"16"	"22"	"4.66667"	"56"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4.33333"	"52"	"0.333333"	"4"	"44"	"5"	"60"	"0.333333"	"4"	"1"
"59"	"4"	"4"	"0"	"0"	"14"	"22"	"4.66667"	"56"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4.5"	"54"	"0.166667"	"2"	"58"	"4.83333"	"58"	"0.166667"	"2"	"1"
"60"	"2"	"2"	"0"	"0"	"15"	"22"	"4.75"	"57"	"0.25"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"4.5"	"54"	"0.25"	"3"	"44"	"5"	"60"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"4"	"4"	"0"	"0"	"14"	"22"	"4.83333"	"58"	"0.166667"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"4.66667"	"56"	"0.166667"	"2"	"57"	"5"	"60"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"1"	"1"	"0"	"0"	"16"	"22"	"5"	"60"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"4.66667"	"56"	"0.333333"	"4"	"44"	"5.33333"	"64"	"0.333333"	"4"	"1"
"62"	"2"	"2"	"0"	"0"	"15"	"22"	"5"	"60"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"4.75"	"57"	"0.25"	"3"	"44"	"5.25"	"63"	"0.25"	"3"	"1"
"62"	"4"	"4"	"0"	"0"	"14"	"22"	"5"	"60"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.83333"	"58"	"0.166667"	"2"	"55"	"5.16667"	"62"	"0.166667"	"2"	"1"
"62"	"13"	"13"	"0"	"0"	"9"	"22"	"5"	"60"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4.5"	"54"	"0.5"	"6"	"-13988"	"5.5"	"66"	"0.5"	"6"	"1"
"62"	"24"	"24"	"0"	"0"	"3"	"22"	"5"	"60"	"0.5"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"4.5"	"54"	"0.5"	"6"	"61"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"28"	"28"	"0"	"0"	"1"	"22"	"5"	"60"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4.5"	"54"	"0.5"	"6"	"52"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"28"	"28"	"0"	"0"	"1"	"22"	"5"	"60"	"0.5"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"4.5"	"54"	"0.5"	"6"	"52"	"5.5"	"66"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"63"	"4"	"4"	"0"	"0"	"14"	"22"	"5.16667"	"62"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"5"	"60"	"0.166667"	"2"	"53"	"5.33333"	"64"	"0.166667"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"15"	"22"	"5.25"	"63"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5"	"60"	"0.25"	"3"	"44"	"5.5"	"66"	"0.25"	"3"	"1"
"65"	"1"	"1"	"0"	"0"	"16"	"22"	"5.33333"	"64"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5"	"60"	"0.333333"	"4"	"44"	"5.66667"	"68"	"0.333333"	"4"	"1"
"65"	"4"	"4"	"0"	"0"	"14"	"22"	"5.33333"	"64"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"5.16667"	"62"	"0.166667"	"2"	"52"	"5.5"	"66"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"2"	"2"	"0"	"0"	"15"	"22"	"5.5"	"66"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5.25"	"63"	"0.25"	"3"	"44"	"5.75"	"69"	"0.25"	"3"	"1"
"66"	"4"	"4"	"0"	"0"	"14"	"22"	"5.5"	"66"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"5.33333"	"64"	"0.166667"	"2"	"53"	"5.66667"	"68"	"0.166667"	"2"	"1"
"66"	"13"	"13"	"0"	"0"	"9"	"22"	"5.5"	"66"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5"	"60"	"0.5"	"6"	"-13988"	"6"	"72"	"0.5"	"6"	"1"
"66"	"24"	"24"	"0"	"0"	"3"	"22"	"5.5"	"66"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"58"	"5"	"60"	"0.5"	"6"	"61"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"28"	"28"	"0"	"0"	"1"	"22"	"5.5"	"66"	"0.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"5"	"60"	"0.5"	"6"	"52"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"28"	"28"	"0"	"0"	"1"	"22"	"5.5"	"66"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"5"	"60"	"0.5"	"6"	"52"	"6"	"72"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"1"	"1"	"0"	"0"	"16"	"22"	"5.66667"	"68"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5.33333"	"64"	"0.333333"	"4"	"44"	"6"	"72"	"0.333333"	"4"	"1"
"67"	"4"	"4"	"0"	"0"	"14"	"22"	"5.66667"	"68"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"5.5"	"66"	"0.166667"	"2"	"55"	"5.83333"	"70"	"0.166667"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"15"	"22"	"5.75"	"69"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5.5"	"66"	"0.25"	"3"	"44"	"6"	"72"	"0.25"	"3"	"1"
"69"	"4"	"4"	"0"	"0"	"14"	"22"	"5.83333"	"70"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"53"	"5.66667"	"68"	"0.166667"	"2"	"57"	"6"	"72"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"0"	"16"	"22"	"6"	"72"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"5.66667"	"68"	"0.333333"	"4"	"44"	"6.33333"	"76"	"0.333333"	"4"	"1"
"70"	"2"	"2"	"0"	"0"	"15"	"22"	"6"	"72"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"44"	"5.75"	"69"	"0.25"	"3"	"43"	"6.25"	"75"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"4"	"4"	"0"	"0"	"14"	"22"	"6"	"72"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"5.83333"	"70"	"0.166667"	"2"	"58"	"6.16667"	"74"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"13"	"13"	"0"	"0"	"9"	"22"	"6"	"72"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"5.5"	"66"	"0.5"	"6"	"-13988"	"6.5"	"78"	"0.5"	"6"	"1"
"70"	"24"	"24"	"0"	"0"	"3"	"22"	"6"	"72"	"0.5"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"5.5"	"66"	"0.5"	"6"	"54"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"28"	"28"	"0"	"0"	"1"	"22"	"6"	"72"	"0.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"5.5"	"66"	"0.5"	"6"	"51"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"28"	"28"	"0"	"0"	"1"	"22"	"6"	"72"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"5.5"	"66"	"0.5"	"6"	"51"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"4"	"4"	"0"	"0"	"14"	"22"	"6.16667"	"74"	"0.166667"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"6"	"72"	"0.166667"	"2"	"59"	"6.33333"	"76"	"0.166667"	"2"	"1"
"72"	"2"	"2"	"0"	"0"	"15"	"22"	"6.25"	"75"	"0.25"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6"	"72"	"0.25"	"3"	"42"	"6.5"	"78"	"0.25"	"3"	"1"
"73"	"1"	"1"	"0"	"0"	"16"	"22"	"6.33333"	"76"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6"	"72"	"0.333333"	"4"	"44"	"6.66667"	"80"	"0.333333"	"4"	"1"
"73"	"4"	"4"	"0"	"0"	"14"	"22"	"6.33333"	"76"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.16667"	"74"	"0.166667"	"2"	"60"	"6.5"	"78"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"2"	"2"	"0"	"0"	"15"	"22"	"6.5"	"78"	"0.25"	"3"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"6.25"	"75"	"0.25"	"3"	"43"	"6.75"	"81"	"0.25"	"3"	"1"
"74"	"4"	"4"	"0"	"0"	"14"	"22"	"6.5"	"78"	"0.166667"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.33333"	"76"	"0.166667"	"2"	"59"	"6.66667"	"80"	"0.166667"	"2"	"1"
"74"	"13"	"13"	"0"	"0"	"9"	"22"	"6.5"	"78"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6"	"72"	"0.5"	"6"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"74"	"24"	"24"	"0"	"0"	"3"	"22"	"6.5"	"78"	"0.5"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"61"	"6"	"72"	"0.5"	"6"	"54"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"28"	"28"	"0"	"0"	"1"	"22"	"6.5"	"78"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"72"	"0.5"	"6"	"51"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"28"	"28"	"0"	"0"	"1"	"22"	"6.5"	"78"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"52"	"6"	"72"	"0.5"	"6"	"51"	"7"	"84"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"75"	"1"	"1"	"0"	"0"	"16"	"22"	"6.66667"	"80"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6.33333"	"76"	"0.333333"	"4"	"44"	"7"	"84"	"0.333333"	"4"	"1"
"75"	"4"	"4"	"0"	"0"	"14"	"22"	"6.66667"	"80"	"0.166667"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6.5"	"78"	"0.166667"	"2"	"58"	"6.83333"	"82"	"0.166667"	"2"	"1"
"76"	"2"	"2"	"0"	"0"	"15"	"22"	"6.75"	"81"	"0.25"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"6.5"	"78"	"0.25"	"3"	"44"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"4"	"4"	"0"	"0"	"14"	"22"	"6.83333"	"82"	"0.166667"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"6.66667"	"80"	"0.166667"	"2"	"57"	"7"	"84"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"16"	"22"	"7"	"84"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"6.66667"	"80"	"0.333333"	"4"	"44"	"7.33333"	"88"	"0.333333"	"4"	"1"
"78"	"2"	"2"	"0"	"0"	"15"	"22"	"7"	"84"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"6.75"	"81"	"0.25"	"3"	"44"	"7.25"	"87"	"0.25"	"3"	"1"
"78"	"4"	"4"	"0"	"0"	"14"	"22"	"7"	"84"	"0.166667"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.83333"	"82"	"0.166667"	"2"	"55"	"7.16667"	"86"	"0.166667"	"2"	"1"
"78"	"13"	"13"	"0"	"0"	"9"	"22"	"7"	"84"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.5"	"78"	"0.5"	"6"	"-13988"	"7.5"	"90"	"0.5"	"6"	"1"
"78"	"24"	"24"	"0"	"0"	"3"	"22"	"7"	"84"	"0.5"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"54"	"6.5"	"78"	"0.5"	"6"	"56"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"28"	"28"	"0"	"0"	"1"	"22"	"7"	"84"	"0.5"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"50"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"28"	"28"	"0"	"0"	"1"	"22"	"7"	"84"	"0.5"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"51"	"6.5"	"78"	"0.5"	"6"	"50"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"4"	"4"	"0"	"0"	"14"	"22"	"7.16667"	"86"	"0.166667"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"7"	"84"	"0.166667"	"2"	"53"	"7.33333"	"88"	"0.166667"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"15"	"22"	"7.25"	"87"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7"	"84"	"0.25"	"3"	"44"	"7.5"	"90"	"0.25"	"3"	"1"
"81"	"1"	"1"	"0"	"0"	"16"	"22"	"7.33333"	"88"	"0.333333"	"4"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7"	"84"	"0.333333"	"4"	"44"	"7.66667"	"92"	"0.333333"	"4"	"1"
"81"	"4"	"4"	"0"	"0"	"14"	"22"	"7.33333"	"88"	"0.166667"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"7.16667"	"86"	"0.166667"	"2"	"52"	"7.5"	"90"	"0.166667"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"2"	"2"	"0"	"0"	"15"	"22"	"7.5"	"90"	"0.25"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"7.25"	"87"	"0.25"	"3"	"44"	"7.75"	"93"	"0.25"	"3"	"1"
"82"	"4"	"4"	"0"	"0"	"14"	"22"	"7.5"	"90"	"0.166667"	"2"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"7.33333"	"88"	"0.166667"	"2"	"53"	"7.66667"	"92"	"0.166667"	"2"	"1"
"82"	"13"	"13"	"0"	"0"	"9"	"22"	"7.5"	"90"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"7"	"84"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"24"	"24"	"0"	"0"	"3"	"22"	"7.5"	"90"	"0.5"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"7"	"84"	"0.5"	"6"	"64"	"16"	"192"	"1.5"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"28"	"28"	"0"	"0"	"1"	"22"	"7.5"	"90"	"0.5"	"6"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"7"	"84"	"0.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
