line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"33"	"21"	"21"	"0"	"0"	"1"	"196"	"7"	"14"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"6.5"	"13"	"0.5"	"1"	"69"	"7.5"	"15"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"1"	"1"	"0"	"0"	"12"	"196"	"7.5"	"15"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"7"	"14"	"0.5"	"1"	"54"	"8"	"16"	"0.5"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"11"	"196"	"7.5"	"15"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"14"	"0.5"	"1"	"49"	"8"	"16"	"0.5"	"1"	"1"
"34"	"3"	"3"	"0"	"0"	"11"	"196"	"7.5"	"15"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"7"	"14"	"0.5"	"1"	"49"	"8"	"16"	"0.5"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"10"	"196"	"7.5"	"15"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7"	"14"	"0.5"	"1"	"64"	"8"	"16"	"0.5"	"1"	"1"
"34"	"5"	"5"	"0"	"0"	"10"	"196"	"7.5"	"15"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"7"	"14"	"0.5"	"1"	"64"	"8"	"16"	"0.5"	"1"	"1"
"34"	"11"	"11"	"0"	"0"	"7"	"196"	"7.5"	"15"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"1.5"	"3"	"60"	"9"	"18"	"1.5"	"3"	"1"
"34"	"12"	"12"	"0"	"0"	"6"	"196"	"7.5"	"15"	"1.5"	"3"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"1.5"	"3"	"66"	"9"	"18"	"1.5"	"3"	"1"
"34"	"12"	"12"	"0"	"0"	"6"	"196"	"7.5"	"15"	"1.5"	"3"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6"	"12"	"1.5"	"3"	"66"	"9"	"18"	"1.5"	"3"	"1"
"34"	"17"	"17"	"0"	"0"	"3"	"196"	"7.5"	"15"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"17"	"17"	"0"	"0"	"3"	"196"	"7.5"	"15"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"19"	"19"	"0"	"0"	"2"	"196"	"7.5"	"15"	"1.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"1.5"	"3"	"60"	"9"	"18"	"1.5"	"3"	"1"
"34"	"21"	"21"	"0"	"0"	"1"	"196"	"7.5"	"15"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"34"	"21"	"21"	"0"	"0"	"1"	"196"	"7.5"	"15"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"7"	"14"	"0.5"	"1"	"70"	"8"	"16"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"15"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"1"	"1"	"0"	"0"	"12"	"196"	"8"	"16"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"7.5"	"15"	"0.5"	"1"	"54"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"11"	"196"	"8"	"16"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.5"	"15"	"0.5"	"1"	"49"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"3"	"3"	"0"	"0"	"11"	"196"	"8"	"16"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"7.5"	"15"	"0.5"	"1"	"49"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"10"	"196"	"8"	"16"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"15"	"0.5"	"1"	"64"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"5"	"5"	"0"	"0"	"10"	"196"	"8"	"16"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"15"	"0.5"	"1"	"64"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"7"	"7"	"0"	"0"	"9"	"196"	"8"	"16"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"1"	"2"	"72"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"9"	"9"	"0"	"0"	"8"	"196"	"8"	"16"	"1"	"2"	"82"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"14"	"1"	"2"	"84"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"35"	"13"	"13"	"0"	"0"	"5"	"196"	"8"	"16"	"1"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"6"	"12"	"1"	"2"	"44"	"9"	"18"	"1"	"2"	"1"
"35"	"15"	"15"	"0"	"0"	"4"	"196"	"8"	"16"	"1"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"12"	"1"	"2"	"60"	"9"	"18"	"1"	"2"	"1"
"35"	"17"	"17"	"0"	"0"	"3"	"196"	"8"	"16"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"17"	"17"	"0"	"0"	"3"	"196"	"8"	"16"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"21"	"21"	"0"	"0"	"1"	"196"	"8"	"16"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"35"	"21"	"21"	"0"	"0"	"1"	"196"	"8"	"16"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"7.5"	"15"	"0.5"	"1"	"69"	"8.5"	"17"	"0.5"	"1"	"1"
"36"	"1"	"1"	"0"	"0"	"12"	"196"	"8.5"	"17"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8"	"16"	"0.5"	"1"	"56"	"9"	"18"	"0.5"	"1"	"1"
"36"	"3"	"3"	"0"	"0"	"11"	"196"	"8.5"	"17"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8"	"16"	"0.5"	"1"	"51"	"9"	"18"	"0.5"	"1"	"1"
"36"	"3"	"3"	"0"	"0"	"11"	"196"	"8.5"	"17"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8"	"16"	"0.5"	"1"	"51"	"9"	"18"	"0.5"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"10"	"196"	"8.5"	"17"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"16"	"0.5"	"1"	"66"	"9"	"18"	"0.5"	"1"	"1"
"36"	"5"	"5"	"0"	"0"	"10"	"196"	"8.5"	"17"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8"	"16"	"0.5"	"1"	"66"	"9"	"18"	"0.5"	"1"	"1"
"36"	"17"	"17"	"0"	"0"	"3"	"196"	"8.5"	"17"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"8"	"16"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"17"	"17"	"0"	"0"	"3"	"196"	"8.5"	"17"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"8"	"16"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"21"	"21"	"0"	"0"	"1"	"196"	"8.5"	"17"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"8"	"16"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"21"	"21"	"0"	"0"	"1"	"196"	"8.5"	"17"	"0.5"	"1"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"8"	"16"	"0.5"	"1"	"68"	"9"	"18"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"17"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"1"	"1"	"0"	"0"	"12"	"197"	"9"	"18"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"8.5"	"17"	"0.5"	"1"	"56"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"3"	"3"	"0"	"0"	"11"	"197"	"9"	"18"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8.5"	"17"	"0.5"	"1"	"51"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"3"	"3"	"0"	"0"	"11"	"197"	"9"	"18"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"8.5"	"17"	"0.5"	"1"	"51"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"10"	"197"	"9"	"18"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"17"	"0.5"	"1"	"66"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"5"	"5"	"0"	"0"	"10"	"197"	"9"	"18"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"17"	"0.5"	"1"	"66"	"9.5"	"19"	"0.5"	"1"	"1"
"38"	"7"	"7"	"0"	"0"	"9"	"197"	"9"	"18"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"8"	"16"	"1"	"2"	"73"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"9"	"9"	"0"	"0"	"8"	"197"	"9"	"18"	"1"	"2"	"84"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"8"	"16"	"1"	"2"	"85"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"11"	"11"	"0"	"0"	"7"	"197"	"9"	"18"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"15"	"1.5"	"3"	"58"	"10.5"	"21"	"1.5"	"3"	"1"
"38"	"12"	"12"	"0"	"0"	"6"	"197"	"9"	"18"	"1.5"	"3"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"15"	"1.5"	"3"	"64"	"10.5"	"21"	"1.5"	"3"	"1"
"38"	"12"	"12"	"0"	"0"	"6"	"197"	"9"	"18"	"1.5"	"3"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7.5"	"15"	"1.5"	"3"	"64"	"10.5"	"21"	"1.5"	"3"	"1"
"38"	"13"	"13"	"0"	"0"	"5"	"197"	"9"	"18"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"8"	"16"	"1"	"2"	"42"	"10.5"	"21"	"1"	"2"	"1"
"38"	"15"	"15"	"0"	"0"	"4"	"197"	"9"	"18"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"8"	"16"	"1"	"2"	"58"	"10.5"	"21"	"1"	"2"	"1"
"38"	"17"	"17"	"0"	"0"	"3"	"197"	"9"	"18"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"17"	"17"	"0"	"0"	"3"	"197"	"9"	"18"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"19"	"19"	"0"	"0"	"2"	"197"	"9"	"18"	"1.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"7.5"	"15"	"1.5"	"3"	"58"	"10.5"	"21"	"1.5"	"3"	"1"
"38"	"21"	"21"	"0"	"0"	"1"	"197"	"9"	"18"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"38"	"21"	"21"	"0"	"0"	"1"	"197"	"9"	"18"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"8.5"	"17"	"0.5"	"1"	"70"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"1"	"1"	"0"	"0"	"12"	"197"	"9.5"	"19"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9"	"18"	"0.5"	"1"	"56"	"10"	"20"	"0.5"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"11"	"197"	"9.5"	"19"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9"	"18"	"0.5"	"1"	"51"	"10"	"20"	"0.5"	"1"	"1"
"39"	"3"	"3"	"0"	"0"	"11"	"197"	"9.5"	"19"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9"	"18"	"0.5"	"1"	"51"	"10"	"20"	"0.5"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"197"	"9.5"	"19"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"0.5"	"1"	"66"	"10"	"20"	"0.5"	"1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"197"	"9.5"	"19"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"0.5"	"1"	"66"	"10"	"20"	"0.5"	"1"	"1"
"39"	"17"	"17"	"0"	"0"	"3"	"197"	"9.5"	"19"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10"	"20"	"0.5"	"1"	"1"
"39"	"17"	"17"	"0"	"0"	"3"	"197"	"9.5"	"19"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10"	"20"	"0.5"	"1"	"1"
"39"	"21"	"21"	"0"	"0"	"1"	"197"	"9.5"	"19"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10"	"20"	"0.5"	"1"	"1"
"39"	"21"	"21"	"0"	"0"	"1"	"197"	"9.5"	"19"	"0.5"	"1"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"9"	"18"	"0.5"	"1"	"68"	"10"	"20"	"0.5"	"1"	"1"
"40"	"1"	"1"	"0"	"0"	"12"	"197"	"10"	"20"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"9.5"	"19"	"0.5"	"1"	"54"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"11"	"197"	"10"	"20"	"0.5"	"1"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9.5"	"19"	"0.5"	"1"	"49"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"3"	"3"	"0"	"0"	"11"	"197"	"10"	"20"	"0.5"	"1"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"9.5"	"19"	"0.5"	"1"	"49"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"10"	"197"	"10"	"20"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"5"	"5"	"0"	"0"	"10"	"197"	"10"	"20"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"7"	"7"	"0"	"0"	"9"	"197"	"10"	"20"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"9"	"18"	"1"	"2"	"75"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"9"	"9"	"0"	"0"	"8"	"197"	"10"	"20"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"9"	"18"	"1"	"2"	"87"	"11"	"22"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"40"	"17"	"17"	"0"	"0"	"3"	"197"	"10"	"20"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"17"	"17"	"0"	"0"	"3"	"197"	"10"	"20"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"21"	"21"	"0"	"0"	"1"	"197"	"10"	"20"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"40"	"21"	"21"	"0"	"0"	"1"	"197"	"10"	"20"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"9.5"	"19"	"0.5"	"1"	"64"	"10.5"	"21"	"0.5"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"12"	"197"	"10.5"	"21"	"0.5"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10"	"20"	"0.5"	"1"	"54"	"11"	"22"	"0.5"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"11"	"197"	"10.5"	"21"	"0.5"	"1"	"49"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"20"	"0.5"	"1"	"49"	"11"	"22"	"0.5"	"1"	"1"
"41"	"3"	"3"	"0"	"0"	"11"	"197"	"10.5"	"21"	"0.5"	"1"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"10"	"20"	"0.5"	"1"	"49"	"11"	"22"	"0.5"	"1"	"1"
"41"	"5"	"5"	"0"	"0"	"10"	"197"	"10.5"	"21"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10"	"20"	"0.5"	"1"	"64"	"11"	"22"	"0.5"	"1"	"1"
