line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"91"	"2"	"2"	"0"	"0"	"2"	"5"	"16.5"	"99"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"16"	"96"	"0.5"	"3"	"82"	"17"	"102"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"5"	"16.5"	"99"	"0.5"	"3"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"16"	"96"	"0.5"	"3"	"82"	"17"	"102"	"0.5"	"3"	"1"
"91"	"4"	"4"	"0"	"0"	"1"	"5"	"16.5"	"99"	"0.5"	"3"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"16"	"96"	"0.5"	"3"	"79"	"17"	"102"	"2"	"12"	"1"
"92"	"1"	"1"	"0"	"0"	"3"	"5"	"16.6667"	"100"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.3333"	"98"	"0.333333"	"2"	"59"	"17"	"102"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"0"	"0"	"3"	"5"	"17"	"102"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"16.6667"	"100"	"0.333333"	"2"	"64"	"17.3333"	"104"	"0.333333"	"2"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"5"	"17"	"102"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"16.5"	"99"	"0.5"	"3"	"78"	"17.5"	"105"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"2"	"2"	"0"	"0"	"2"	"5"	"17"	"102"	"0.5"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"16.5"	"99"	"0.5"	"3"	"78"	"17.5"	"105"	"0.5"	"3"	"1"
"93"	"4"	"4"	"0"	"0"	"1"	"5"	"17"	"102"	"2"	"12"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"16.5"	"99"	"0.5"	"3"	"78"	"19"	"114"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"0"	"3"	"5"	"17.3333"	"104"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"17"	"102"	"0.333333"	"2"	"68"	"17.6667"	"106"	"0.333333"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"5"	"17.5"	"105"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"17"	"102"	"0.5"	"3"	"79"	"18"	"108"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"5"	"17.5"	"105"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"17"	"102"	"0.5"	"3"	"79"	"18"	"108"	"0.5"	"3"	"1"
"96"	"1"	"1"	"0"	"0"	"3"	"5"	"17.6667"	"106"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"17.3333"	"104"	"0.333333"	"2"	"63"	"18"	"108"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"3"	"5"	"18"	"108"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"17.6667"	"106"	"0.333333"	"2"	"68"	"18.3333"	"110"	"0.333333"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"5"	"18"	"108"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"17.5"	"105"	"0.5"	"3"	"75"	"18.5"	"111"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"5"	"18"	"108"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"17.5"	"105"	"0.5"	"3"	"75"	"18.5"	"111"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"0"	"0"	"3"	"5"	"18.3333"	"110"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18"	"108"	"0.333333"	"2"	"72"	"18.6667"	"112"	"0.333333"	"2"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"5"	"18.5"	"111"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"108"	"0.5"	"3"	"74"	"19"	"114"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"5"	"18.5"	"111"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"18"	"108"	"0.5"	"3"	"74"	"19"	"114"	"0.5"	"3"	"1"
"100"	"1"	"1"	"0"	"0"	"3"	"5"	"18.6667"	"112"	"0.333333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"18.3333"	"110"	"0.333333"	"2"	"64"	"19"	"114"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"3"	"5"	"19"	"114"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"18.6667"	"112"	"0.333333"	"2"	"69"	"19.3333"	"116"	"0.333333"	"2"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"5"	"19"	"114"	"0.5"	"3"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"18.5"	"111"	"0.5"	"3"	"71"	"19.5"	"117"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"101"	"2"	"2"	"0"	"0"	"2"	"5"	"19"	"114"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"18.5"	"111"	"0.5"	"3"	"71"	"19.5"	"117"	"0.5"	"3"	"1"
"101"	"4"	"4"	"0"	"0"	"1"	"5"	"19"	"114"	"1"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"17"	"102"	"2"	"12"	"72"	"20"	"120"	"3"	"18"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"0"	"3"	"5"	"19.3333"	"116"	"0.333333"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19"	"114"	"0.333333"	"2"	"74"	"19.6667"	"118"	"0.333333"	"2"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"5"	"19.5"	"117"	"0.5"	"3"	"71"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"19"	"114"	"0.5"	"3"	"79"	"20"	"120"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"5"	"19.5"	"117"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19"	"114"	"0.5"	"3"	"79"	"20"	"120"	"0.5"	"3"	"1"
"104"	"1"	"1"	"0"	"0"	"3"	"5"	"19.6667"	"118"	"0.333333"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"19.3333"	"116"	"0.333333"	"2"	"63"	"20"	"120"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"0"	"3"	"6"	"20"	"120"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"19.6667"	"118"	"0.333333"	"2"	"68"	"20.3333"	"122"	"0.333333"	"2"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"6"	"20"	"120"	"0.5"	"3"	"79"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"19.5"	"117"	"0.5"	"3"	"75"	"20.5"	"123"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"6"	"20"	"120"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"19.5"	"117"	"0.5"	"3"	"75"	"20.5"	"123"	"0.5"	"3"	"1"
"106"	"4"	"4"	"0"	"0"	"1"	"6"	"20"	"120"	"3"	"18"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"19"	"114"	"1"	"6"	"72"	"24"	"144"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"1"	"1"	"0"	"0"	"3"	"6"	"20.3333"	"122"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20"	"120"	"0.333333"	"2"	"72"	"20.6667"	"124"	"0.333333"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"6"	"20.5"	"123"	"0.5"	"3"	"75"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"120"	"0.5"	"3"	"82"	"21"	"126"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"6"	"20.5"	"123"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"20"	"120"	"0.5"	"3"	"82"	"21"	"126"	"0.5"	"3"	"1"
"109"	"1"	"1"	"0"	"0"	"3"	"6"	"20.6667"	"124"	"0.333333"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"20.3333"	"122"	"0.333333"	"2"	"59"	"21"	"126"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"0"	"3"	"6"	"21"	"126"	"0.333333"	"2"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"20.6667"	"124"	"0.333333"	"2"	"64"	"21.3333"	"128"	"0.333333"	"2"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"6"	"21"	"126"	"0.5"	"3"	"82"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"75"	"20.5"	"123"	"0.5"	"3"	"78"	"21.5"	"129"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"110"	"2"	"2"	"0"	"0"	"2"	"6"	"21"	"126"	"0.5"	"3"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"20.5"	"123"	"0.5"	"3"	"78"	"21.5"	"129"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"1"	"1"	"0"	"0"	"3"	"6"	"21.3333"	"128"	"0.333333"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"21"	"126"	"0.333333"	"2"	"68"	"21.6667"	"130"	"0.333333"	"2"	"1"
"112"	"2"	"2"	"0"	"0"	"2"	"6"	"21.5"	"129"	"0.5"	"3"	"78"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"21"	"126"	"0.5"	"3"	"87"	"22"	"132"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"2"	"2"	"0"	"0"	"2"	"6"	"21.5"	"129"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"21"	"126"	"0.5"	"3"	"87"	"22"	"132"	"0.5"	"3"	"1"
"113"	"1"	"1"	"0"	"0"	"3"	"6"	"21.6667"	"130"	"0.333333"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"21.3333"	"128"	"0.333333"	"2"	"58"	"22"	"132"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"0"	"3"	"6"	"22"	"132"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"21.6667"	"130"	"0.333333"	"2"	"63"	"22.3333"	"134"	"0.333333"	"2"	"1"
"114"	"2"	"2"	"0"	"0"	"2"	"6"	"22"	"132"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"21.5"	"129"	"0.5"	"3"	"83"	"22.5"	"135"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"114"	"2"	"2"	"0"	"0"	"2"	"6"	"22"	"132"	"0.5"	"3"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"21.5"	"129"	"0.5"	"3"	"83"	"22.5"	"135"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"1"	"1"	"0"	"0"	"3"	"6"	"22.3333"	"134"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"22"	"132"	"0.333333"	"2"	"67"	"22.6667"	"136"	"0.333333"	"2"	"1"
"116"	"2"	"2"	"0"	"0"	"2"	"6"	"22.5"	"135"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"22"	"132"	"0.5"	"3"	"92"	"23"	"138"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"116"	"2"	"2"	"0"	"0"	"2"	"6"	"22.5"	"135"	"0.5"	"3"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"22"	"132"	"0.5"	"3"	"92"	"23"	"138"	"0.5"	"3"	"1"
"117"	"1"	"1"	"0"	"0"	"3"	"6"	"22.6667"	"136"	"0.333333"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.3333"	"134"	"0.333333"	"2"	"56"	"23"	"138"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"119"	"1"	"1"	"0"	"0"	"3"	"6"	"23"	"138"	"0.333333"	"2"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.6667"	"136"	"0.333333"	"2"	"60"	"23.3333"	"140"	"0.333333"	"2"	"1"
"119"	"2"	"2"	"0"	"0"	"2"	"6"	"23"	"138"	"0.5"	"3"	"92"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"22.5"	"135"	"0.5"	"3"	"76"	"23.5"	"141"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"119"	"2"	"2"	"0"	"0"	"2"	"6"	"23"	"138"	"0.5"	"3"	"95"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"22.5"	"135"	"0.5"	"3"	"76"	"23.5"	"141"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"0"	"3"	"6"	"23.3333"	"140"	"0.333333"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"23"	"138"	"0.333333"	"2"	"63"	"23.6667"	"142"	"0.333333"	"2"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"6"	"23.5"	"141"	"0.5"	"3"	"76"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"92"	"23"	"138"	"0.5"	"3"	"87"	"24"	"144"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"122"	"2"	"2"	"0"	"0"	"2"	"6"	"23.5"	"141"	"0.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"23"	"138"	"0.5"	"3"	"87"	"24"	"144"	"0.5"	"3"	"1"
"123"	"1"	"1"	"0"	"0"	"3"	"6"	"23.6667"	"142"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"23.3333"	"140"	"0.333333"	"2"	"58"	"24"	"144"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"125"	"1"	"1"	"0"	"0"	"3"	"7"	"24"	"144"	"0.333333"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"23.6667"	"142"	"0.333333"	"2"	"63"	"24.3333"	"146"	"0.333333"	"2"	"1"
"125"	"2"	"2"	"0"	"0"	"2"	"7"	"24"	"144"	"0.5"	"3"	"87"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"23.5"	"141"	"0.5"	"3"	"83"	"24.5"	"147"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"144"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"125"	"2"	"2"	"0"	"0"	"2"	"7"	"24"	"144"	"0.5"	"3"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"23.5"	"141"	"0.5"	"3"	"83"	"24.5"	"147"	"0.5"	"3"	"1"
"125"	"4"	"4"	"0"	"0"	"1"	"7"	"24"	"144"	"0.5"	"3"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"20"	"120"	"3"	"18"	"74"	"24.5"	"147"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"126"	"1"	"1"	"0"	"0"	"3"	"7"	"24.3333"	"146"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"24"	"144"	"0.333333"	"2"	"67"	"24.6667"	"148"	"0.333333"	"2"	"1"
"127"	"2"	"2"	"0"	"0"	"2"	"7"	"24.5"	"147"	"0.5"	"3"	"83"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"87"	"24"	"144"	"0.5"	"3"	"82"	"25"	"150"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
