line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"3"	"3"	"0"	"0"	"12"	"216"	"29"	"58"	"3"	"6"	"68"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"26"	"52"	"3"	"6"	"63"	"32"	"64"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"5"	"5"	"0"	"0"	"11"	"216"	"29"	"58"	"3"	"6"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"26"	"52"	"3"	"6"	"71"	"32"	"64"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"7"	"7"	"0"	"0"	"10"	"216"	"29"	"58"	"3"	"6"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"26"	"52"	"3"	"6"	"82"	"32"	"64"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"11"	"11"	"0"	"0"	"8"	"216"	"29"	"58"	"3"	"6"	"95"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"26"	"52"	"3"	"6"	"78"	"32"	"64"	"3"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"17"	"17"	"0"	"0"	"5"	"216"	"29"	"58"	"1"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"27"	"54"	"2"	"4"	"77"	"30"	"60"	"2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"17"	"17"	"0"	"0"	"5"	"216"	"30"	"60"	"2"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"29"	"58"	"1"	"2"	"71"	"32"	"64"	"11.5"	"23"	"1"
"71"	"13"	"13"	"0"	"0"	"7"	"216"	"30.5"	"61"	"1.5"	"3"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"3.5"	"7"	"72"	"32"	"64"	"2"	"4"	"1"
"71"	"13"	"13"	"0"	"0"	"7"	"216"	"30.5"	"61"	"1.5"	"3"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"3.5"	"7"	"72"	"32"	"64"	"2"	"4"	"1"
"71"	"15"	"15"	"0"	"0"	"6"	"216"	"30.5"	"61"	"1.5"	"3"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"27"	"54"	"3.5"	"7"	"84"	"32"	"64"	"2"	"4"	"1"
"71"	"15"	"15"	"0"	"0"	"6"	"216"	"30.5"	"61"	"1.5"	"3"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"27"	"54"	"3.5"	"7"	"84"	"32"	"64"	"2"	"4"	"1"
"71"	"19"	"19"	"0"	"0"	"4"	"216"	"30.5"	"61"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"3.5"	"7"	"72"	"34"	"68"	"3.5"	"7"	"1"
"71"	"19"	"19"	"0"	"0"	"4"	"216"	"30.5"	"61"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27"	"54"	"3.5"	"7"	"72"	"34"	"68"	"3.5"	"7"	"1"
"71"	"25"	"25"	"0"	"0"	"1"	"216"	"30.5"	"61"	"1.5"	"3"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"27"	"54"	"2"	"4"	"96"	"34"	"68"	"2"	"4"	"1"
"72"	"1"	"1"	"0"	"0"	"13"	"216"	"31"	"62"	"1"	"2"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"46"	"32"	"64"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"1"	"1"	"0"	"0"	"13"	"217"	"32"	"64"	"1"	"2"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"31"	"62"	"1"	"2"	"48"	"33"	"66"	"1"	"2"	"1"
"76"	"3"	"3"	"0"	"0"	"12"	"217"	"32"	"64"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"29"	"58"	"3"	"6"	"63"	"35"	"70"	"4"	"8"	"1"
"76"	"5"	"5"	"0"	"0"	"11"	"217"	"32"	"64"	"3"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29"	"58"	"3"	"6"	"71"	"35"	"70"	"4"	"8"	"1"
"76"	"5"	"5"	"0"	"0"	"11"	"217"	"32"	"64"	"3"	"6"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29"	"58"	"3"	"6"	"71"	"35"	"70"	"4"	"8"	"1"
"76"	"7"	"7"	"0"	"0"	"10"	"217"	"32"	"64"	"3"	"6"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"29"	"58"	"3"	"6"	"82"	"35"	"70"	"4"	"8"	"1"
"76"	"7"	"7"	"0"	"0"	"10"	"217"	"32"	"64"	"3"	"6"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"29"	"58"	"3"	"6"	"82"	"35"	"70"	"4"	"8"	"1"
"76"	"9"	"9"	"0"	"0"	"9"	"217"	"32"	"64"	"3"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"35"	"70"	"4"	"8"	"1"
"76"	"9"	"9"	"0"	"0"	"9"	"217"	"32"	"64"	"3"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"73"	"35"	"70"	"4"	"8"	"1"
"76"	"11"	"11"	"0"	"0"	"8"	"217"	"32"	"64"	"3"	"6"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"29"	"58"	"3"	"6"	"78"	"35"	"70"	"4"	"8"	"1"
"76"	"11"	"11"	"0"	"0"	"8"	"217"	"32"	"64"	"3"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"29"	"58"	"3"	"6"	"78"	"35"	"70"	"4"	"8"	"1"
"76"	"13"	"13"	"0"	"0"	"7"	"217"	"32"	"64"	"2"	"4"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30.5"	"61"	"1.5"	"3"	"72"	"34"	"68"	"3.5"	"7"	"1"
"76"	"13"	"13"	"0"	"0"	"7"	"217"	"32"	"64"	"2"	"4"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30.5"	"61"	"1.5"	"3"	"72"	"34"	"68"	"3.5"	"7"	"1"
"76"	"15"	"15"	"0"	"0"	"6"	"217"	"32"	"64"	"2"	"4"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"30.5"	"61"	"1.5"	"3"	"84"	"34"	"68"	"3.5"	"7"	"1"
"76"	"15"	"15"	"0"	"0"	"6"	"217"	"32"	"64"	"2"	"4"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"30.5"	"61"	"1.5"	"3"	"84"	"34"	"68"	"3.5"	"7"	"1"
"76"	"17"	"17"	"0"	"0"	"5"	"217"	"32"	"64"	"11.5"	"23"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"30"	"60"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"1"	"1"	"0"	"0"	"13"	"217"	"33"	"66"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"32"	"64"	"1"	"2"	"49"	"34"	"68"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"13"	"217"	"34"	"68"	"1"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"33"	"66"	"1"	"2"	"47"	"35"	"70"	"1"	"2"	"1"
"78"	"13"	"13"	"0"	"0"	"7"	"217"	"34"	"68"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"32"	"64"	"2"	"4"	"72"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"13"	"13"	"0"	"0"	"7"	"217"	"34"	"68"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"32"	"64"	"2"	"4"	"72"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"15"	"15"	"0"	"0"	"6"	"217"	"34"	"68"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"32"	"64"	"2"	"4"	"84"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"15"	"15"	"0"	"0"	"6"	"217"	"34"	"68"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"32"	"64"	"2"	"4"	"84"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"19"	"19"	"0"	"0"	"4"	"217"	"34"	"68"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30.5"	"61"	"3.5"	"7"	"72"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"19"	"19"	"0"	"0"	"4"	"217"	"34"	"68"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"30.5"	"61"	"3.5"	"7"	"72"	"37.5"	"75"	"2.5"	"5"	"1"
"78"	"25"	"25"	"0"	"0"	"1"	"217"	"34"	"68"	"2"	"4"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"30.5"	"61"	"1.5"	"3"	"96"	"37.5"	"75"	"2.5"	"5"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"13"	"217"	"35"	"70"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"34"	"68"	"1"	"2"	"55"	"36"	"72"	"2"	"4"	"1"
"79"	"3"	"3"	"0"	"0"	"12"	"217"	"35"	"70"	"4"	"8"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"32"	"64"	"3"	"6"	"63"	"39"	"78"	"4.5"	"9"	"1"
"79"	"5"	"5"	"0"	"0"	"11"	"217"	"35"	"70"	"4"	"8"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"32"	"64"	"3"	"6"	"71"	"39"	"78"	"4.5"	"9"	"1"
"79"	"5"	"5"	"0"	"0"	"11"	"217"	"35"	"70"	"4"	"8"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"32"	"64"	"3"	"6"	"71"	"39"	"78"	"4.5"	"9"	"1"
"79"	"7"	"7"	"0"	"0"	"10"	"217"	"35"	"70"	"4"	"8"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"32"	"64"	"3"	"6"	"82"	"39"	"78"	"4.5"	"9"	"1"
"79"	"7"	"7"	"0"	"0"	"10"	"217"	"35"	"70"	"4"	"8"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"32"	"64"	"3"	"6"	"82"	"39"	"78"	"4.5"	"9"	"1"
"79"	"9"	"9"	"0"	"0"	"9"	"217"	"35"	"70"	"4"	"8"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"32"	"64"	"3"	"6"	"73"	"39"	"78"	"4.5"	"9"	"1"
"79"	"9"	"9"	"0"	"0"	"9"	"217"	"35"	"70"	"4"	"8"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"32"	"64"	"3"	"6"	"73"	"39"	"78"	"4.5"	"9"	"1"
"79"	"11"	"11"	"0"	"0"	"8"	"217"	"35"	"70"	"4"	"8"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"32"	"64"	"3"	"6"	"78"	"39"	"78"	"4.5"	"9"	"1"
"79"	"11"	"11"	"0"	"0"	"8"	"217"	"35"	"70"	"4"	"8"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"32"	"64"	"3"	"6"	"78"	"39"	"78"	"4.5"	"9"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"13"	"218"	"36"	"72"	"2"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"35"	"70"	"1"	"2"	"56"	"38"	"76"	"5.5"	"11"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"84"	"13"	"13"	"0"	"0"	"7"	"218"	"37.5"	"75"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"34"	"68"	"3.5"	"7"	"72"	"40"	"80"	"3.5"	"7"	"1"
"84"	"13"	"13"	"0"	"0"	"7"	"218"	"37.5"	"75"	"2.5"	"5"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"34"	"68"	"3.5"	"7"	"72"	"40"	"80"	"3.5"	"7"	"1"
"84"	"15"	"15"	"0"	"0"	"6"	"218"	"37.5"	"75"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"34"	"68"	"3.5"	"7"	"84"	"40"	"80"	"3.5"	"7"	"1"
"84"	"15"	"15"	"0"	"0"	"6"	"218"	"37.5"	"75"	"2.5"	"5"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"34"	"68"	"3.5"	"7"	"84"	"40"	"80"	"3.5"	"7"	"1"
"84"	"19"	"19"	"0"	"0"	"4"	"218"	"37.5"	"75"	"2.5"	"5"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"34"	"68"	"3.5"	"7"	"72"	"40"	"80"	"3.5"	"7"	"1"
"84"	"19"	"19"	"0"	"0"	"4"	"218"	"37.5"	"75"	"2.5"	"5"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"34"	"68"	"3.5"	"7"	"72"	"40"	"80"	"3.5"	"7"	"1"
"84"	"25"	"25"	"0"	"0"	"1"	"218"	"37.5"	"75"	"2.5"	"5"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"34"	"68"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"1"	"1"	"0"	"0"	"13"	"218"	"38"	"76"	"5.5"	"11"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36"	"72"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"85"	"1"	"1"	"0"	"0"	"13"	"218"	"38"	"76"	"5.5"	"11"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"36"	"72"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"3"	"3"	"0"	"0"	"12"	"218"	"39"	"78"	"4.5"	"9"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"5"	"5"	"0"	"0"	"11"	"218"	"39"	"78"	"4.5"	"9"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"5"	"5"	"0"	"0"	"11"	"218"	"39"	"78"	"4.5"	"9"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"7"	"7"	"0"	"0"	"10"	"218"	"39"	"78"	"4.5"	"9"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"7"	"7"	"0"	"0"	"10"	"218"	"39"	"78"	"4.5"	"9"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"9"	"9"	"0"	"0"	"9"	"218"	"39"	"78"	"4.5"	"9"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"9"	"9"	"0"	"0"	"9"	"218"	"39"	"78"	"4.5"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"11"	"11"	"0"	"0"	"8"	"218"	"39"	"78"	"4.5"	"9"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"11"	"11"	"0"	"0"	"8"	"218"	"39"	"78"	"4.5"	"9"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"35"	"70"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"13"	"13"	"0"	"0"	"7"	"219"	"40"	"80"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"13"	"13"	"0"	"0"	"7"	"219"	"40"	"80"	"3.5"	"7"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"15"	"15"	"0"	"0"	"6"	"219"	"40"	"80"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"15"	"15"	"0"	"0"	"6"	"219"	"40"	"80"	"3.5"	"7"	"89"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"19"	"19"	"0"	"0"	"4"	"219"	"40"	"80"	"3.5"	"7"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"88"	"19"	"19"	"0"	"0"	"4"	"219"	"40"	"80"	"3.5"	"7"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"37.5"	"75"	"2.5"	"5"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"23"	"23"	"0"	"0"	"2"	"219"	"43"	"86"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"82"	"43.5"	"87"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"23"	"23"	"0"	"0"	"2"	"219"	"43.5"	"87"	"0.5"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"43"	"86"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
