line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"6"	"6"	"0"	"2"	"3"	"11"	"31.5"	"126"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"30.5"	"122"	"0.5"	"2"	"67"	"32"	"128"	"0.5"	"2"	"1"
"93"	"10"	"10"	"0"	"1"	"1"	"11"	"31.5"	"126"	"1"	"4"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"30.5"	"122"	"1"	"4"	"79"	"32.5"	"130"	"1.25"	"5"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"1"	"6"	"11"	"32"	"128"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"30"	"120"	"0.5"	"2"	"69"	"33"	"132"	"0.5"	"2"	"1"
"94"	"3"	"3"	"0"	"1"	"5"	"11"	"32"	"128"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"30.5"	"122"	"0.5"	"2"	"69"	"33"	"132"	"0.5"	"2"	"1"
"94"	"5"	"5"	"0"	"2"	"4"	"11"	"32"	"128"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"31"	"124"	"0.5"	"2"	"41"	"32.5"	"130"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"6"	"6"	"0"	"2"	"3"	"11"	"32"	"128"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"31.5"	"126"	"0.5"	"2"	"69"	"33"	"132"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"5"	"5"	"0"	"2"	"4"	"11"	"32.5"	"130"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"32"	"128"	"0.5"	"2"	"40"	"33.5"	"134"	"0.5"	"2"	"1"
"95"	"10"	"10"	"0"	"1"	"1"	"11"	"32.5"	"130"	"1.25"	"5"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"31.5"	"126"	"1"	"4"	"79"	"33.75"	"135"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"1"	"6"	"12"	"33"	"132"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32"	"128"	"0.5"	"2"	"60"	"33.5"	"134"	"0.5"	"2"	"1"
"97"	"3"	"3"	"0"	"1"	"5"	"12"	"33"	"132"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"32"	"128"	"0.5"	"2"	"67"	"35"	"140"	"0.5"	"2"	"1"
"97"	"6"	"6"	"0"	"2"	"3"	"12"	"33"	"132"	"0.5"	"2"	"69"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"32"	"128"	"0.5"	"2"	"67"	"33.5"	"134"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"0"	"1"	"6"	"12"	"33.5"	"134"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"33"	"132"	"0.5"	"2"	"60"	"35"	"140"	"0.5"	"2"	"1"
"98"	"5"	"5"	"0"	"2"	"4"	"12"	"33.5"	"134"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"32.5"	"130"	"0.5"	"2"	"41"	"34"	"136"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"6"	"6"	"0"	"2"	"3"	"12"	"33.5"	"134"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"33"	"132"	"0.5"	"2"	"69"	"34.5"	"138"	"0.5"	"2"	"1"
"99"	"10"	"10"	"0"	"1"	"1"	"12"	"33.75"	"135"	"0.75"	"3"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"32.5"	"130"	"1.25"	"5"	"79"	"34.5"	"138"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"5"	"5"	"0"	"2"	"4"	"12"	"34"	"136"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"33.5"	"134"	"0.5"	"2"	"40"	"35"	"140"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"6"	"6"	"0"	"2"	"3"	"12"	"34.5"	"138"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"33.5"	"134"	"0.5"	"2"	"67"	"35"	"140"	"0.5"	"2"	"1"
"101"	"10"	"10"	"0"	"1"	"1"	"12"	"34.5"	"138"	"0.75"	"3"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"33.75"	"135"	"0.75"	"3"	"79"	"35.25"	"141"	"1.25"	"5"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"1"	"1"	"0"	"1"	"6"	"12"	"35"	"140"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"33.5"	"134"	"0.5"	"2"	"69"	"36"	"144"	"0.5"	"2"	"1"
"102"	"3"	"3"	"0"	"1"	"5"	"12"	"35"	"140"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"33"	"132"	"0.5"	"2"	"69"	"36"	"144"	"0.5"	"2"	"1"
"102"	"5"	"5"	"0"	"2"	"4"	"12"	"35"	"140"	"0.5"	"2"	"40"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"34"	"136"	"0.5"	"2"	"41"	"35.5"	"142"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"6"	"6"	"0"	"2"	"3"	"12"	"35"	"140"	"0.5"	"2"	"67"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"34.5"	"138"	"0.5"	"2"	"69"	"36"	"144"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"10"	"10"	"0"	"1"	"1"	"12"	"35.25"	"141"	"1.25"	"5"	"79"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"34.5"	"138"	"0.75"	"3"	"79"	"36.5"	"146"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"104"	"5"	"5"	"0"	"2"	"4"	"12"	"35.5"	"142"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"35"	"140"	"0.5"	"2"	"40"	"36.5"	"146"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"143"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"1"	"6"	"13"	"36"	"144"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"35"	"140"	"0.5"	"2"	"67"	"38"	"152"	"0.5"	"2"	"1"
"106"	"3"	"3"	"0"	"1"	"5"	"13"	"36"	"144"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"35"	"140"	"0.5"	"2"	"60"	"36.5"	"146"	"0.5"	"2"	"1"
"106"	"6"	"6"	"0"	"2"	"3"	"13"	"36"	"144"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"35"	"140"	"0.5"	"2"	"67"	"36.5"	"146"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"145"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"3"	"3"	"0"	"1"	"5"	"13"	"36.5"	"146"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"36"	"144"	"0.5"	"2"	"60"	"38"	"152"	"0.5"	"2"	"1"
"107"	"5"	"5"	"0"	"2"	"4"	"13"	"36.5"	"146"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"35.5"	"142"	"0.5"	"2"	"41"	"37"	"148"	"0.5"	"2"	"1"
"107"	"6"	"6"	"0"	"2"	"3"	"13"	"36.5"	"146"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"36"	"144"	"0.5"	"2"	"69"	"37.5"	"150"	"0.5"	"2"	"1"
"107"	"10"	"10"	"0"	"1"	"1"	"13"	"36.5"	"146"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"35.25"	"141"	"1.25"	"5"	"79"	"37"	"148"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"147"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"108"	"5"	"5"	"0"	"2"	"4"	"13"	"37"	"148"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"36.5"	"146"	"0.5"	"2"	"40"	"38"	"152"	"0.5"	"2"	"1"
"108"	"10"	"10"	"0"	"1"	"1"	"13"	"37"	"148"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"36.5"	"146"	"0.5"	"2"	"79"	"37.5"	"150"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"149"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"109"	"6"	"6"	"0"	"2"	"3"	"13"	"37.5"	"150"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"36.5"	"146"	"0.5"	"2"	"67"	"38"	"152"	"0.5"	"2"	"1"
"109"	"10"	"10"	"0"	"1"	"1"	"13"	"37.5"	"150"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"37"	"148"	"0.5"	"2"	"79"	"38"	"152"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"151"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"110"	"1"	"1"	"0"	"1"	"6"	"13"	"38"	"152"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"36"	"144"	"0.5"	"2"	"69"	"39"	"156"	"0.5"	"2"	"1"
"110"	"3"	"3"	"0"	"1"	"5"	"13"	"38"	"152"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"36.5"	"146"	"0.5"	"2"	"69"	"39"	"156"	"0.5"	"2"	"1"
"110"	"5"	"5"	"0"	"2"	"4"	"13"	"38"	"152"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"37"	"148"	"0.5"	"2"	"41"	"38.5"	"154"	"0.5"	"2"	"1"
"110"	"6"	"6"	"0"	"2"	"3"	"13"	"38"	"152"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"37.5"	"150"	"0.5"	"2"	"69"	"39"	"156"	"0.5"	"2"	"1"
"110"	"10"	"10"	"0"	"1"	"1"	"13"	"38"	"152"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"37.5"	"150"	"0.5"	"2"	"79"	"38.5"	"154"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"153"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"111"	"5"	"5"	"0"	"2"	"4"	"13"	"38.5"	"154"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"38"	"152"	"0.5"	"2"	"40"	"39.5"	"158"	"0.5"	"2"	"1"
"111"	"10"	"10"	"0"	"1"	"1"	"13"	"38.5"	"154"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"38"	"152"	"0.5"	"2"	"79"	"39"	"156"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"155"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"1"	"1"	"0"	"1"	"6"	"14"	"39"	"156"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"38"	"152"	"0.5"	"2"	"60"	"39.5"	"158"	"0.5"	"2"	"1"
"113"	"3"	"3"	"0"	"1"	"5"	"14"	"39"	"156"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"38"	"152"	"0.5"	"2"	"67"	"41"	"164"	"0.5"	"2"	"1"
"113"	"6"	"6"	"0"	"2"	"3"	"14"	"39"	"156"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"38"	"152"	"0.5"	"2"	"67"	"39.5"	"158"	"0.5"	"2"	"1"
"113"	"10"	"10"	"0"	"1"	"1"	"14"	"39"	"156"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"38.5"	"154"	"0.5"	"2"	"79"	"39.5"	"158"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"157"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"114"	"1"	"1"	"0"	"1"	"6"	"14"	"39.5"	"158"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"39"	"156"	"0.5"	"2"	"60"	"41"	"164"	"0.5"	"2"	"1"
"114"	"5"	"5"	"0"	"2"	"4"	"14"	"39.5"	"158"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"38.5"	"154"	"0.5"	"2"	"41"	"40"	"160"	"0.5"	"2"	"1"
"114"	"6"	"6"	"0"	"2"	"3"	"14"	"39.5"	"158"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"39"	"156"	"0.5"	"2"	"69"	"40.5"	"162"	"0.5"	"2"	"1"
"114"	"10"	"10"	"0"	"1"	"1"	"14"	"39.5"	"158"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"39"	"156"	"0.5"	"2"	"79"	"40"	"160"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"159"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"115"	"5"	"5"	"0"	"2"	"4"	"14"	"40"	"160"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"39.5"	"158"	"0.5"	"2"	"40"	"41"	"164"	"0.5"	"2"	"1"
"115"	"10"	"10"	"0"	"1"	"1"	"14"	"40"	"160"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"39.5"	"158"	"0.5"	"2"	"79"	"40.5"	"162"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"161"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"116"	"6"	"6"	"0"	"2"	"3"	"14"	"40.5"	"162"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"39.5"	"158"	"0.5"	"2"	"67"	"41"	"164"	"0.5"	"2"	"1"
"116"	"10"	"10"	"0"	"1"	"1"	"14"	"40.5"	"162"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"40"	"160"	"0.5"	"2"	"79"	"47.5"	"190"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"163"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"117"	"1"	"1"	"0"	"1"	"6"	"14"	"41"	"164"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"39.5"	"158"	"0.5"	"2"	"69"	"42"	"168"	"0.5"	"2"	"1"
"117"	"3"	"3"	"0"	"1"	"5"	"14"	"41"	"164"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"39"	"156"	"0.5"	"2"	"69"	"42"	"168"	"0.5"	"2"	"1"
"117"	"5"	"5"	"0"	"2"	"4"	"14"	"41"	"164"	"0.5"	"2"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"40"	"160"	"0.5"	"2"	"41"	"41.5"	"166"	"0.5"	"2"	"1"
"117"	"6"	"6"	"0"	"2"	"3"	"14"	"41"	"164"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"40.5"	"162"	"0.5"	"2"	"69"	"42"	"168"	"0.5"	"2"	"1"
"117"	"8"	"8"	"0"	"1"	"2"	"14"	"41"	"164"	"0.5"	"2"	"81"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"26.5"	"106"	"0.5"	"2"	"79"	"41.5"	"166"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"164"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"165"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"118"	"5"	"5"	"0"	"2"	"4"	"14"	"41.5"	"166"	"0.5"	"2"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"41"	"164"	"0.5"	"2"	"40"	"42.5"	"170"	"0.5"	"2"	"1"
"118"	"8"	"8"	"0"	"1"	"2"	"14"	"41.5"	"166"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"41"	"164"	"0.5"	"2"	"78"	"42"	"168"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"166"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"167"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"120"	"1"	"1"	"0"	"1"	"6"	"15"	"42"	"168"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"41"	"164"	"0.5"	"2"	"67"	"44"	"176"	"0.5"	"2"	"1"
"120"	"3"	"3"	"0"	"1"	"5"	"15"	"42"	"168"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"41"	"164"	"0.5"	"2"	"60"	"42.5"	"170"	"0.5"	"2"	"1"
"120"	"6"	"6"	"0"	"2"	"3"	"15"	"42"	"168"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"41"	"164"	"0.5"	"2"	"67"	"42.5"	"170"	"0.5"	"2"	"1"
