line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"3"	"2"	"2"	"0"	"1"	"27"	"26.5"	"53"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"26"	"52"	"0.5"	"1"	"79"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"27"	"27"	"54"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"52"	"0.5"	"1"	"66"	"28"	"56"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"27"	"27"	"54"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"52"	"0.5"	"1"	"66"	"28"	"56"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"27"	"27"	"54"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"52"	"0.5"	"1"	"66"	"28"	"56"	"0.5"	"1"	"1"
"86"	"1"	"1"	"0"	"0"	"2"	"27"	"27"	"54"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"52"	"0.5"	"1"	"66"	"28"	"56"	"0.5"	"1"	"1"
"86"	"3"	"2"	"2"	"0"	"1"	"27"	"27"	"54"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"26.5"	"53"	"0.5"	"1"	"81"	"27.5"	"55"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"2"	"2"	"1"	"0"	"1"	"27"	"27.5"	"55"	"1.5"	"3"	"86"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"26"	"52"	"1.5"	"3"	"86"	"29"	"58"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"2"	"2"	"0"	"1"	"27"	"27.5"	"55"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"27"	"54"	"0.5"	"1"	"83"	"28"	"56"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"88"	"1"	"1"	"0"	"0"	"2"	"27"	"28"	"56"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"54"	"0.5"	"1"	"64"	"29"	"58"	"0.5"	"1"	"1"
"88"	"1"	"1"	"0"	"0"	"2"	"27"	"28"	"56"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"54"	"0.5"	"1"	"64"	"29"	"58"	"0.5"	"1"	"1"
"88"	"1"	"1"	"0"	"0"	"2"	"27"	"28"	"56"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"54"	"0.5"	"1"	"64"	"29"	"58"	"0.5"	"1"	"1"
"88"	"3"	"2"	"2"	"0"	"1"	"27"	"28"	"56"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"27.5"	"55"	"0.5"	"1"	"79"	"28.5"	"57"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"3"	"2"	"2"	"0"	"1"	"27"	"28.5"	"57"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"28"	"56"	"0.5"	"1"	"81"	"29"	"58"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"27"	"29"	"58"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"56"	"0.5"	"1"	"66"	"30"	"60"	"0.5"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"27"	"29"	"58"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"56"	"0.5"	"1"	"66"	"30"	"60"	"0.5"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"27"	"29"	"58"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"56"	"0.5"	"1"	"66"	"30"	"60"	"0.5"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"27"	"29"	"58"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"28"	"56"	"0.5"	"1"	"66"	"30"	"60"	"0.5"	"1"	"1"
"90"	"2"	"2"	"1"	"0"	"1"	"27"	"29"	"58"	"1"	"2"	"86"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"27.5"	"55"	"1.5"	"3"	"74"	"30.5"	"61"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"2"	"2"	"0"	"1"	"27"	"29"	"58"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"28.5"	"57"	"0.5"	"1"	"83"	"29.5"	"59"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"3"	"2"	"2"	"0"	"1"	"27"	"29.5"	"59"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"29"	"58"	"0.5"	"1"	"74"	"30.5"	"61"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"1"	"1"	"0"	"0"	"2"	"28"	"30"	"60"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"58"	"0.5"	"1"	"64"	"31"	"62"	"0.5"	"1"	"1"
"96"	"1"	"1"	"0"	"0"	"2"	"28"	"30"	"60"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"58"	"0.5"	"1"	"64"	"31"	"62"	"0.5"	"1"	"1"
"96"	"1"	"1"	"0"	"0"	"2"	"28"	"30"	"60"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"58"	"0.5"	"1"	"64"	"31"	"62"	"0.5"	"1"	"1"
"96"	"3"	"2"	"2"	"0"	"1"	"28"	"30"	"60"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"29"	"58"	"1"	"2"	"69"	"30.5"	"61"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"2"	"2"	"1"	"0"	"1"	"28"	"30.5"	"61"	"1.5"	"3"	"74"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"29"	"58"	"1"	"2"	"69"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"3"	"2"	"2"	"0"	"1"	"28"	"30.5"	"61"	"0.5"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"30"	"60"	"0.5"	"1"	"71"	"31"	"62"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"28"	"31"	"62"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30"	"60"	"0.5"	"1"	"66"	"32"	"64"	"0.5"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"28"	"31"	"62"	"0.5"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30"	"60"	"0.5"	"1"	"66"	"32"	"64"	"0.5"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"28"	"31"	"62"	"0.5"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30"	"60"	"0.5"	"1"	"66"	"32"	"64"	"0.5"	"1"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"28"	"31"	"62"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"30"	"60"	"0.5"	"1"	"66"	"32"	"64"	"0.5"	"1"	"1"
"98"	"3"	"2"	"2"	"0"	"1"	"28"	"31"	"62"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"30.5"	"61"	"0.5"	"1"	"67"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"3"	"2"	"2"	"0"	"1"	"28"	"31.5"	"63"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"1"	"1"	"0"	"0"	"2"	"28"	"32"	"64"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"100"	"1"	"1"	"0"	"0"	"2"	"28"	"32"	"64"	"0.5"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"100"	"1"	"1"	"0"	"0"	"2"	"28"	"32"	"64"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"31"	"62"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"100"	"2"	"2"	"1"	"0"	"1"	"28"	"32"	"64"	"0.5"	"1"	"69"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"61"	"1.5"	"3"	"85"	"33"	"66"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"2"	"2"	"1"	"0"	"1"	"28"	"32"	"64"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"30.5"	"61"	"1.5"	"3"	"85"	"33"	"66"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"102"	"2"	"2"	"1"	"0"	"1"	"28"	"33"	"66"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"32"	"64"	"0.5"	"1"	"74"	"33"	"66"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"2"	"2"	"1"	"0"	"1"	"28"	"33"	"66"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"85"	"33"	"66"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"2"	"2"	"1"	"0"	"1"	"28"	"33"	"66"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"33"	"66"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
