line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"60"	"9"	"9"	"0"	"1"	"11"	"146"	"18.6667"	"112"	"0.666667"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"108"	"0.666667"	"4"	"66"	"19.3333"	"116"	"0.666667"	"4"	"1"
"60"	"11"	"11"	"0"	"1"	"10"	"146"	"18.6667"	"112"	"0.666667"	"4"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"18"	"108"	"0.666667"	"4"	"60"	"19.3333"	"116"	"0.666667"	"4"	"1"
"60"	"13"	"13"	"0"	"1"	"9"	"146"	"18.6667"	"112"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"108"	"0.666667"	"4"	"64"	"19.3333"	"116"	"0.666667"	"4"	"1"
"60"	"15"	"15"	"0"	"1"	"8"	"146"	"18.6667"	"112"	"0.666667"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"108"	"0.666667"	"4"	"66"	"19.3333"	"116"	"0.666667"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"61"	"19"	"19"	"0"	"2"	"6"	"146"	"19"	"114"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"108"	"0.5"	"3"	"56"	"19.5"	"117"	"0.5"	"3"	"1"
"61"	"23"	"23"	"0"	"2"	"4"	"146"	"19"	"114"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"18"	"108"	"1"	"6"	"50"	"19.5"	"117"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"61"	"27"	"27"	"0"	"2"	"2"	"146"	"19"	"114"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"17"	"102"	"1"	"6"	"62"	"19.5"	"117"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"62"	"3"	"3"	"0"	"1"	"14"	"146"	"19.3333"	"116"	"0.666667"	"4"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"18.6667"	"112"	"0.666667"	"4"	"38"	"20"	"120"	"1"	"6"	"1"
"62"	"5"	"5"	"0"	"1"	"13"	"146"	"19.3333"	"116"	"0.666667"	"4"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"18.6667"	"112"	"0.666667"	"4"	"46"	"20"	"120"	"1"	"6"	"1"
"62"	"7"	"7"	"0"	"1"	"12"	"146"	"19.3333"	"116"	"0.666667"	"4"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"18.6667"	"112"	"0.666667"	"4"	"56"	"20"	"120"	"1"	"6"	"1"
"62"	"9"	"9"	"0"	"1"	"11"	"146"	"19.3333"	"116"	"0.666667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18.6667"	"112"	"0.666667"	"4"	"71"	"20"	"120"	"1"	"6"	"1"
"62"	"11"	"11"	"0"	"1"	"10"	"146"	"19.3333"	"116"	"0.666667"	"4"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"18.6667"	"112"	"0.666667"	"4"	"61"	"20"	"120"	"1"	"6"	"1"
"62"	"13"	"13"	"0"	"1"	"9"	"146"	"19.3333"	"116"	"0.666667"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.6667"	"112"	"0.666667"	"4"	"52"	"20"	"120"	"1"	"6"	"1"
"62"	"15"	"15"	"0"	"1"	"8"	"146"	"19.3333"	"116"	"0.666667"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"18.6667"	"112"	"0.666667"	"4"	"65"	"20"	"120"	"1"	"6"	"1"
"63"	"17"	"17"	"0"	"2"	"7"	"146"	"19.5"	"117"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18"	"108"	"1.5"	"9"	"52"	"21"	"126"	"1.5"	"9"	"1"
"63"	"19"	"19"	"0"	"2"	"6"	"146"	"19.5"	"117"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"19"	"114"	"0.5"	"3"	"52"	"20"	"120"	"0.5"	"3"	"1"
"63"	"23"	"23"	"0"	"2"	"4"	"146"	"19.5"	"117"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"19"	"114"	"0.5"	"3"	"56"	"20.5"	"123"	"0.5"	"3"	"1"
"63"	"27"	"27"	"0"	"2"	"2"	"146"	"19.5"	"117"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19"	"114"	"0.5"	"3"	"63"	"21.5"	"129"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"66"	"1"	"1"	"0"	"1"	"15"	"147"	"20"	"120"	"1"	"6"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"18"	"108"	"2"	"12"	"77"	"21"	"126"	"1"	"6"	"0"
"66"	"3"	"3"	"0"	"1"	"14"	"147"	"20"	"120"	"1"	"6"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"5"	"5"	"0"	"1"	"13"	"147"	"20"	"120"	"1"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"7"	"7"	"0"	"1"	"12"	"147"	"20"	"120"	"1"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"9"	"9"	"0"	"1"	"11"	"147"	"20"	"120"	"1"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"11"	"11"	"0"	"1"	"10"	"147"	"20"	"120"	"1"	"6"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"13"	"13"	"0"	"1"	"9"	"147"	"20"	"120"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"15"	"15"	"0"	"1"	"8"	"147"	"20"	"120"	"1"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"19.3333"	"116"	"0.666667"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"66"	"19"	"19"	"0"	"2"	"6"	"147"	"20"	"120"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"19.5"	"117"	"0.5"	"3"	"50"	"21"	"126"	"0.5"	"3"	"1"
"66"	"25"	"25"	"0"	"2"	"3"	"147"	"20"	"120"	"1"	"6"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"18.5"	"111"	"1"	"6"	"62"	"21"	"126"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"120"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"66"	"29"	"29"	"0"	"2"	"1"	"147"	"20"	"120"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"18.5"	"111"	"1.5"	"9"	"60"	"20.5"	"123"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"122"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"67"	"21"	"21"	"0"	"2"	"5"	"147"	"20.5"	"123"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"18.5"	"111"	"1.5"	"9"	"58"	"21"	"126"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"23"	"23"	"0"	"2"	"4"	"147"	"20.5"	"123"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"19.5"	"117"	"1"	"6"	"50"	"21"	"126"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"67"	"29"	"29"	"0"	"2"	"1"	"147"	"20.5"	"123"	"0.5"	"3"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"20"	"120"	"0.5"	"3"	"62"	"21"	"126"	"0.5"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"68"	"1"	"1"	"0"	"1"	"15"	"147"	"21"	"126"	"1"	"6"	"77"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"20"	"120"	"1"	"6"	"79"	"22"	"132"	"2"	"12"	"0"
"68"	"17"	"17"	"0"	"2"	"7"	"147"	"21"	"126"	"1.5"	"9"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"19.5"	"117"	"0.5"	"3"	"54"	"22.5"	"135"	"0.5"	"3"	"1"
"68"	"19"	"19"	"0"	"2"	"6"	"147"	"21"	"126"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"20"	"120"	"0.5"	"3"	"56"	"21.5"	"129"	"0.5"	"3"	"1"
"68"	"21"	"21"	"0"	"2"	"5"	"147"	"21"	"126"	"1.5"	"9"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"20.5"	"123"	"0.5"	"3"	"59"	"23"	"138"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"23"	"23"	"0"	"2"	"4"	"147"	"21"	"126"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"20.5"	"123"	"0.5"	"3"	"56"	"22"	"132"	"0.5"	"3"	"1"
"68"	"25"	"25"	"0"	"2"	"3"	"147"	"21"	"126"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"20"	"120"	"1"	"6"	"58"	"22.5"	"135"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"29"	"29"	"0"	"2"	"1"	"147"	"21"	"126"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"20.5"	"123"	"0.5"	"3"	"60"	"22"	"132"	"1.5"	"9"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"128"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"69"	"19"	"19"	"0"	"2"	"6"	"147"	"21.5"	"129"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21"	"126"	"0.5"	"3"	"52"	"22"	"132"	"0.5"	"3"	"1"
"69"	"27"	"27"	"0"	"2"	"2"	"147"	"21.5"	"129"	"0.5"	"3"	"63"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"19.5"	"117"	"1"	"6"	"62"	"22"	"132"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"130"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"131"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"70"	"1"	"1"	"0"	"1"	"15"	"147"	"22"	"132"	"2"	"12"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21"	"126"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"19"	"19"	"0"	"2"	"6"	"147"	"22"	"132"	"0.5"	"3"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"21.5"	"129"	"0.5"	"3"	"50"	"23"	"138"	"0.5"	"3"	"1"
"70"	"23"	"23"	"0"	"2"	"4"	"147"	"22"	"132"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"21"	"126"	"1"	"6"	"50"	"22.5"	"135"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"70"	"27"	"27"	"0"	"2"	"2"	"147"	"22"	"132"	"1"	"6"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"129"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"70"	"29"	"29"	"0"	"2"	"1"	"147"	"22"	"132"	"1.5"	"9"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"21"	"126"	"0.5"	"3"	"62"	"23.5"	"141"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"132"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"134"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"71"	"17"	"17"	"0"	"2"	"7"	"147"	"22.5"	"135"	"0.5"	"3"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"21"	"126"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"71"	"23"	"23"	"0"	"2"	"4"	"147"	"22.5"	"135"	"1"	"6"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"22"	"132"	"0.5"	"3"	"56"	"23.5"	"141"	"0.5"	"3"	"1"
"71"	"25"	"25"	"0"	"2"	"3"	"147"	"22.5"	"135"	"1"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21"	"126"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"136"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"72"	"19"	"19"	"0"	"2"	"6"	"147"	"23"	"138"	"0.5"	"3"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22"	"132"	"0.5"	"3"	"56"	"23.5"	"141"	"0.5"	"3"	"1"
"72"	"21"	"21"	"0"	"2"	"5"	"147"	"23"	"138"	"0.5"	"3"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"58"	"21"	"126"	"1.5"	"9"	"58"	"23.5"	"141"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"138"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"19"	"19"	"0"	"2"	"6"	"147"	"23.5"	"141"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"23"	"138"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"73"	"21"	"21"	"0"	"2"	"5"	"147"	"23.5"	"141"	"0.5"	"3"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"23"	"138"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"23"	"23"	"0"	"2"	"4"	"147"	"23.5"	"141"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"22.5"	"135"	"1"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"73"	"29"	"29"	"0"	"2"	"1"	"147"	"23.5"	"141"	"0.5"	"3"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"22"	"132"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
