line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"39"	"2"	"2"	"0"	"0"	"13"	"139"	"4.5"	"90"	"0.2"	"4"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"4.25"	"85"	"0.25"	"5"	"61"	"4.7"	"94"	"0.2"	"4"	"1"
"39"	"3"	"3"	"0"	"0"	"12"	"139"	"4.5"	"90"	"0.2"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"4.25"	"85"	"0.25"	"5"	"73"	"4.7"	"94"	"0.2"	"4"	"1"
"39"	"4"	"4"	"0"	"0"	"11"	"139"	"4.5"	"90"	"0.2"	"4"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"4.25"	"85"	"0.25"	"5"	"85"	"4.7"	"94"	"0.2"	"4"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"139"	"4.5"	"90"	"1.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"139"	"4.5"	"90"	"1.5"	"30"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"139"	"4.5"	"90"	"1.5"	"30"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"139"	"4.5"	"90"	"1.5"	"30"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"5"	"5"	"0"	"0"	"10"	"139"	"4.5"	"90"	"1.5"	"30"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"39"	"8"	"8"	"0"	"0"	"8"	"139"	"4.5"	"90"	"0.5"	"10"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"3.5"	"70"	"0.5"	"10"	"76"	"5.5"	"110"	"0.5"	"10"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"40"	"2"	"2"	"0"	"0"	"13"	"139"	"4.7"	"94"	"0.2"	"4"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4.5"	"90"	"0.2"	"4"	"65"	"4.9"	"98"	"0.2"	"4"	"1"
"40"	"3"	"3"	"0"	"0"	"12"	"139"	"4.7"	"94"	"0.2"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"4.5"	"90"	"0.2"	"4"	"77"	"4.9"	"98"	"0.2"	"4"	"1"
"40"	"4"	"4"	"0"	"0"	"11"	"139"	"4.7"	"94"	"0.2"	"4"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"4.5"	"90"	"0.2"	"4"	"89"	"4.9"	"98"	"0.2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"41"	"2"	"2"	"0"	"0"	"13"	"139"	"4.9"	"98"	"0.2"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"4.7"	"94"	"0.2"	"4"	"66"	"5.1"	"102"	"0.2"	"4"	"1"
"41"	"3"	"3"	"0"	"0"	"12"	"139"	"4.9"	"98"	"0.2"	"4"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"4.7"	"94"	"0.2"	"4"	"78"	"5.1"	"102"	"0.2"	"4"	"1"
"41"	"4"	"4"	"0"	"0"	"11"	"139"	"4.9"	"98"	"0.2"	"4"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"4.7"	"94"	"0.2"	"4"	"90"	"5.1"	"102"	"0.2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"43"	"2"	"2"	"0"	"0"	"13"	"139"	"5.1"	"102"	"0.2"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"4.9"	"98"	"0.2"	"4"	"67"	"5.3"	"106"	"0.2"	"4"	"1"
"43"	"3"	"3"	"0"	"0"	"12"	"139"	"5.1"	"102"	"0.2"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"4.9"	"98"	"0.2"	"4"	"79"	"5.3"	"106"	"0.2"	"4"	"1"
"43"	"4"	"4"	"0"	"0"	"11"	"139"	"5.1"	"102"	"0.2"	"4"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"4.9"	"98"	"0.2"	"4"	"91"	"5.3"	"106"	"0.2"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"44"	"2"	"2"	"0"	"0"	"13"	"139"	"5.3"	"106"	"0.2"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"5.1"	"102"	"0.2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"3"	"3"	"0"	"0"	"12"	"139"	"5.3"	"106"	"0.2"	"4"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"5.1"	"102"	"0.2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"4"	"4"	"0"	"0"	"11"	"139"	"5.3"	"106"	"0.2"	"4"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"90"	"5.1"	"102"	"0.2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"45"	"8"	"8"	"0"	"0"	"8"	"139"	"5.5"	"110"	"0.5"	"10"	"94"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4.5"	"90"	"0.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
