line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"68"	"4"	"4"	"0"	"0"	"6"	"67"	"26"	"52"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"24"	"48"	"1"	"2"	"79"	"26.5"	"53"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"8"	"8"	"0"	"0"	"3"	"67"	"26"	"52"	"1"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"25"	"50"	"1"	"2"	"70"	"27"	"54"	"1"	"2"	"1"
"68"	"9"	"9"	"0"	"0"	"2"	"67"	"26"	"52"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"25"	"50"	"1"	"2"	"82"	"27"	"54"	"1"	"2"	"1"
"69"	"3"	"3"	"0"	"0"	"7"	"67"	"26.5"	"53"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"26"	"52"	"0.5"	"1"	"73"	"27"	"54"	"1"	"2"	"1"
"69"	"4"	"4"	"0"	"0"	"6"	"67"	"26.5"	"53"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"26"	"52"	"0.5"	"1"	"78"	"27"	"54"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"1"	"1"	"0"	"0"	"9"	"68"	"27"	"54"	"3"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24"	"48"	"3"	"6"	"46"	"30"	"60"	"3"	"6"	"1"
"71"	"1"	"1"	"0"	"0"	"9"	"68"	"27"	"54"	"3"	"6"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24"	"48"	"3"	"6"	"46"	"30"	"60"	"3"	"6"	"1"
"71"	"2"	"2"	"0"	"0"	"8"	"68"	"27"	"54"	"1"	"2"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"52"	"1"	"2"	"68"	"28"	"56"	"1"	"2"	"1"
"71"	"2"	"2"	"0"	"0"	"8"	"68"	"27"	"54"	"1"	"2"	"82"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"52"	"1"	"2"	"68"	"28"	"56"	"1"	"2"	"1"
"71"	"3"	"3"	"0"	"0"	"7"	"68"	"27"	"54"	"1"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"26.5"	"53"	"0.5"	"1"	"66"	"30.5"	"61"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"4"	"4"	"0"	"0"	"6"	"68"	"27"	"54"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"79"	"26.5"	"53"	"0.5"	"1"	"75"	"27.5"	"55"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"6"	"6"	"0"	"0"	"5"	"68"	"27"	"54"	"3"	"6"	"35"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"48"	"3"	"6"	"34"	"30"	"60"	"3"	"6"	"1"
"71"	"6"	"6"	"0"	"0"	"5"	"68"	"27"	"54"	"3"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"48"	"3"	"6"	"34"	"30"	"60"	"3"	"6"	"1"
"71"	"7"	"7"	"0"	"0"	"4"	"68"	"27"	"54"	"3"	"6"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"24"	"48"	"3"	"6"	"58"	"30"	"60"	"3"	"6"	"1"
"71"	"8"	"8"	"0"	"0"	"3"	"68"	"27"	"54"	"1"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"52"	"1"	"2"	"68"	"28"	"56"	"1"	"2"	"1"
"71"	"9"	"9"	"0"	"0"	"2"	"68"	"27"	"54"	"1"	"2"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"26"	"52"	"1"	"2"	"80"	"28"	"56"	"1"	"2"	"1"
"72"	"4"	"4"	"0"	"0"	"6"	"68"	"27.5"	"55"	"0.5"	"1"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"27"	"54"	"0.5"	"1"	"76"	"28"	"56"	"0.5"	"1"	"1"
"73"	"2"	"2"	"0"	"0"	"8"	"68"	"28"	"56"	"1"	"2"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"27"	"54"	"1"	"2"	"66"	"29"	"58"	"2"	"4"	"1"
"73"	"2"	"2"	"0"	"0"	"8"	"68"	"28"	"56"	"1"	"2"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"27"	"54"	"1"	"2"	"66"	"29"	"58"	"2"	"4"	"1"
"73"	"4"	"4"	"0"	"0"	"6"	"68"	"28"	"56"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"27.5"	"55"	"0.5"	"1"	"83"	"28.5"	"57"	"0.5"	"1"	"1"
"73"	"8"	"8"	"0"	"0"	"3"	"68"	"28"	"56"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"27"	"54"	"1"	"2"	"66"	"29"	"58"	"2"	"4"	"1"
"73"	"9"	"9"	"0"	"0"	"2"	"68"	"28"	"56"	"1"	"2"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"27"	"54"	"1"	"2"	"78"	"29"	"58"	"2"	"4"	"1"
"74"	"4"	"4"	"0"	"0"	"6"	"68"	"28.5"	"57"	"0.5"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"28"	"56"	"0.5"	"1"	"81"	"29"	"58"	"0.5"	"1"	"1"
"75"	"2"	"2"	"0"	"0"	"8"	"68"	"29"	"58"	"2"	"4"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"28"	"56"	"1"	"2"	"71"	"31"	"62"	"2"	"4"	"1"
"75"	"2"	"2"	"0"	"0"	"8"	"68"	"29"	"58"	"2"	"4"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"28"	"56"	"1"	"2"	"71"	"31"	"62"	"2"	"4"	"1"
"75"	"4"	"4"	"0"	"0"	"6"	"68"	"29"	"58"	"0.5"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"28.5"	"57"	"0.5"	"1"	"79"	"29.5"	"59"	"0.5"	"1"	"1"
"75"	"8"	"8"	"0"	"0"	"3"	"68"	"29"	"58"	"2"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"28"	"56"	"1"	"2"	"71"	"31"	"62"	"2"	"4"	"1"
"75"	"9"	"9"	"0"	"0"	"2"	"68"	"29"	"58"	"2"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"28"	"56"	"1"	"2"	"83"	"31"	"62"	"2"	"4"	"1"
"76"	"4"	"4"	"0"	"0"	"6"	"68"	"29.5"	"59"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"29"	"58"	"0.5"	"1"	"78"	"30"	"60"	"1"	"2"	"1"
"77"	"1"	"1"	"0"	"0"	"9"	"68"	"30"	"60"	"3"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"27"	"54"	"3"	"6"	"44"	"33"	"66"	"3"	"6"	"1"
"77"	"1"	"1"	"0"	"0"	"9"	"68"	"30"	"60"	"3"	"6"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"27"	"54"	"3"	"6"	"44"	"33"	"66"	"3"	"6"	"1"
"77"	"4"	"4"	"0"	"0"	"6"	"68"	"30"	"60"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"29.5"	"59"	"0.5"	"1"	"74"	"31.5"	"63"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"6"	"6"	"0"	"0"	"5"	"68"	"30"	"60"	"3"	"6"	"34"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"27"	"54"	"3"	"6"	"32"	"33"	"66"	"3"	"6"	"1"
"77"	"6"	"6"	"0"	"0"	"5"	"68"	"30"	"60"	"3"	"6"	"46"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"27"	"54"	"3"	"6"	"32"	"33"	"66"	"3"	"6"	"1"
"77"	"7"	"7"	"0"	"0"	"4"	"68"	"30"	"60"	"3"	"6"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"27"	"54"	"3"	"6"	"56"	"33"	"66"	"3"	"6"	"1"
"78"	"3"	"3"	"0"	"0"	"7"	"68"	"30.5"	"61"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"27"	"54"	"1"	"2"	"71"	"31"	"62"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"2"	"2"	"0"	"0"	"8"	"68"	"31"	"62"	"2"	"4"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29"	"58"	"2"	"4"	"73"	"33"	"66"	"3"	"6"	"1"
"79"	"2"	"2"	"0"	"0"	"8"	"68"	"31"	"62"	"2"	"4"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29"	"58"	"2"	"4"	"73"	"33"	"66"	"3"	"6"	"1"
"79"	"3"	"3"	"0"	"0"	"7"	"68"	"31"	"62"	"1.5"	"3"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"30.5"	"61"	"0.5"	"1"	"70"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"79"	"8"	"8"	"0"	"0"	"3"	"68"	"31"	"62"	"2"	"4"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"29"	"58"	"2"	"4"	"73"	"33"	"66"	"3"	"6"	"1"
"79"	"9"	"9"	"0"	"0"	"2"	"68"	"31"	"62"	"2"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"29"	"58"	"2"	"4"	"85"	"33"	"66"	"3"	"6"	"1"
"80"	"4"	"4"	"0"	"0"	"6"	"68"	"31.5"	"63"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"30"	"60"	"1"	"2"	"79"	"32"	"64"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"4"	"4"	"0"	"0"	"6"	"68"	"32"	"64"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"31.5"	"63"	"0.5"	"1"	"78"	"32.5"	"65"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"0"	"7"	"68"	"32.5"	"65"	"0.5"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"1.5"	"3"	"68"	"33"	"66"	"1"	"2"	"1"
"82"	"4"	"4"	"0"	"0"	"6"	"68"	"32.5"	"65"	"0.5"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"32"	"64"	"0.5"	"1"	"77"	"33"	"66"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"1"	"1"	"0"	"0"	"9"	"68"	"33"	"66"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"30"	"60"	"3"	"6"	"42"	"36"	"72"	"3"	"6"	"1"
"83"	"1"	"1"	"0"	"0"	"9"	"68"	"33"	"66"	"3"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"30"	"60"	"3"	"6"	"42"	"36"	"72"	"3"	"6"	"1"
"83"	"2"	"2"	"0"	"0"	"8"	"68"	"33"	"66"	"3"	"6"	"73"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"2"	"4"	"71"	"36"	"72"	"3"	"6"	"1"
"83"	"2"	"2"	"0"	"0"	"8"	"68"	"33"	"66"	"3"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"2"	"4"	"71"	"36"	"72"	"3"	"6"	"1"
"83"	"3"	"3"	"0"	"0"	"7"	"68"	"33"	"66"	"1"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"32.5"	"65"	"0.5"	"1"	"65"	"35.5"	"71"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"4"	"4"	"0"	"0"	"6"	"68"	"33"	"66"	"1.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"32.5"	"65"	"0.5"	"1"	"73"	"34.5"	"69"	"0.5"	"1"	"1"
"83"	"6"	"6"	"0"	"0"	"5"	"68"	"33"	"66"	"3"	"6"	"32"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"30"	"60"	"3"	"6"	"30"	"36"	"72"	"3"	"6"	"1"
"83"	"6"	"6"	"0"	"0"	"5"	"68"	"33"	"66"	"3"	"6"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"30"	"60"	"3"	"6"	"30"	"36"	"72"	"3"	"6"	"1"
"83"	"7"	"7"	"0"	"0"	"4"	"68"	"33"	"66"	"3"	"6"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"30"	"60"	"3"	"6"	"54"	"36"	"72"	"3"	"6"	"1"
"83"	"8"	"8"	"0"	"0"	"3"	"68"	"33"	"66"	"3"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"31"	"62"	"2"	"4"	"71"	"36"	"72"	"3"	"6"	"1"
"83"	"9"	"9"	"0"	"0"	"2"	"68"	"33"	"66"	"3"	"6"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"31"	"62"	"2"	"4"	"83"	"36"	"72"	"3"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"85"	"4"	"4"	"0"	"0"	"6"	"68"	"34.5"	"69"	"0.5"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"33"	"66"	"1.5"	"3"	"77"	"35"	"70"	"1.5"	"3"	"1"
"86"	"4"	"4"	"0"	"0"	"6"	"68"	"35"	"70"	"1.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"34.5"	"69"	"0.5"	"1"	"71"	"36.5"	"73"	"0.5"	"1"	"1"
"87"	"3"	"3"	"0"	"0"	"7"	"68"	"35.5"	"71"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"33"	"66"	"1"	"2"	"70"	"36"	"72"	"1.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"1"	"1"	"0"	"0"	"9"	"69"	"36"	"72"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"3"	"6"	"39"	"39"	"78"	"6"	"12"	"1"
"89"	"1"	"1"	"0"	"0"	"9"	"69"	"36"	"72"	"3"	"6"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"33"	"66"	"3"	"6"	"39"	"39"	"78"	"6"	"12"	"1"
"89"	"2"	"2"	"0"	"0"	"8"	"69"	"36"	"72"	"3"	"6"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"33"	"66"	"3"	"6"	"75"	"40"	"80"	"2"	"4"	"1"
"89"	"2"	"2"	"0"	"0"	"8"	"69"	"36"	"72"	"3"	"6"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"33"	"66"	"3"	"6"	"75"	"40"	"80"	"2"	"4"	"1"
"89"	"3"	"3"	"0"	"0"	"7"	"69"	"36"	"72"	"1.5"	"3"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"65"	"35.5"	"71"	"0.5"	"1"	"68"	"37.5"	"75"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"6"	"6"	"0"	"0"	"5"	"69"	"36"	"72"	"3"	"6"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"33"	"66"	"3"	"6"	"39"	"39"	"78"	"3"	"6"	"1"
"89"	"6"	"6"	"0"	"0"	"5"	"69"	"36"	"72"	"3"	"6"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"32"	"33"	"66"	"3"	"6"	"39"	"39"	"78"	"3"	"6"	"1"
"89"	"7"	"7"	"0"	"0"	"4"	"69"	"36"	"72"	"3"	"6"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"33"	"66"	"3"	"6"	"63"	"39"	"78"	"3"	"6"	"1"
"89"	"8"	"8"	"0"	"0"	"3"	"69"	"36"	"72"	"3"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"33"	"66"	"3"	"6"	"75"	"40"	"80"	"2"	"4"	"1"
"89"	"9"	"9"	"0"	"0"	"2"	"69"	"36"	"72"	"3"	"6"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"33"	"66"	"3"	"6"	"87"	"40"	"80"	"2"	"4"	"1"
"90"	"4"	"4"	"0"	"0"	"6"	"69"	"36.5"	"73"	"0.5"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"35"	"70"	"1.5"	"3"	"75"	"37"	"74"	"1"	"2"	"1"
"91"	"4"	"4"	"0"	"0"	"6"	"69"	"37"	"74"	"1"	"2"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"36.5"	"73"	"0.5"	"1"	"87"	"38.5"	"77"	"0.5"	"1"	"1"
"92"	"3"	"3"	"0"	"0"	"7"	"69"	"37.5"	"75"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"36"	"72"	"1.5"	"3"	"66"	"38"	"76"	"1"	"2"	"1"
"93"	"3"	"3"	"0"	"0"	"7"	"69"	"38"	"76"	"1"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"37.5"	"75"	"0.5"	"1"	"80"	"39.5"	"79"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"4"	"4"	"0"	"0"	"6"	"69"	"38.5"	"77"	"0.5"	"1"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"37"	"74"	"1"	"2"	"85"	"39"	"78"	"1.5"	"3"	"1"
"95"	"1"	"1"	"0"	"0"	"9"	"69"	"39"	"78"	"6"	"12"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"36"	"72"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"95"	"1"	"1"	"0"	"0"	"9"	"69"	"39"	"78"	"6"	"12"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"36"	"72"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"95"	"4"	"4"	"0"	"0"	"6"	"69"	"39"	"78"	"1.5"	"3"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"38.5"	"77"	"0.5"	"1"	"83"	"40.5"	"81"	"0.5"	"1"	"1"
"95"	"6"	"6"	"0"	"0"	"5"	"69"	"39"	"78"	"3"	"6"	"39"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"36"	"72"	"3"	"6"	"37"	"42"	"84"	"3"	"6"	"1"
"95"	"6"	"6"	"0"	"0"	"5"	"69"	"39"	"78"	"3"	"6"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"36"	"72"	"3"	"6"	"37"	"42"	"84"	"3"	"6"	"1"
"95"	"7"	"7"	"0"	"0"	"4"	"69"	"39"	"78"	"3"	"6"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"36"	"72"	"3"	"6"	"61"	"42"	"84"	"3"	"6"	"1"
"95"	"10"	"10"	"0"	"0"	"1"	"69"	"39"	"78"	"6"	"12"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"96"	"3"	"3"	"0"	"0"	"7"	"69"	"39.5"	"79"	"0.5"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"38"	"76"	"1"	"2"	"78"	"40"	"80"	"1.5"	"3"	"1"
"97"	"2"	"2"	"0"	"0"	"8"	"69"	"40"	"80"	"2"	"4"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"36"	"72"	"3"	"6"	"75"	"42"	"84"	"2"	"4"	"1"
"97"	"2"	"2"	"0"	"0"	"8"	"69"	"40"	"80"	"2"	"4"	"87"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"36"	"72"	"3"	"6"	"75"	"42"	"84"	"2"	"4"	"1"
