line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"11"	"11"	"0"	"0"	"1"	"166"	"18"	"72"	"1"	"4"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.5"	"70"	"0.5"	"2"	"53"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"76"	"4"	"4"	"0"	"0"	"5"	"166"	"18.75"	"75"	"0.75"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"0.75"	"3"	"53"	"19.5"	"78"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"7"	"7"	"0"	"0"	"3"	"166"	"18.75"	"75"	"0.75"	"3"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"72"	"0.75"	"3"	"65"	"19.5"	"78"	"1.5"	"6"	"1"
"77"	"11"	"11"	"0"	"0"	"1"	"166"	"19"	"76"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"1"	"4"	"53"	"19.5"	"78"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"1"	"1"	"0"	"0"	"7"	"166"	"19.5"	"78"	"1.5"	"6"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"18"	"72"	"1.5"	"6"	"46"	"21"	"84"	"1.5"	"6"	"1"
"78"	"4"	"4"	"0"	"0"	"5"	"166"	"19.5"	"78"	"1.5"	"6"	"53"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"18.75"	"75"	"0.75"	"3"	"55"	"21"	"84"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"0"	"3"	"166"	"19.5"	"78"	"1.5"	"6"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18.75"	"75"	"0.75"	"3"	"67"	"21"	"84"	"0.75"	"3"	"1"
"78"	"11"	"11"	"0"	"0"	"1"	"166"	"19.5"	"78"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19"	"76"	"0.5"	"2"	"53"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"11"	"11"	"0"	"0"	"1"	"166"	"20"	"80"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19.5"	"78"	"0.5"	"2"	"53"	"20.5"	"82"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"5"	"5"	"0"	"0"	"4"	"166"	"20.5"	"82"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"1"	"4"	"62"	"21"	"84"	"1"	"4"	"1"
"80"	"9"	"9"	"0"	"0"	"2"	"166"	"20.5"	"82"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"18"	"72"	"2.5"	"10"	"77"	"21"	"84"	"2.5"	"10"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"11"	"11"	"0"	"0"	"1"	"166"	"20.5"	"82"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"80"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"82"	"1"	"1"	"0"	"0"	"7"	"167"	"21"	"84"	"1.5"	"6"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"19.5"	"78"	"1.5"	"6"	"55"	"22.5"	"90"	"1.5"	"6"	"1"
"82"	"2"	"2"	"0"	"0"	"6"	"167"	"21"	"84"	"3"	"12"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"18"	"72"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"2"	"2"	"0"	"0"	"6"	"167"	"21"	"84"	"3"	"12"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"18"	"72"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"2"	"2"	"0"	"0"	"6"	"167"	"21"	"84"	"3"	"12"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"18"	"72"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"82"	"4"	"4"	"0"	"0"	"5"	"167"	"21"	"84"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19.5"	"78"	"1.5"	"6"	"55"	"21.75"	"87"	"0.75"	"3"	"1"
"82"	"5"	"5"	"0"	"0"	"4"	"167"	"21"	"84"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"20.5"	"82"	"0.5"	"2"	"58"	"23.5"	"94"	"0.5"	"2"	"1"
"82"	"7"	"7"	"0"	"0"	"3"	"167"	"21"	"84"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19.5"	"78"	"1.5"	"6"	"67"	"21.75"	"87"	"0.75"	"3"	"1"
"82"	"9"	"9"	"0"	"0"	"2"	"167"	"21"	"84"	"2.5"	"10"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"20.5"	"82"	"0.5"	"2"	"79"	"23.5"	"94"	"0.5"	"2"	"1"
"82"	"11"	"11"	"0"	"0"	"1"	"167"	"21"	"84"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20.5"	"82"	"0.5"	"2"	"53"	"21.5"	"86"	"2"	"8"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"11"	"11"	"0"	"0"	"1"	"167"	"21.5"	"86"	"2"	"8"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"53"	"23.5"	"94"	"0.5"	"2"	"1"
"84"	"4"	"4"	"0"	"0"	"5"	"167"	"21.75"	"87"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21"	"84"	"0.75"	"3"	"55"	"22.5"	"90"	"1.5"	"6"	"1"
"84"	"7"	"7"	"0"	"0"	"3"	"167"	"21.75"	"87"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21"	"84"	"0.75"	"3"	"67"	"22.5"	"90"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"1"	"1"	"0"	"0"	"7"	"167"	"22.5"	"90"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"21"	"84"	"1.5"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"4"	"4"	"0"	"0"	"5"	"167"	"22.5"	"90"	"1.5"	"6"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"21.75"	"87"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"86"	"7"	"7"	"0"	"0"	"3"	"167"	"22.5"	"90"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"21.75"	"87"	"0.75"	"3"	"67"	"23.25"	"93"	"0.75"	"3"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"92"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"7"	"7"	"0"	"0"	"3"	"167"	"23.25"	"93"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.5"	"90"	"0.75"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"5"	"5"	"0"	"0"	"4"	"167"	"23.5"	"94"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21"	"84"	"1"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"9"	"9"	"0"	"0"	"2"	"167"	"23.5"	"94"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"21"	"84"	"2.5"	"10"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"89"	"11"	"11"	"0"	"0"	"1"	"167"	"23.5"	"94"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21.5"	"86"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
