line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"86"	"2"	"2"	"0"	"0"	"2"	"232"	"21.5"	"86"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"21"	"84"	"0.5"	"2"	"42"	"22"	"88"	"0.5"	"2"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"232"	"21.5"	"86"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"21"	"84"	"0.5"	"2"	"42"	"22"	"88"	"0.5"	"2"	"1"
"86"	"2"	"2"	"0"	"0"	"2"	"232"	"21.5"	"86"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"21"	"84"	"0.5"	"2"	"42"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"2"	"2"	"0"	"0"	"2"	"233"	"22"	"88"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"30"	"21.5"	"86"	"0.5"	"2"	"30"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"233"	"22"	"88"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"30"	"21.5"	"86"	"0.5"	"2"	"30"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"233"	"22"	"88"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"30"	"21.5"	"86"	"0.5"	"2"	"30"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"89"	"2"	"2"	"0"	"0"	"2"	"233"	"22"	"88"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"30"	"21.5"	"86"	"0.5"	"2"	"30"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"2"	"2"	"0"	"0"	"2"	"233"	"22.5"	"90"	"0.5"	"2"	"30"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"22"	"88"	"0.5"	"2"	"42"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"2"	"2"	"0"	"0"	"2"	"233"	"22.5"	"90"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"22"	"88"	"0.5"	"2"	"42"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"2"	"2"	"0"	"0"	"2"	"233"	"22.5"	"90"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"42"	"22"	"88"	"0.5"	"2"	"42"	"23"	"92"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"91"	"2"	"2"	"0"	"0"	"2"	"233"	"23"	"92"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"22.5"	"90"	"0.5"	"2"	"42"	"23.5"	"94"	"0.5"	"2"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"233"	"23"	"92"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"22.5"	"90"	"0.5"	"2"	"42"	"23.5"	"94"	"0.5"	"2"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"233"	"23"	"92"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"22.5"	"90"	"0.5"	"2"	"42"	"23.5"	"94"	"0.5"	"2"	"1"
"91"	"2"	"2"	"0"	"0"	"2"	"233"	"23"	"92"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"22.5"	"90"	"0.5"	"2"	"42"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"2"	"2"	"0"	"0"	"2"	"233"	"23.5"	"94"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23"	"92"	"0.5"	"2"	"30"	"24"	"96"	"0.5"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"233"	"23.5"	"94"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23"	"92"	"0.5"	"2"	"30"	"24"	"96"	"0.5"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"233"	"23.5"	"94"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23"	"92"	"0.5"	"2"	"30"	"24"	"96"	"0.5"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"233"	"23.5"	"94"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23"	"92"	"0.5"	"2"	"30"	"24"	"96"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"95"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"2"	"2"	"0"	"0"	"2"	"234"	"24"	"96"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23.5"	"94"	"0.5"	"2"	"42"	"24.5"	"98"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"234"	"24"	"96"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23.5"	"94"	"0.5"	"2"	"42"	"24.5"	"98"	"0.5"	"2"	"1"
"94"	"2"	"2"	"0"	"0"	"2"	"234"	"24"	"96"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"23.5"	"94"	"0.5"	"2"	"42"	"24.5"	"98"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"97"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"2"	"2"	"0"	"0"	"2"	"234"	"24.5"	"98"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"96"	"0.5"	"2"	"42"	"25"	"100"	"0.5"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"234"	"24.5"	"98"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"96"	"0.5"	"2"	"42"	"25"	"100"	"0.5"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"234"	"24.5"	"98"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"96"	"0.5"	"2"	"42"	"25"	"100"	"0.5"	"2"	"1"
"95"	"2"	"2"	"0"	"0"	"2"	"234"	"24.5"	"98"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"24"	"96"	"0.5"	"2"	"42"	"25"	"100"	"0.5"	"2"	"1"
"95"	"4"	"4"	"0"	"0"	"1"	"234"	"24.5"	"98"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"19"	"76"	"1"	"4"	"61"	"24.75"	"99"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"4"	"4"	"0"	"0"	"1"	"234"	"24.75"	"99"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"59"	"24.5"	"98"	"0.25"	"1"	"62"	"25"	"100"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"234"	"25"	"100"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24.5"	"98"	"0.5"	"2"	"30"	"25.5"	"102"	"0.5"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"234"	"25"	"100"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24.5"	"98"	"0.5"	"2"	"30"	"25.5"	"102"	"0.5"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"234"	"25"	"100"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24.5"	"98"	"0.5"	"2"	"30"	"25.5"	"102"	"0.5"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"2"	"234"	"25"	"100"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"24.5"	"98"	"0.5"	"2"	"30"	"25.5"	"102"	"0.5"	"2"	"1"
"97"	"4"	"4"	"0"	"0"	"1"	"234"	"25"	"100"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"61"	"24.75"	"99"	"0.25"	"1"	"64"	"25.25"	"101"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"4"	"4"	"0"	"0"	"1"	"234"	"25.25"	"101"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"62"	"25"	"100"	"0.25"	"1"	"65"	"25.5"	"102"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"234"	"25.5"	"102"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"25"	"100"	"0.5"	"2"	"42"	"26"	"104"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"234"	"25.5"	"102"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"25"	"100"	"0.5"	"2"	"42"	"26"	"104"	"0.5"	"2"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"234"	"25.5"	"102"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"25"	"100"	"0.5"	"2"	"42"	"26"	"104"	"0.5"	"2"	"1"
"99"	"4"	"4"	"0"	"0"	"1"	"234"	"25.5"	"102"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"25.25"	"101"	"0.25"	"1"	"67"	"25.75"	"103"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"4"	"4"	"0"	"0"	"1"	"234"	"25.75"	"103"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"25.5"	"102"	"0.25"	"1"	"68"	"26"	"104"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"235"	"26"	"104"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"25.5"	"102"	"0.5"	"2"	"42"	"26.5"	"106"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"235"	"26"	"104"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"25.5"	"102"	"0.5"	"2"	"42"	"26.5"	"106"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"235"	"26"	"104"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"25.5"	"102"	"0.5"	"2"	"42"	"26.5"	"106"	"0.5"	"2"	"1"
"102"	"2"	"2"	"0"	"0"	"2"	"235"	"26"	"104"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"25.5"	"102"	"0.5"	"2"	"42"	"26.5"	"106"	"0.5"	"2"	"1"
"102"	"4"	"4"	"0"	"0"	"1"	"235"	"26"	"104"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"25.75"	"103"	"0.25"	"1"	"68"	"26.25"	"105"	"0.25"	"1"	"1"
"103"	"4"	"4"	"0"	"0"	"1"	"235"	"26.25"	"105"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"26"	"104"	"0.25"	"1"	"70"	"26.5"	"106"	"0.25"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"235"	"26.5"	"106"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26"	"104"	"0.5"	"2"	"30"	"27"	"108"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"235"	"26.5"	"106"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26"	"104"	"0.5"	"2"	"30"	"27"	"108"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"235"	"26.5"	"106"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26"	"104"	"0.5"	"2"	"30"	"27"	"108"	"0.5"	"2"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"235"	"26.5"	"106"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26"	"104"	"0.5"	"2"	"30"	"27"	"108"	"0.5"	"2"	"1"
"104"	"4"	"4"	"0"	"0"	"1"	"235"	"26.5"	"106"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"68"	"26.25"	"105"	"0.25"	"1"	"67"	"26.75"	"107"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"4"	"4"	"0"	"0"	"1"	"235"	"26.75"	"107"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"70"	"26.5"	"106"	"0.25"	"1"	"68"	"27"	"108"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"235"	"27"	"108"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26.5"	"106"	"0.5"	"2"	"42"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"235"	"27"	"108"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26.5"	"106"	"0.5"	"2"	"42"	"27.5"	"110"	"0.5"	"2"	"1"
"106"	"2"	"2"	"0"	"0"	"2"	"235"	"27"	"108"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"26.5"	"106"	"0.5"	"2"	"42"	"27.5"	"110"	"0.5"	"2"	"1"
"106"	"4"	"4"	"0"	"0"	"1"	"235"	"27"	"108"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"26.75"	"107"	"0.25"	"1"	"67"	"27.25"	"109"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"4"	"4"	"0"	"0"	"1"	"235"	"27.25"	"109"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"27"	"108"	"0.25"	"1"	"67"	"27.5"	"110"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"235"	"27.5"	"110"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"27"	"108"	"0.5"	"2"	"30"	"28"	"112"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"235"	"27.5"	"110"	"0.5"	"2"	"45"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"27"	"108"	"0.5"	"2"	"30"	"28"	"112"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"235"	"27.5"	"110"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"27"	"108"	"0.5"	"2"	"30"	"28"	"112"	"0.5"	"2"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"235"	"27.5"	"110"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"30"	"27"	"108"	"0.5"	"2"	"30"	"28"	"112"	"0.5"	"2"	"1"
"108"	"4"	"4"	"0"	"0"	"1"	"235"	"27.5"	"110"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.25"	"109"	"0.25"	"1"	"70"	"27.75"	"111"	"0.25"	"1"	"1"
"109"	"4"	"4"	"0"	"0"	"1"	"235"	"27.75"	"111"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27.5"	"110"	"0.25"	"1"	"68"	"28"	"112"	"0.25"	"1"	"1"
"111"	"2"	"2"	"0"	"0"	"2"	"236"	"28"	"112"	"0.5"	"2"	"30"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"27.5"	"110"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"111"	"2"	"2"	"0"	"0"	"2"	"236"	"28"	"112"	"0.5"	"2"	"38"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"27.5"	"110"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"1"
"111"	"2"	"2"	"0"	"0"	"2"	"236"	"28"	"112"	"0.5"	"2"	"41"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"27.5"	"110"	"0.5"	"2"	"42"	"28.5"	"114"	"0.5"	"2"	"1"
"111"	"4"	"4"	"0"	"0"	"1"	"236"	"28"	"112"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"70"	"27.75"	"111"	"0.25"	"1"	"67"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"112"	"4"	"4"	"0"	"0"	"1"	"236"	"28.25"	"113"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"68"	"28"	"112"	"0.25"	"1"	"67"	"28.5"	"114"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
