line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"3"	"3"	"0"	"0"	"12"	"10"	"13"	"26"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"12.5"	"25"	"0.5"	"1"	"61"	"13.5"	"27"	"0.5"	"1"	"1"
"46"	"18"	"18"	"0"	"0"	"2"	"10"	"13"	"26"	"1.5"	"3"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"21"	"0.5"	"1"	"63"	"14.5"	"29"	"0.5"	"1"	"1"
"47"	"3"	"3"	"0"	"0"	"12"	"10"	"13.5"	"27"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"13"	"26"	"0.5"	"1"	"55"	"14"	"28"	"0.5"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"11"	"10"	"13.5"	"27"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"25"	"0.5"	"1"	"57"	"14"	"28"	"0.5"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"11"	"10"	"13.5"	"27"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"25"	"0.5"	"1"	"57"	"14"	"28"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"10"	"10"	"13.5"	"27"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"25"	"0.5"	"1"	"57"	"14"	"28"	"0.5"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"10"	"10"	"13.5"	"27"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"12.5"	"25"	"0.5"	"1"	"57"	"14"	"28"	"0.5"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"9"	"10"	"13.5"	"27"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"70"	"14"	"28"	"0.5"	"1"	"1"
"47"	"6"	"6"	"0"	"0"	"9"	"10"	"13.5"	"27"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"70"	"14"	"28"	"0.5"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"8"	"10"	"13.5"	"27"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"70"	"14"	"28"	"0.5"	"1"	"1"
"47"	"7"	"7"	"0"	"0"	"8"	"10"	"13.5"	"27"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"12.5"	"25"	"0.5"	"1"	"70"	"14"	"28"	"0.5"	"1"	"1"
"47"	"8"	"8"	"0"	"0"	"7"	"10"	"13.5"	"27"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12.5"	"25"	"0.5"	"1"	"-13988"	"14"	"28"	"0.5"	"1"	"1"
"47"	"12"	"12"	"0"	"0"	"5"	"10"	"13.5"	"27"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"12.5"	"25"	"0.5"	"1"	"88"	"14"	"28"	"0.5"	"1"	"1"
"47"	"12"	"12"	"0"	"0"	"5"	"10"	"13.5"	"27"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"12.5"	"25"	"0.5"	"1"	"88"	"14"	"28"	"0.5"	"1"	"1"
"48"	"3"	"3"	"0"	"0"	"12"	"10"	"14"	"28"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"13.5"	"27"	"0.5"	"1"	"60"	"14.5"	"29"	"0.5"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"11"	"10"	"14"	"28"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"27"	"0.5"	"1"	"57"	"15"	"30"	"0.5"	"1"	"1"
"48"	"4"	"4"	"0"	"0"	"11"	"10"	"14"	"28"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"27"	"0.5"	"1"	"57"	"15"	"30"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"10"	"10"	"14"	"28"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"27"	"0.5"	"1"	"57"	"15"	"30"	"0.5"	"1"	"1"
"48"	"5"	"5"	"0"	"0"	"10"	"10"	"14"	"28"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"13.5"	"27"	"0.5"	"1"	"57"	"15"	"30"	"0.5"	"1"	"1"
"48"	"6"	"6"	"0"	"0"	"9"	"10"	"14"	"28"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"15"	"30"	"0.5"	"1"	"1"
"48"	"6"	"6"	"0"	"0"	"9"	"10"	"14"	"28"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"15"	"30"	"0.5"	"1"	"1"
"48"	"7"	"7"	"0"	"0"	"8"	"10"	"14"	"28"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"15"	"30"	"0.5"	"1"	"1"
"48"	"7"	"7"	"0"	"0"	"8"	"10"	"14"	"28"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"13.5"	"27"	"0.5"	"1"	"70"	"15"	"30"	"0.5"	"1"	"1"
"48"	"8"	"8"	"0"	"0"	"7"	"10"	"14"	"28"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"13.5"	"27"	"0.5"	"1"	"-13988"	"15"	"30"	"0.5"	"1"	"1"
"48"	"12"	"12"	"0"	"0"	"5"	"10"	"14"	"28"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"13.5"	"27"	"0.5"	"1"	"88"	"15"	"30"	"0.5"	"1"	"1"
"48"	"12"	"12"	"0"	"0"	"5"	"10"	"14"	"28"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"13.5"	"27"	"0.5"	"1"	"88"	"15"	"30"	"0.5"	"1"	"1"
"48"	"14"	"14"	"0"	"0"	"4"	"10"	"14"	"28"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"12"	"24"	"0.5"	"1"	"60"	"14.5"	"29"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"3"	"3"	"0"	"0"	"12"	"10"	"14.5"	"29"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"0.5"	"1"	"50"	"15"	"30"	"0.5"	"1"	"1"
"49"	"14"	"14"	"0"	"0"	"4"	"10"	"14.5"	"29"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"14"	"28"	"0.5"	"1"	"55"	"16.5"	"33"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"18"	"18"	"0"	"0"	"2"	"10"	"14.5"	"29"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"13"	"26"	"1.5"	"3"	"78"	"15"	"30"	"2"	"4"	"1"
"50"	"3"	"3"	"0"	"0"	"12"	"10"	"15"	"30"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"29"	"0.5"	"1"	"59"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"11"	"10"	"15"	"30"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"28"	"0.5"	"1"	"57"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"11"	"10"	"15"	"30"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"28"	"0.5"	"1"	"57"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"10"	"10"	"15"	"30"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"28"	"0.5"	"1"	"57"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"10"	"10"	"15"	"30"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"14"	"28"	"0.5"	"1"	"57"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"6"	"6"	"0"	"0"	"9"	"10"	"15"	"30"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14"	"28"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"6"	"6"	"0"	"0"	"9"	"10"	"15"	"30"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14"	"28"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"7"	"7"	"0"	"0"	"8"	"10"	"15"	"30"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14"	"28"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"7"	"7"	"0"	"0"	"8"	"10"	"15"	"30"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14"	"28"	"0.5"	"1"	"70"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"8"	"8"	"0"	"0"	"7"	"10"	"15"	"30"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"14"	"28"	"0.5"	"1"	"-13988"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"12"	"12"	"0"	"0"	"5"	"10"	"15"	"30"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"14"	"28"	"0.5"	"1"	"88"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"12"	"12"	"0"	"0"	"5"	"10"	"15"	"30"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"14"	"28"	"0.5"	"1"	"88"	"15.5"	"31"	"0.5"	"1"	"1"
"50"	"18"	"18"	"0"	"0"	"2"	"10"	"15"	"30"	"2"	"4"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"14.5"	"29"	"0.5"	"1"	"76"	"17"	"34"	"0.5"	"1"	"1"
"51"	"3"	"3"	"0"	"0"	"12"	"10"	"15.5"	"31"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"15"	"30"	"0.5"	"1"	"61"	"16"	"32"	"0.5"	"1"	"1"
"51"	"4"	"4"	"0"	"0"	"11"	"10"	"15.5"	"31"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"4"	"4"	"0"	"0"	"11"	"10"	"15.5"	"31"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"10"	"10"	"15.5"	"31"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"10"	"10"	"15.5"	"31"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"6"	"6"	"0"	"0"	"9"	"10"	"15.5"	"31"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"6"	"6"	"0"	"0"	"9"	"10"	"15.5"	"31"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"7"	"7"	"0"	"0"	"8"	"10"	"15.5"	"31"	"0.5"	"1"	"70"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"7"	"7"	"0"	"0"	"8"	"10"	"15.5"	"31"	"0.5"	"1"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15"	"30"	"0.5"	"1"	"63"	"16.5"	"33"	"0.5"	"1"	"1"
"51"	"8"	"8"	"0"	"0"	"7"	"10"	"15.5"	"31"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"15"	"30"	"0.5"	"1"	"-13988"	"20.5"	"41"	"0.5"	"1"	"1"
"51"	"12"	"12"	"0"	"0"	"5"	"10"	"15.5"	"31"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15"	"30"	"0.5"	"1"	"93"	"20.5"	"41"	"0.5"	"1"	"1"
"51"	"12"	"12"	"0"	"0"	"5"	"10"	"15.5"	"31"	"0.5"	"1"	"92"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"15"	"30"	"0.5"	"1"	"93"	"20.5"	"41"	"0.5"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"12"	"11"	"16"	"32"	"0.5"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"15.5"	"31"	"0.5"	"1"	"55"	"16.5"	"33"	"0.5"	"1"	"1"
"53"	"16"	"16"	"0"	"0"	"3"	"11"	"16"	"32"	"1.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"12.5"	"25"	"0.5"	"1"	"63"	"17.5"	"35"	"0.5"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"12"	"11"	"16.5"	"33"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"16"	"32"	"0.5"	"1"	"60"	"17"	"34"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"11"	"11"	"16.5"	"33"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"4"	"4"	"0"	"0"	"11"	"11"	"16.5"	"33"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"10"	"11"	"16.5"	"33"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"10"	"11"	"16.5"	"33"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"6"	"6"	"0"	"0"	"9"	"11"	"16.5"	"33"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"6"	"6"	"0"	"0"	"9"	"11"	"16.5"	"33"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"8"	"11"	"16.5"	"33"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"8"	"11"	"16.5"	"33"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"15.5"	"31"	"0.5"	"1"	"63"	"17"	"34"	"0.5"	"1"	"1"
"54"	"14"	"14"	"0"	"0"	"4"	"11"	"16.5"	"33"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"14.5"	"29"	"0.5"	"1"	"60"	"17"	"34"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"12"	"11"	"17"	"34"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"16.5"	"33"	"0.5"	"1"	"50"	"17.5"	"35"	"0.5"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"11"	"11"	"17"	"34"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"11"	"11"	"17"	"34"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"10"	"11"	"17"	"34"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"10"	"11"	"17"	"34"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"6"	"6"	"0"	"0"	"9"	"11"	"17"	"34"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"6"	"6"	"0"	"0"	"9"	"11"	"17"	"34"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"7"	"7"	"0"	"0"	"8"	"11"	"17"	"34"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"7"	"7"	"0"	"0"	"8"	"11"	"17"	"34"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"16.5"	"33"	"0.5"	"1"	"63"	"18"	"36"	"0.5"	"1"	"1"
"55"	"14"	"14"	"0"	"0"	"4"	"11"	"17"	"34"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"16.5"	"33"	"0.5"	"1"	"55"	"18.5"	"37"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"18"	"18"	"0"	"0"	"2"	"11"	"17"	"34"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"15"	"30"	"2"	"4"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"55"	"20"	"20"	"0"	"0"	"1"	"11"	"17"	"34"	"1.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"94"	"18.5"	"37"	"0.5"	"1"	"1"
"56"	"3"	"3"	"0"	"0"	"12"	"11"	"17.5"	"35"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"17"	"34"	"0.5"	"1"	"56"	"18"	"36"	"0.5"	"1"	"1"
"56"	"16"	"16"	"0"	"0"	"3"	"11"	"17.5"	"35"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"32"	"1.5"	"3"	"57"	"18"	"36"	"2.5"	"5"	"1"
"57"	"3"	"3"	"0"	"0"	"12"	"11"	"18"	"36"	"0.5"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"17.5"	"35"	"0.5"	"1"	"55"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"11"	"11"	"18"	"36"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"4"	"4"	"0"	"0"	"11"	"11"	"18"	"36"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"10"	"11"	"18"	"36"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"5"	"5"	"0"	"0"	"10"	"11"	"18"	"36"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"6"	"6"	"0"	"0"	"9"	"11"	"18"	"36"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"6"	"6"	"0"	"0"	"9"	"11"	"18"	"36"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"8"	"11"	"18"	"36"	"0.5"	"1"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
"57"	"7"	"7"	"0"	"0"	"8"	"11"	"18"	"36"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17"	"34"	"0.5"	"1"	"63"	"18.5"	"37"	"0.5"	"1"	"1"
