line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"72"	"1"	"1"	"0"	"0"	"2"	"212"	"14"	"56"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"54"	"0.5"	"2"	"53"	"14.5"	"58"	"0.5"	"2"	"1"
"72"	"1"	"1"	"0"	"0"	"2"	"212"	"14"	"56"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"13.5"	"54"	"0.5"	"2"	"53"	"14.5"	"58"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"73"	"1"	"1"	"0"	"0"	"2"	"212"	"14.5"	"58"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"56"	"0.5"	"2"	"53"	"15"	"60"	"0.5"	"2"	"1"
"73"	"1"	"1"	"0"	"0"	"2"	"212"	"14.5"	"58"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"56"	"0.5"	"2"	"53"	"15"	"60"	"0.5"	"2"	"1"
"73"	"1"	"1"	"0"	"0"	"2"	"212"	"14.5"	"58"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"56"	"0.5"	"2"	"53"	"15"	"60"	"0.5"	"2"	"1"
"73"	"1"	"1"	"0"	"0"	"2"	"212"	"14.5"	"58"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14"	"56"	"0.5"	"2"	"53"	"15"	"60"	"0.5"	"2"	"1"
"73"	"2"	"2"	"0"	"0"	"1"	"212"	"14.5"	"58"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"13.5"	"54"	"1"	"4"	"93"	"14.75"	"59"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"2"	"2"	"0"	"0"	"1"	"212"	"14.75"	"59"	"0.25"	"1"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"79"	"14.5"	"58"	"0.25"	"1"	"91"	"15"	"60"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"212"	"15"	"60"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"58"	"0.5"	"2"	"53"	"15.5"	"62"	"0.5"	"2"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"212"	"15"	"60"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"58"	"0.5"	"2"	"53"	"15.5"	"62"	"0.5"	"2"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"212"	"15"	"60"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"58"	"0.5"	"2"	"53"	"15.5"	"62"	"0.5"	"2"	"1"
"75"	"1"	"1"	"0"	"0"	"2"	"212"	"15"	"60"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"14.5"	"58"	"0.5"	"2"	"53"	"15.5"	"62"	"0.5"	"2"	"1"
"75"	"2"	"2"	"0"	"0"	"1"	"212"	"15"	"60"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"93"	"14.75"	"59"	"0.25"	"1"	"76"	"15.25"	"61"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"2"	"2"	"0"	"0"	"1"	"212"	"15.25"	"61"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"91"	"15"	"60"	"0.25"	"1"	"74"	"15.5"	"62"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"212"	"15.5"	"62"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"53"	"16"	"64"	"0.5"	"2"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"212"	"15.5"	"62"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"53"	"16"	"64"	"0.5"	"2"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"212"	"15.5"	"62"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"53"	"16"	"64"	"0.5"	"2"	"1"
"77"	"1"	"1"	"0"	"0"	"2"	"212"	"15.5"	"62"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15"	"60"	"0.5"	"2"	"53"	"16"	"64"	"0.5"	"2"	"1"
"77"	"2"	"2"	"0"	"0"	"1"	"212"	"15.5"	"62"	"1"	"4"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"15.25"	"61"	"0.25"	"1"	"72"	"16.5"	"66"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"79"	"1"	"1"	"0"	"0"	"2"	"213"	"16"	"64"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15.5"	"62"	"0.5"	"2"	"53"	"16.5"	"66"	"0.5"	"2"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"213"	"16"	"64"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15.5"	"62"	"0.5"	"2"	"53"	"16.5"	"66"	"0.5"	"2"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"213"	"16"	"64"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15.5"	"62"	"0.5"	"2"	"53"	"16.5"	"66"	"0.5"	"2"	"1"
"79"	"1"	"1"	"0"	"0"	"2"	"213"	"16"	"64"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"15.5"	"62"	"0.5"	"2"	"53"	"16.5"	"66"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"80"	"1"	"1"	"0"	"0"	"2"	"213"	"16.5"	"66"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.5"	"2"	"53"	"17"	"68"	"0.5"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"2"	"213"	"16.5"	"66"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.5"	"2"	"53"	"17"	"68"	"0.5"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"2"	"213"	"16.5"	"66"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.5"	"2"	"53"	"17"	"68"	"0.5"	"2"	"1"
"80"	"1"	"1"	"0"	"0"	"2"	"213"	"16.5"	"66"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16"	"64"	"0.5"	"2"	"53"	"17"	"68"	"0.5"	"2"	"1"
"80"	"2"	"2"	"0"	"0"	"1"	"213"	"16.5"	"66"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"15.5"	"62"	"1"	"4"	"74"	"16.75"	"67"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"2"	"2"	"0"	"0"	"1"	"213"	"16.75"	"67"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"16.5"	"66"	"0.25"	"1"	"74"	"17"	"68"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"213"	"17"	"68"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"0.5"	"2"	"53"	"17.5"	"70"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"213"	"17"	"68"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"0.5"	"2"	"53"	"17.5"	"70"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"213"	"17"	"68"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"0.5"	"2"	"53"	"17.5"	"70"	"0.5"	"2"	"1"
"82"	"1"	"1"	"0"	"0"	"2"	"213"	"17"	"68"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"16.5"	"66"	"0.5"	"2"	"53"	"17.5"	"70"	"0.5"	"2"	"1"
"82"	"2"	"2"	"0"	"0"	"1"	"213"	"17"	"68"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"74"	"16.75"	"67"	"0.25"	"1"	"72"	"17.25"	"69"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"2"	"2"	"0"	"0"	"1"	"213"	"17.25"	"69"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"74"	"17"	"68"	"0.25"	"1"	"72"	"17.5"	"70"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"213"	"17.5"	"70"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"68"	"0.5"	"2"	"53"	"18"	"72"	"0.5"	"2"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"213"	"17.5"	"70"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"68"	"0.5"	"2"	"53"	"18"	"72"	"0.5"	"2"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"213"	"17.5"	"70"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"68"	"0.5"	"2"	"53"	"18"	"72"	"0.5"	"2"	"1"
"84"	"1"	"1"	"0"	"0"	"2"	"213"	"17.5"	"70"	"0.5"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17"	"68"	"0.5"	"2"	"53"	"18"	"72"	"0.5"	"2"	"1"
"84"	"2"	"2"	"0"	"0"	"1"	"213"	"17.5"	"70"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"72"	"17.25"	"69"	"0.25"	"1"	"70"	"17.75"	"71"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"85"	"2"	"2"	"0"	"0"	"1"	"213"	"17.75"	"71"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"72"	"17.5"	"70"	"0.25"	"1"	"65"	"18"	"72"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"214"	"18"	"72"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.5"	"70"	"0.5"	"2"	"63"	"18.5"	"74"	"0.5"	"2"	"1"
"87"	"1"	"1"	"0"	"0"	"2"	"214"	"18"	"72"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"17.5"	"70"	"0.5"	"2"	"63"	"18.5"	"74"	"0.5"	"2"	"1"
"87"	"2"	"2"	"0"	"0"	"1"	"214"	"18"	"72"	"1"	"4"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.75"	"71"	"0.25"	"1"	"65"	"19"	"76"	"1.5"	"6"	"1"
"87"	"2"	"2"	"0"	"0"	"1"	"214"	"18"	"72"	"1"	"4"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"17.75"	"71"	"0.25"	"1"	"65"	"19"	"76"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"88"	"1"	"1"	"0"	"0"	"2"	"214"	"18.5"	"74"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"0.5"	"2"	"53"	"19"	"76"	"0.5"	"2"	"1"
"88"	"1"	"1"	"0"	"0"	"2"	"214"	"18.5"	"74"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"18"	"72"	"0.5"	"2"	"53"	"19"	"76"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"89"	"1"	"1"	"0"	"0"	"2"	"214"	"19"	"76"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"74"	"0.5"	"2"	"63"	"19.5"	"78"	"0.5"	"2"	"1"
"89"	"1"	"1"	"0"	"0"	"2"	"214"	"19"	"76"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"18.5"	"74"	"0.5"	"2"	"63"	"19.5"	"78"	"0.5"	"2"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"214"	"19"	"76"	"1.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"72"	"1"	"4"	"65"	"20.5"	"82"	"1.5"	"6"	"1"
"89"	"2"	"2"	"0"	"0"	"1"	"214"	"19"	"76"	"1.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"18"	"72"	"1"	"4"	"65"	"20.5"	"82"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"1"	"1"	"0"	"0"	"2"	"214"	"19.5"	"78"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19"	"76"	"0.5"	"2"	"53"	"20"	"80"	"0.5"	"2"	"1"
"90"	"1"	"1"	"0"	"0"	"2"	"214"	"19.5"	"78"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"19"	"76"	"0.5"	"2"	"53"	"20"	"80"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"92"	"1"	"1"	"0"	"0"	"2"	"215"	"20"	"80"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"78"	"0.5"	"2"	"63"	"20.5"	"82"	"0.5"	"2"	"1"
"92"	"1"	"1"	"0"	"0"	"2"	"215"	"20"	"80"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"19.5"	"78"	"0.5"	"2"	"63"	"20.5"	"82"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"0"	"0"	"2"	"215"	"20.5"	"82"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"80"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"1"
"93"	"1"	"1"	"0"	"0"	"2"	"215"	"20.5"	"82"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"20"	"80"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"1"
"93"	"2"	"2"	"0"	"0"	"1"	"215"	"20.5"	"82"	"1.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"76"	"1.5"	"6"	"65"	"22"	"88"	"1.5"	"6"	"1"
"93"	"2"	"2"	"0"	"0"	"1"	"215"	"20.5"	"82"	"1.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"19"	"76"	"1.5"	"6"	"65"	"22"	"88"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"1"	"1"	"0"	"0"	"2"	"215"	"21"	"84"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20.5"	"82"	"0.5"	"2"	"63"	"21.5"	"86"	"0.5"	"2"	"1"
"94"	"1"	"1"	"0"	"0"	"2"	"215"	"21"	"84"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"20.5"	"82"	"0.5"	"2"	"63"	"21.5"	"86"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"95"	"1"	"1"	"0"	"0"	"2"	"215"	"21.5"	"86"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"53"	"22"	"88"	"0.5"	"2"	"1"
"95"	"1"	"1"	"0"	"0"	"2"	"215"	"21.5"	"86"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"53"	"22"	"88"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"2"	"216"	"22"	"88"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"86"	"0.5"	"2"	"63"	"22.5"	"90"	"0.5"	"2"	"1"
"97"	"1"	"1"	"0"	"0"	"2"	"216"	"22"	"88"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21.5"	"86"	"0.5"	"2"	"63"	"22.5"	"90"	"0.5"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"1"	"216"	"22"	"88"	"1.5"	"6"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20.5"	"82"	"1.5"	"6"	"65"	"23.5"	"94"	"0.5"	"2"	"1"
"97"	"2"	"2"	"0"	"0"	"1"	"216"	"22"	"88"	"1.5"	"6"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"20.5"	"82"	"1.5"	"6"	"65"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"1"	"1"	"0"	"0"	"2"	"216"	"22.5"	"90"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"22"	"88"	"0.5"	"2"	"53"	"23"	"92"	"0.5"	"2"	"1"
"98"	"1"	"1"	"0"	"0"	"2"	"216"	"22.5"	"90"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"22"	"88"	"0.5"	"2"	"53"	"23"	"92"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"99"	"1"	"1"	"0"	"0"	"2"	"216"	"23"	"92"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.5"	"90"	"0.5"	"2"	"63"	"23.5"	"94"	"0.5"	"2"	"1"
"99"	"1"	"1"	"0"	"0"	"2"	"216"	"23"	"92"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"22.5"	"90"	"0.5"	"2"	"63"	"23.5"	"94"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"100"	"1"	"1"	"0"	"0"	"2"	"216"	"23.5"	"94"	"0.5"	"2"	"63"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"23"	"92"	"0.5"	"2"	"53"	"24"	"96"	"0.5"	"2"	"1"
"100"	"1"	"1"	"0"	"0"	"2"	"216"	"23.5"	"94"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"23"	"92"	"0.5"	"2"	"53"	"24"	"96"	"0.5"	"2"	"1"
