line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"75"	"9"	"9"	"0"	"2"	"2"	"27"	"21.5"	"43"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21"	"42"	"0.5"	"1"	"60"	"22"	"44"	"0.5"	"1"	"1"
"75"	"11"	"11"	"0"	"2"	"1"	"27"	"21.5"	"43"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"21"	"42"	"0.5"	"1"	"60"	"22"	"44"	"0.5"	"1"	"1"
"76"	"5"	"5"	"0"	"2"	"4"	"27"	"22"	"44"	"0.5"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"21.5"	"43"	"0.5"	"1"	"55"	"22.5"	"45"	"0.5"	"1"	"1"
"76"	"7"	"7"	"0"	"2"	"3"	"27"	"22"	"44"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"67"	"22.5"	"45"	"0.5"	"1"	"1"
"76"	"9"	"9"	"0"	"2"	"2"	"27"	"22"	"44"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"67"	"22.5"	"45"	"0.5"	"1"	"1"
"76"	"11"	"11"	"0"	"2"	"1"	"27"	"22"	"44"	"0.5"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"21.5"	"43"	"0.5"	"1"	"67"	"22.5"	"45"	"0.5"	"1"	"1"
"79"	"5"	"5"	"0"	"2"	"4"	"28"	"22.5"	"45"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"22"	"44"	"0.5"	"1"	"55"	"23"	"46"	"0.5"	"1"	"1"
"79"	"7"	"7"	"0"	"2"	"3"	"28"	"22.5"	"45"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"1"
"79"	"9"	"9"	"0"	"2"	"2"	"28"	"22.5"	"45"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"1"
"79"	"11"	"11"	"0"	"2"	"1"	"28"	"22.5"	"45"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"22"	"44"	"0.5"	"1"	"67"	"23"	"46"	"0.5"	"1"	"1"
"80"	"2"	"2"	"0"	"1"	"6"	"28"	"23"	"46"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"20"	"40"	"3"	"6"	"51"	"23"	"46"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"3"	"3"	"0"	"1"	"5"	"28"	"23"	"46"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"20"	"40"	"3"	"6"	"82"	"23"	"46"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"81"	"2"	"2"	"0"	"1"	"6"	"28"	"23"	"46"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"46"	"0"	"0"	"52"	"23"	"46"	"3"	"6"	"1"
"81"	"3"	"3"	"0"	"1"	"5"	"28"	"23"	"46"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"23"	"46"	"0"	"0"	"75"	"23"	"46"	"3"	"6"	"1"
"82"	"1"	"1"	"0"	"1"	"7"	"28"	"23"	"46"	"3"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"17"	"34"	"6"	"12"	"36"	"26"	"52"	"3"	"6"	"1"
"82"	"2"	"2"	"0"	"1"	"6"	"28"	"23"	"46"	"3"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"23"	"46"	"0"	"0"	"52"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"2"	"2"	"0"	"1"	"6"	"28"	"23"	"46"	"3"	"6"	"56"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"23"	"46"	"0"	"0"	"52"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"2"	"2"	"0"	"1"	"6"	"28"	"23"	"46"	"3"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"51"	"23"	"46"	"0"	"0"	"52"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"1"	"5"	"28"	"23"	"46"	"3"	"6"	"75"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"23"	"46"	"0"	"0"	"84"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"1"	"5"	"28"	"23"	"46"	"3"	"6"	"80"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"23"	"46"	"0"	"0"	"84"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"3"	"3"	"0"	"1"	"5"	"28"	"23"	"46"	"3"	"6"	"85"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"82"	"23"	"46"	"0"	"0"	"84"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"82"	"5"	"5"	"0"	"2"	"4"	"28"	"23"	"46"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"22.5"	"45"	"0.5"	"1"	"55"	"23.5"	"47"	"0.5"	"1"	"1"
"82"	"7"	"7"	"0"	"2"	"3"	"28"	"23"	"46"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"0.5"	"1"	"1"
"82"	"9"	"9"	"0"	"2"	"2"	"28"	"23"	"46"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"0.5"	"1"	"1"
"82"	"11"	"11"	"0"	"2"	"1"	"28"	"23"	"46"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"22.5"	"45"	"0.5"	"1"	"67"	"23.5"	"47"	"0.5"	"1"	"1"
"83"	"5"	"5"	"0"	"2"	"4"	"28"	"23.5"	"47"	"0.5"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23"	"46"	"0.5"	"1"	"53"	"24"	"48"	"0.5"	"1"	"1"
"83"	"7"	"7"	"0"	"2"	"3"	"28"	"23.5"	"47"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"46"	"0.5"	"1"	"65"	"24"	"48"	"0.5"	"1"	"1"
"83"	"9"	"9"	"0"	"2"	"2"	"28"	"23.5"	"47"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"46"	"0.5"	"1"	"65"	"24"	"48"	"0.5"	"1"	"1"
"83"	"11"	"11"	"0"	"2"	"1"	"28"	"23.5"	"47"	"0.5"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23"	"46"	"0.5"	"1"	"65"	"24"	"48"	"0.5"	"1"	"1"
"84"	"5"	"5"	"0"	"2"	"4"	"28"	"24"	"48"	"0.5"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"23.5"	"47"	"0.5"	"1"	"51"	"24.5"	"49"	"0.5"	"1"	"1"
"84"	"7"	"7"	"0"	"2"	"3"	"28"	"24"	"48"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"0.5"	"1"	"63"	"24.5"	"49"	"0.5"	"1"	"1"
"84"	"9"	"9"	"0"	"2"	"2"	"28"	"24"	"48"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"0.5"	"1"	"63"	"24.5"	"49"	"0.5"	"1"	"1"
"84"	"11"	"11"	"0"	"2"	"1"	"28"	"24"	"48"	"0.5"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"23.5"	"47"	"0.5"	"1"	"63"	"24.5"	"49"	"0.5"	"1"	"1"
"85"	"5"	"5"	"0"	"2"	"4"	"28"	"24.5"	"49"	"0.5"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"24"	"48"	"0.5"	"1"	"48"	"25"	"50"	"1"	"2"	"1"
"85"	"7"	"7"	"0"	"2"	"3"	"28"	"24.5"	"49"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"48"	"0.5"	"1"	"60"	"25"	"50"	"1"	"2"	"1"
"85"	"9"	"9"	"0"	"2"	"2"	"28"	"24.5"	"49"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"48"	"0.5"	"1"	"60"	"25"	"50"	"1"	"2"	"1"
"85"	"11"	"11"	"0"	"2"	"1"	"28"	"24.5"	"49"	"0.5"	"1"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"24"	"48"	"0.5"	"1"	"60"	"25"	"50"	"1"	"2"	"1"
"88"	"5"	"5"	"0"	"2"	"4"	"29"	"25"	"50"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"24.5"	"49"	"0.5"	"1"	"48"	"26"	"52"	"1"	"2"	"1"
"88"	"7"	"7"	"0"	"2"	"3"	"29"	"25"	"50"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24.5"	"49"	"0.5"	"1"	"60"	"26"	"52"	"1"	"2"	"1"
"88"	"9"	"9"	"0"	"2"	"2"	"29"	"25"	"50"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24.5"	"49"	"0.5"	"1"	"60"	"26"	"52"	"1"	"2"	"1"
"88"	"11"	"11"	"0"	"2"	"1"	"29"	"25"	"50"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"24.5"	"49"	"0.5"	"1"	"60"	"26"	"52"	"1"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"90"	"2"	"2"	"0"	"1"	"6"	"29"	"26"	"52"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"52"	"23"	"46"	"3"	"6"	"54"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"3"	"3"	"0"	"1"	"5"	"29"	"26"	"52"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"75"	"23"	"46"	"3"	"6"	"86"	"26"	"52"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"91"	"2"	"2"	"0"	"1"	"6"	"29"	"26"	"52"	"0"	"0"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"26"	"52"	"0"	"0"	"52"	"26"	"52"	"3"	"6"	"1"
"91"	"3"	"3"	"0"	"1"	"5"	"29"	"26"	"52"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"26"	"52"	"0"	"0"	"76"	"26"	"52"	"3"	"6"	"1"
"92"	"1"	"1"	"0"	"1"	"7"	"29"	"26"	"52"	"3"	"6"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"23"	"46"	"3"	"6"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"2"	"2"	"0"	"1"	"6"	"29"	"26"	"52"	"3"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"2"	"2"	"0"	"1"	"6"	"29"	"26"	"52"	"3"	"6"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"2"	"2"	"0"	"1"	"6"	"29"	"26"	"52"	"3"	"6"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"3"	"3"	"0"	"1"	"5"	"29"	"26"	"52"	"3"	"6"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"3"	"3"	"0"	"1"	"5"	"29"	"26"	"52"	"3"	"6"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"3"	"3"	"0"	"1"	"5"	"29"	"26"	"52"	"3"	"6"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"26"	"52"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"92"	"5"	"5"	"0"	"2"	"4"	"29"	"26"	"52"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"25"	"50"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"7"	"7"	"0"	"2"	"3"	"29"	"26"	"52"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"9"	"9"	"0"	"2"	"2"	"29"	"26"	"52"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"92"	"11"	"11"	"0"	"2"	"1"	"29"	"26"	"52"	"1"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"25"	"50"	"1"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
