line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"23"	"23"	"0"	"0"	"5"	"155"	"5.5"	"22"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"65"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"24"	"24"	"0"	"0"	"4"	"155"	"5.5"	"22"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"65"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"25"	"25"	"0"	"0"	"3"	"155"	"5.5"	"22"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"5"	"20"	"0.5"	"2"	"65"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"26"	"26"	"0"	"0"	"2"	"155"	"5.5"	"22"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"77"	"5"	"20"	"0.5"	"2"	"77"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"27"	"27"	"0"	"0"	"1"	"155"	"5.5"	"22"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"89"	"5"	"20"	"0.5"	"2"	"89"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"3"	"3"	"0"	"0"	"25"	"155"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"22"	"0.25"	"1"	"77"	"6"	"24"	"0.25"	"1"	"1"
"47"	"4"	"4"	"0"	"0"	"24"	"155"	"5.75"	"23"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"22"	"0.25"	"1"	"77"	"6"	"24"	"0.25"	"1"	"1"
"47"	"5"	"5"	"0"	"0"	"23"	"155"	"5.75"	"23"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"22"	"0.25"	"1"	"89"	"6"	"24"	"0.25"	"1"	"1"
"47"	"14"	"14"	"0"	"0"	"14"	"155"	"5.75"	"23"	"0.25"	"1"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.5"	"22"	"0.25"	"1"	"58"	"6"	"24"	"0.5"	"2"	"1"
"47"	"15"	"15"	"0"	"0"	"13"	"155"	"5.75"	"23"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.5"	"22"	"0.25"	"1"	"70"	"6"	"24"	"0.5"	"2"	"1"
"47"	"17"	"17"	"0"	"0"	"11"	"155"	"5.75"	"23"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.25"	"1"	"62"	"6"	"24"	"0.5"	"2"	"1"
"47"	"19"	"19"	"0"	"0"	"9"	"155"	"5.75"	"23"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.25"	"1"	"62"	"6"	"24"	"0.5"	"2"	"1"
"49"	"7"	"7"	"0"	"0"	"21"	"156"	"6"	"24"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"5"	"20"	"0.5"	"2"	"-13988"	"6"	"24"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"3"	"3"	"0"	"0"	"25"	"156"	"6"	"24"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"1"
"50"	"4"	"4"	"0"	"0"	"24"	"156"	"6"	"24"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"5.75"	"23"	"0.25"	"1"	"69"	"6.25"	"25"	"0.25"	"1"	"1"
"50"	"5"	"5"	"0"	"0"	"23"	"156"	"6"	"24"	"0.25"	"1"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"5.75"	"23"	"0.25"	"1"	"81"	"6.25"	"25"	"0.25"	"1"	"1"
"50"	"7"	"7"	"0"	"0"	"21"	"156"	"6"	"24"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"6"	"24"	"0"	"0"	"-13988"	"7"	"28"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"8"	"8"	"0"	"0"	"20"	"156"	"6"	"24"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"22"	"0.5"	"2"	"86"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"11"	"11"	"0"	"0"	"17"	"156"	"6"	"24"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"12"	"12"	"0"	"0"	"16"	"156"	"6"	"24"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.5"	"22"	"0.5"	"2"	"53"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"14"	"14"	"0"	"0"	"14"	"156"	"6"	"24"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"5.75"	"23"	"0.25"	"1"	"58"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"15"	"15"	"0"	"0"	"13"	"156"	"6"	"24"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"5.75"	"23"	"0.25"	"1"	"70"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"17"	"17"	"0"	"0"	"11"	"156"	"6"	"24"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.75"	"23"	"0.25"	"1"	"62"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"19"	"19"	"0"	"0"	"9"	"156"	"6"	"24"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.75"	"23"	"0.25"	"1"	"62"	"6.5"	"26"	"0.5"	"2"	"1"
"50"	"23"	"23"	"0"	"0"	"5"	"156"	"6"	"24"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.5"	"2"	"62"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"23"	"23"	"0"	"0"	"5"	"156"	"6"	"24"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.5"	"2"	"62"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"24"	"24"	"0"	"0"	"4"	"156"	"6"	"24"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.5"	"2"	"62"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"25"	"25"	"0"	"0"	"3"	"156"	"6"	"24"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"5.5"	"22"	"0.5"	"2"	"62"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"26"	"26"	"0"	"0"	"2"	"156"	"6"	"24"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"5.5"	"22"	"0.5"	"2"	"74"	"6.5"	"26"	"0.25"	"1"	"1"
"50"	"27"	"27"	"0"	"0"	"1"	"156"	"6"	"24"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"22"	"0.5"	"2"	"86"	"6.5"	"26"	"0.25"	"1"	"1"
"51"	"3"	"3"	"0"	"0"	"25"	"156"	"6.25"	"25"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.25"	"1"	"70"	"6.5"	"26"	"0.25"	"1"	"1"
"51"	"4"	"4"	"0"	"0"	"24"	"156"	"6.25"	"25"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.25"	"1"	"70"	"6.5"	"26"	"0.25"	"1"	"1"
"51"	"5"	"5"	"0"	"0"	"23"	"156"	"6.25"	"25"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6"	"24"	"0.25"	"1"	"82"	"6.5"	"26"	"0.25"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"25"	"156"	"6.5"	"26"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.25"	"25"	"0.25"	"1"	"72"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"4"	"4"	"0"	"0"	"24"	"156"	"6.5"	"26"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"6.25"	"25"	"0.25"	"1"	"72"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"23"	"156"	"6.5"	"26"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6.25"	"25"	"0.25"	"1"	"84"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"6"	"6"	"0"	"0"	"22"	"156"	"6.5"	"26"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"16"	"0.5"	"2"	"-13988"	"9"	"36"	"0.5"	"2"	"1"
"52"	"8"	"8"	"0"	"0"	"20"	"156"	"6.5"	"26"	"0.5"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6"	"24"	"0.5"	"2"	"89"	"7"	"28"	"0.5"	"2"	"1"
"52"	"9"	"9"	"0"	"0"	"19"	"156"	"6.5"	"26"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"5.5"	"22"	"0.5"	"2"	"43"	"8"	"32"	"0.5"	"2"	"1"
"52"	"11"	"11"	"0"	"0"	"17"	"156"	"6.5"	"26"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"51"	"7"	"28"	"0.25"	"1"	"1"
"52"	"12"	"12"	"0"	"0"	"16"	"156"	"6.5"	"26"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"6"	"24"	"0.5"	"2"	"51"	"7"	"28"	"0.25"	"1"	"1"
"52"	"14"	"14"	"0"	"0"	"14"	"156"	"6.5"	"26"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6"	"24"	"0.5"	"2"	"58"	"7"	"28"	"0.5"	"2"	"1"
"52"	"15"	"15"	"0"	"0"	"13"	"156"	"6.5"	"26"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6"	"24"	"0.5"	"2"	"70"	"7"	"28"	"0.5"	"2"	"1"
"52"	"16"	"16"	"0"	"0"	"12"	"156"	"6.5"	"26"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"4"	"16"	"0.5"	"2"	"60"	"7"	"28"	"0.5"	"2"	"1"
"52"	"17"	"17"	"0"	"0"	"11"	"156"	"6.5"	"26"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"24"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"52"	"18"	"18"	"0"	"0"	"10"	"156"	"6.5"	"26"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"4"	"16"	"0.5"	"2"	"60"	"7"	"28"	"0.5"	"2"	"1"
"52"	"19"	"19"	"0"	"0"	"9"	"156"	"6.5"	"26"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6"	"24"	"0.5"	"2"	"63"	"7"	"28"	"0.5"	"2"	"1"
"52"	"23"	"23"	"0"	"0"	"5"	"156"	"6.5"	"26"	"0.25"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.5"	"2"	"64"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"23"	"23"	"0"	"0"	"5"	"156"	"6.5"	"26"	"0.25"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.5"	"2"	"64"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"24"	"24"	"0"	"0"	"4"	"156"	"6.5"	"26"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.5"	"2"	"64"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"25"	"25"	"0"	"0"	"3"	"156"	"6.5"	"26"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"6"	"24"	"0.5"	"2"	"64"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"26"	"26"	"0"	"0"	"2"	"156"	"6.5"	"26"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"6"	"24"	"0.5"	"2"	"76"	"6.75"	"27"	"0.25"	"1"	"1"
"52"	"27"	"27"	"0"	"0"	"1"	"156"	"6.5"	"26"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"6"	"24"	"0.5"	"2"	"88"	"6.75"	"27"	"0.25"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"25"	"156"	"6.75"	"27"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.25"	"1"	"74"	"7"	"28"	"0.25"	"1"	"1"
"53"	"4"	"4"	"0"	"0"	"24"	"156"	"6.75"	"27"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.25"	"1"	"74"	"7"	"28"	"0.25"	"1"	"1"
"53"	"5"	"5"	"0"	"0"	"23"	"156"	"6.75"	"27"	"0.25"	"1"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"6.5"	"26"	"0.25"	"1"	"86"	"7"	"28"	"0.25"	"1"	"1"
"53"	"23"	"23"	"0"	"0"	"5"	"156"	"6.75"	"27"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.5"	"2"	"1"
"53"	"23"	"23"	"0"	"0"	"5"	"156"	"6.75"	"27"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.5"	"2"	"1"
"53"	"24"	"24"	"0"	"0"	"4"	"156"	"6.75"	"27"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.5"	"2"	"1"
"53"	"25"	"25"	"0"	"0"	"3"	"156"	"6.75"	"27"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.25"	"1"	"65"	"7"	"28"	"0.5"	"2"	"1"
"53"	"26"	"26"	"0"	"0"	"2"	"156"	"6.75"	"27"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"26"	"0.25"	"1"	"77"	"7"	"28"	"0.5"	"2"	"1"
"53"	"27"	"27"	"0"	"0"	"1"	"156"	"6.75"	"27"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"0.25"	"1"	"89"	"7"	"28"	"0.5"	"2"	"1"
"54"	"7"	"7"	"0"	"0"	"21"	"156"	"7"	"28"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"-13988"	"6"	"24"	"0.5"	"2"	"-13988"	"7"	"28"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"25"	"156"	"7"	"28"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.75"	"27"	"0.25"	"1"	"75"	"7.25"	"29"	"0.25"	"1"	"1"
"55"	"4"	"4"	"0"	"0"	"24"	"156"	"7"	"28"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.75"	"27"	"0.25"	"1"	"75"	"7.25"	"29"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"23"	"156"	"7"	"28"	"0.25"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"6.75"	"27"	"0.25"	"1"	"87"	"7.25"	"29"	"0.25"	"1"	"1"
"55"	"7"	"7"	"0"	"0"	"21"	"156"	"7"	"28"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"-13988"	"7"	"28"	"0"	"0"	"-13988"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"8"	"8"	"0"	"0"	"20"	"156"	"7"	"28"	"0.5"	"2"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"26"	"0.5"	"2"	"91"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"11"	"11"	"0"	"0"	"17"	"156"	"7"	"28"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.5"	"2"	"50"	"7.25"	"29"	"0.25"	"1"	"1"
"55"	"12"	"12"	"0"	"0"	"16"	"156"	"7"	"28"	"0.25"	"1"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"6.5"	"26"	"0.5"	"2"	"50"	"7.25"	"29"	"0.25"	"1"	"1"
"55"	"14"	"14"	"0"	"0"	"14"	"156"	"7"	"28"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"26"	"0.5"	"2"	"58"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"15"	"15"	"0"	"0"	"13"	"156"	"7"	"28"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"6.5"	"26"	"0.5"	"2"	"70"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"16"	"16"	"0"	"0"	"12"	"156"	"7"	"28"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"26"	"0.5"	"2"	"62"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"17"	"17"	"0"	"0"	"11"	"156"	"7"	"28"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"18"	"18"	"0"	"0"	"10"	"156"	"7"	"28"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"6.5"	"26"	"0.5"	"2"	"62"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"19"	"19"	"0"	"0"	"9"	"156"	"7"	"28"	"0.5"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"6.5"	"26"	"0.5"	"2"	"65"	"7.5"	"30"	"0.5"	"2"	"1"
"55"	"23"	"23"	"0"	"0"	"5"	"156"	"7"	"28"	"0.5"	"2"	"65"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.75"	"27"	"0.25"	"1"	"67"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"23"	"23"	"0"	"0"	"5"	"156"	"7"	"28"	"0.5"	"2"	"77"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.75"	"27"	"0.25"	"1"	"67"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"24"	"24"	"0"	"0"	"4"	"156"	"7"	"28"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.75"	"27"	"0.25"	"1"	"67"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"25"	"25"	"0"	"0"	"3"	"156"	"7"	"28"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"6.75"	"27"	"0.25"	"1"	"67"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"26"	"26"	"0"	"0"	"2"	"156"	"7"	"28"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"6.75"	"27"	"0.25"	"1"	"79"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"28"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
