line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"213"	"1"	"1"	"0"	"0"	"4"	"196"	"60.5"	"363"	"0.5"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"60"	"360"	"0.5"	"3"	"40"	"61"	"366"	"1"	"6"	"1"
"213"	"3"	"3"	"0"	"0"	"3"	"196"	"60.5"	"363"	"0.5"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"60"	"360"	"0.5"	"3"	"52"	"61"	"366"	"1"	"6"	"1"
"213"	"5"	"5"	"0"	"0"	"2"	"196"	"60.5"	"363"	"0.5"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"60"	"360"	"0.5"	"3"	"85"	"61"	"366"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"363"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"213"	"7"	"7"	"0"	"0"	"1"	"196"	"60.5"	"363"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"60"	"360"	"0.5"	"3"	"81"	"61"	"366"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"363"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"364"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"365"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"215"	"1"	"1"	"0"	"0"	"4"	"197"	"61"	"366"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"60.5"	"363"	"0.5"	"3"	"37"	"62"	"372"	"0.5"	"3"	"1"
"215"	"3"	"3"	"0"	"0"	"3"	"197"	"61"	"366"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"60.5"	"363"	"0.5"	"3"	"49"	"62"	"372"	"0.5"	"3"	"1"
"215"	"5"	"5"	"0"	"0"	"2"	"197"	"61"	"366"	"0.5"	"3"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"60.5"	"363"	"0.5"	"3"	"81"	"61.5"	"369"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"366"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"215"	"7"	"7"	"0"	"0"	"1"	"197"	"61"	"366"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"60.5"	"363"	"0.5"	"3"	"86"	"61.3333"	"368"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"366"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"367"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"216"	"7"	"7"	"0"	"0"	"1"	"197"	"61.3333"	"368"	"0.333333"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"61"	"366"	"0.333333"	"2"	"84"	"61.6667"	"370"	"0.333333"	"2"	"1"
"217"	"5"	"5"	"0"	"0"	"2"	"197"	"61.5"	"369"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"61"	"366"	"0.5"	"3"	"76"	"62"	"372"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"369"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"218"	"7"	"7"	"0"	"0"	"1"	"197"	"61.6667"	"370"	"0.333333"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"86"	"61.3333"	"368"	"0.333333"	"2"	"83"	"62"	"372"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"370"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"371"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"219"	"1"	"1"	"0"	"0"	"4"	"197"	"62"	"372"	"0.5"	"3"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"61"	"366"	"1"	"6"	"39"	"62.5"	"375"	"0.5"	"3"	"1"
"219"	"3"	"3"	"0"	"0"	"3"	"197"	"62"	"372"	"0.5"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"61"	"366"	"1"	"6"	"51"	"62.5"	"375"	"0.5"	"3"	"1"
"219"	"5"	"5"	"0"	"0"	"2"	"197"	"62"	"372"	"0.333333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"61.5"	"369"	"0.5"	"3"	"87"	"62.3333"	"374"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"372"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"219"	"7"	"7"	"0"	"0"	"1"	"197"	"62"	"372"	"0.5"	"3"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"84"	"61.6667"	"370"	"0.333333"	"2"	"81"	"62.5"	"375"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"372"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"373"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"220"	"5"	"5"	"0"	"0"	"2"	"197"	"62.3333"	"374"	"0.333333"	"2"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"62"	"372"	"0.333333"	"2"	"85"	"62.6667"	"376"	"0.333333"	"2"	"1"
"221"	"1"	"1"	"0"	"0"	"4"	"197"	"62.5"	"375"	"0.5"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"62"	"372"	"0.5"	"3"	"40"	"63"	"378"	"1"	"6"	"1"
"221"	"3"	"3"	"0"	"0"	"3"	"197"	"62.5"	"375"	"0.5"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"62"	"372"	"0.5"	"3"	"52"	"63"	"378"	"1"	"6"	"1"
"221"	"7"	"7"	"0"	"0"	"1"	"197"	"62.5"	"375"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"62"	"372"	"0.5"	"3"	"86"	"63"	"378"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"375"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"222"	"5"	"5"	"0"	"0"	"2"	"197"	"62.6667"	"376"	"0.333333"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"87"	"62.3333"	"374"	"0.333333"	"2"	"76"	"63"	"378"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"376"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"377"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"223"	"1"	"1"	"0"	"0"	"4"	"197"	"63"	"378"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"62.5"	"375"	"0.5"	"3"	"37"	"64"	"384"	"0.5"	"3"	"1"
"223"	"3"	"3"	"0"	"0"	"3"	"197"	"63"	"378"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"62.5"	"375"	"0.5"	"3"	"49"	"64"	"384"	"0.5"	"3"	"1"
"223"	"5"	"5"	"0"	"0"	"2"	"197"	"63"	"378"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"85"	"62.6667"	"376"	"0.333333"	"2"	"87"	"63.5"	"381"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"378"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"223"	"7"	"7"	"0"	"0"	"1"	"197"	"63"	"378"	"0.333333"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"62.5"	"375"	"0.5"	"3"	"84"	"63.3333"	"380"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"378"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"379"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"224"	"7"	"7"	"0"	"0"	"1"	"197"	"63.3333"	"380"	"0.333333"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"63"	"378"	"0.333333"	"2"	"83"	"63.6667"	"382"	"0.333333"	"2"	"1"
"225"	"5"	"5"	"0"	"0"	"2"	"197"	"63.5"	"381"	"0.5"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"63"	"378"	"0.5"	"3"	"85"	"64"	"384"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"381"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"226"	"7"	"7"	"0"	"0"	"1"	"197"	"63.6667"	"382"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"84"	"63.3333"	"380"	"0.333333"	"2"	"81"	"64"	"384"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"382"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"383"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"227"	"1"	"1"	"0"	"0"	"4"	"197"	"64"	"384"	"0.5"	"3"	"37"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"63"	"378"	"1"	"6"	"39"	"64.5"	"387"	"0.5"	"3"	"1"
"227"	"3"	"3"	"0"	"0"	"3"	"197"	"64"	"384"	"0.5"	"3"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"63"	"378"	"1"	"6"	"51"	"64.5"	"387"	"0.5"	"3"	"1"
"227"	"5"	"5"	"0"	"0"	"2"	"197"	"64"	"384"	"0.333333"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"63.5"	"381"	"0.5"	"3"	"83"	"64.3333"	"386"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"384"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"227"	"7"	"7"	"0"	"0"	"1"	"197"	"64"	"384"	"0.5"	"3"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"63.6667"	"382"	"0.333333"	"2"	"88"	"64.5"	"387"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"384"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"385"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"228"	"5"	"5"	"0"	"0"	"2"	"197"	"64.3333"	"386"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"85"	"64"	"384"	"0.333333"	"2"	"81"	"64.6667"	"388"	"0.333333"	"2"	"1"
"229"	"1"	"1"	"0"	"0"	"4"	"197"	"64.5"	"387"	"0.5"	"3"	"39"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"37"	"64"	"384"	"0.5"	"3"	"40"	"65"	"390"	"1"	"6"	"1"
"229"	"3"	"3"	"0"	"0"	"3"	"197"	"64.5"	"387"	"0.5"	"3"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"64"	"384"	"0.5"	"3"	"52"	"65"	"390"	"1"	"6"	"1"
"229"	"7"	"7"	"0"	"0"	"1"	"197"	"64.5"	"387"	"0.5"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"64"	"384"	"0.5"	"3"	"86"	"65"	"390"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"387"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"230"	"5"	"5"	"0"	"0"	"2"	"197"	"64.6667"	"388"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"64.3333"	"386"	"0.333333"	"2"	"76"	"65"	"390"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"388"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"389"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"233"	"1"	"1"	"0"	"0"	"4"	"198"	"65"	"390"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"64.5"	"387"	"0.5"	"3"	"41"	"66"	"396"	"0.5"	"3"	"1"
"233"	"3"	"3"	"0"	"0"	"3"	"198"	"65"	"390"	"1"	"6"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"64.5"	"387"	"0.5"	"3"	"53"	"66"	"396"	"0.5"	"3"	"1"
"233"	"5"	"5"	"0"	"0"	"2"	"198"	"65"	"390"	"0.5"	"3"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"64.6667"	"388"	"0.333333"	"2"	"87"	"65.5"	"393"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"233"	"7"	"7"	"0"	"0"	"1"	"198"	"65"	"390"	"0.333333"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"88"	"64.5"	"387"	"0.5"	"3"	"85"	"65.3333"	"392"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"390"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"391"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"234"	"7"	"7"	"0"	"0"	"1"	"198"	"65.3333"	"392"	"0.333333"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"65"	"390"	"0.333333"	"2"	"83"	"65.6667"	"394"	"0.333333"	"2"	"1"
"235"	"5"	"5"	"0"	"0"	"2"	"198"	"65.5"	"393"	"0.5"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"65"	"390"	"0.5"	"3"	"83"	"66"	"396"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"393"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"236"	"7"	"7"	"0"	"0"	"1"	"198"	"65.6667"	"394"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"85"	"65.3333"	"392"	"0.333333"	"2"	"88"	"66"	"396"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"394"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"395"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"237"	"1"	"1"	"0"	"0"	"4"	"198"	"66"	"396"	"0.5"	"3"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"65"	"390"	"1"	"6"	"43"	"66.5"	"399"	"0.5"	"3"	"1"
"237"	"3"	"3"	"0"	"0"	"3"	"198"	"66"	"396"	"0.5"	"3"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"65"	"390"	"1"	"6"	"55"	"66.5"	"399"	"0.5"	"3"	"1"
"237"	"5"	"5"	"0"	"0"	"2"	"198"	"66"	"396"	"0.333333"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"87"	"65.5"	"393"	"0.5"	"3"	"81"	"66.3333"	"398"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"396"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"237"	"7"	"7"	"0"	"0"	"1"	"198"	"66"	"396"	"0.5"	"3"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"65.6667"	"394"	"0.333333"	"2"	"86"	"66.5"	"399"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"396"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"397"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"238"	"5"	"5"	"0"	"0"	"2"	"198"	"66.3333"	"398"	"0.333333"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"66"	"396"	"0.333333"	"2"	"76"	"66.6667"	"400"	"0.333333"	"2"	"1"
"239"	"1"	"1"	"0"	"0"	"4"	"198"	"66.5"	"399"	"0.5"	"3"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"66"	"396"	"0.5"	"3"	"44"	"67"	"402"	"0.5"	"3"	"1"
"239"	"3"	"3"	"0"	"0"	"3"	"198"	"66.5"	"399"	"0.5"	"3"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"66"	"396"	"0.5"	"3"	"56"	"67"	"402"	"0.5"	"3"	"1"
"239"	"7"	"7"	"0"	"0"	"1"	"198"	"66.5"	"399"	"0.5"	"3"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"66"	"396"	"0.5"	"3"	"85"	"67"	"402"	"0.333333"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"399"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"240"	"5"	"5"	"0"	"0"	"2"	"198"	"66.6667"	"400"	"0.333333"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"81"	"66.3333"	"398"	"0.333333"	"2"	"87"	"67"	"402"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"400"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"401"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"241"	"1"	"1"	"0"	"0"	"4"	"198"	"67"	"402"	"0.5"	"3"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"66.5"	"399"	"0.5"	"3"	"43"	"67.5"	"405"	"0.5"	"3"	"1"
"241"	"3"	"3"	"0"	"0"	"3"	"198"	"67"	"402"	"0.5"	"3"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"66.5"	"399"	"0.5"	"3"	"55"	"67.5"	"405"	"0.5"	"3"	"1"
"241"	"5"	"5"	"0"	"0"	"2"	"198"	"67"	"402"	"0.5"	"3"	"87"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"76"	"66.6667"	"400"	"0.333333"	"2"	"81"	"67.5"	"405"	"0.5"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"402"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"241"	"7"	"7"	"0"	"0"	"1"	"198"	"67"	"402"	"0.333333"	"2"	"85"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"86"	"66.5"	"399"	"0.5"	"3"	"83"	"67.3333"	"404"	"0.333333"	"2"	"0"
