line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"48"	"11"	"11"	"0"	"0"	"5"	"47"	"9"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"8"	"16"	"0.5"	"1"	"-13988"	"9"	"18"	"0"	"0"	"1"
"49"	"11"	"11"	"0"	"0"	"5"	"47"	"9"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"18"	"0"	"0"	"-13988"	"9"	"18"	"0"	"0"	"1"
"51"	"11"	"11"	"0"	"0"	"5"	"47"	"9"	"18"	"0"	"0"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"18"	"0"	"0"	"-13988"	"9"	"18"	"0.5"	"1"	"1"
"52"	"1"	"1"	"0"	"0"	"13"	"47"	"9"	"18"	"0.5"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"12"	"47"	"9"	"18"	"0.5"	"1"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"2"	"2"	"0"	"0"	"12"	"47"	"9"	"18"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"11"	"47"	"9"	"18"	"0.5"	"1"	"57"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"59"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"4"	"4"	"0"	"0"	"10"	"47"	"9"	"18"	"0.5"	"1"	"62"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"8.5"	"17"	"0.5"	"1"	"64"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"5"	"5"	"0"	"0"	"9"	"47"	"9"	"18"	"0.5"	"1"	"66"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"8.5"	"17"	"0.5"	"1"	"68"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"6"	"6"	"0"	"0"	"8"	"47"	"9"	"18"	"0.5"	"1"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"6"	"6"	"0"	"0"	"8"	"47"	"9"	"18"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"7"	"47"	"9"	"18"	"0.5"	"1"	"57"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"59"	"10"	"20"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"7"	"7"	"0"	"0"	"7"	"47"	"9"	"18"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"59"	"10"	"20"	"0.5"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"7"	"47"	"9"	"18"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"8.5"	"17"	"0.5"	"1"	"59"	"10"	"20"	"0.5"	"1"	"1"
"52"	"11"	"11"	"0"	"0"	"5"	"47"	"9"	"18"	"0.5"	"1"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"18"	"0"	"0"	"-13988"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"14"	"14"	"0"	"0"	"3"	"47"	"9"	"18"	"0.5"	"1"	"45"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"0.5"	"1"	"50"	"9.5"	"19"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"1"	"1"	"0"	"0"	"13"	"47"	"9.5"	"19"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"18"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"2"	"2"	"0"	"0"	"12"	"47"	"9.5"	"19"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"18"	"0.5"	"1"	"45"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"6"	"6"	"0"	"0"	"8"	"47"	"9.5"	"19"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"18"	"0.5"	"1"	"45"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"11"	"11"	"0"	"0"	"5"	"47"	"9.5"	"19"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"18"	"0.5"	"1"	"-13988"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"53"	"14"	"14"	"0"	"0"	"3"	"47"	"9.5"	"19"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"9"	"18"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"19"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"3"	"3"	"0"	"0"	"11"	"47"	"10"	"20"	"0.5"	"1"	"59"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"18"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"4"	"4"	"0"	"0"	"10"	"47"	"10"	"20"	"0.5"	"1"	"64"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"9"	"18"	"0.5"	"1"	"62"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"5"	"5"	"0"	"0"	"9"	"47"	"10"	"20"	"0.5"	"1"	"68"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"9"	"18"	"0.5"	"1"	"66"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"0"	"7"	"47"	"10"	"20"	"0.5"	"1"	"59"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"18"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"7"	"7"	"0"	"0"	"7"	"47"	"10"	"20"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"18"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"1"
"55"	"7"	"7"	"0"	"0"	"7"	"47"	"10"	"20"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"18"	"0.5"	"1"	"57"	"10.5"	"21"	"0.5"	"1"	"1"
"55"	"16"	"16"	"0"	"0"	"2"	"47"	"10"	"20"	"2"	"4"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"8"	"16"	"2"	"4"	"71"	"12"	"24"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"17"	"17"	"0"	"0"	"1"	"47"	"10"	"20"	"2"	"4"	"76"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"8"	"16"	"2"	"4"	"74"	"12"	"24"	"2"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"20"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"12"	"47"	"10.5"	"21"	"0.5"	"1"	"45"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"12"	"47"	"10.5"	"21"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"1"
"56"	"3"	"3"	"0"	"0"	"11"	"47"	"10.5"	"21"	"0.5"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"0.5"	"1"	"59"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"4"	"4"	"0"	"0"	"10"	"47"	"10.5"	"21"	"0.5"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"20"	"0.5"	"1"	"64"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"5"	"5"	"0"	"0"	"9"	"47"	"10.5"	"21"	"0.5"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"68"	"10"	"20"	"0.5"	"1"	"68"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"6"	"0"	"0"	"8"	"47"	"10.5"	"21"	"0.5"	"1"	"45"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"6"	"0"	"0"	"8"	"47"	"10.5"	"21"	"0.5"	"1"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"50"	"11"	"22"	"0.5"	"1"	"1"
"56"	"7"	"7"	"0"	"0"	"7"	"47"	"10.5"	"21"	"0.5"	"1"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"0.5"	"1"	"59"	"11.5"	"23"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"7"	"7"	"0"	"0"	"7"	"47"	"10.5"	"21"	"0.5"	"1"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"0.5"	"1"	"59"	"11.5"	"23"	"0.5"	"1"	"1"
"56"	"7"	"7"	"0"	"0"	"7"	"47"	"10.5"	"21"	"0.5"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"10"	"20"	"0.5"	"1"	"59"	"11.5"	"23"	"0.5"	"1"	"1"
"56"	"11"	"11"	"0"	"0"	"5"	"47"	"10.5"	"21"	"0.5"	"1"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9.5"	"19"	"0.5"	"1"	"-13988"	"11"	"22"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"21"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"1"	"1"	"0"	"0"	"13"	"47"	"11"	"22"	"0.5"	"1"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"50"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"2"	"2"	"0"	"0"	"12"	"47"	"11"	"22"	"0.5"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"21"	"0.5"	"1"	"38"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"6"	"6"	"0"	"0"	"8"	"47"	"11"	"22"	"0.5"	"1"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10.5"	"21"	"0.5"	"1"	"38"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"11"	"11"	"0"	"0"	"5"	"47"	"11"	"22"	"0.5"	"1"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"10.5"	"21"	"0.5"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"57"	"14"	"14"	"0"	"0"	"3"	"47"	"11"	"22"	"0.5"	"1"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9.5"	"19"	"0.5"	"1"	"38"	"12"	"24"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"22"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"3"	"3"	"0"	"0"	"11"	"47"	"11.5"	"23"	"0.5"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"57"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"4"	"4"	"0"	"0"	"10"	"47"	"11.5"	"23"	"0.5"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"10.5"	"21"	"0.5"	"1"	"57"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"5"	"5"	"0"	"0"	"9"	"47"	"11.5"	"23"	"0.5"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"21"	"0.5"	"1"	"62"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"47"	"11.5"	"23"	"0.5"	"1"	"59"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"57"	"13"	"26"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"23"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"47"	"11.5"	"23"	"0.5"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"57"	"13"	"26"	"0.5"	"1"	"1"
"58"	"7"	"7"	"0"	"0"	"7"	"47"	"11.5"	"23"	"0.5"	"1"	"68"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"21"	"0.5"	"1"	"57"	"13"	"26"	"0.5"	"1"	"1"
"62"	"1"	"1"	"0"	"0"	"13"	"48"	"12"	"24"	"0.5"	"1"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"22"	"0.5"	"1"	"50"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"2"	"2"	"0"	"0"	"12"	"48"	"12"	"24"	"0.5"	"1"	"38"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"22"	"0.5"	"1"	"45"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"6"	"6"	"0"	"0"	"8"	"48"	"12"	"24"	"0.5"	"1"	"38"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"22"	"0.5"	"1"	"45"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"9"	"9"	"0"	"0"	"6"	"48"	"12"	"24"	"0.5"	"1"	"-13988"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"-13988"	"13.5"	"27"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"12"	"12"	"0"	"0"	"4"	"48"	"12"	"24"	"0.5"	"1"	"78"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"79"	"12.5"	"25"	"0.5"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"62"	"14"	"14"	"0"	"0"	"3"	"48"	"12"	"24"	"0.5"	"1"	"38"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11"	"22"	"0.5"	"1"	"38"	"13.5"	"27"	"0.5"	"1"	"0"
