line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"0"	"5"	"3"	"10.5"	"42"	"0.25"	"1"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"10"	"40"	"0.5"	"2"	"44"	"10.75"	"43"	"0.25"	"1"	"1"
"52"	"3"	"3"	"0"	"0"	"4"	"3"	"10.5"	"42"	"0.25"	"1"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10"	"40"	"0.5"	"2"	"56"	"10.75"	"43"	"0.25"	"1"	"1"
"52"	"5"	"5"	"0"	"0"	"3"	"3"	"10.5"	"42"	"0.5"	"2"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10"	"40"	"0.5"	"2"	"64"	"11"	"44"	"0.25"	"1"	"1"
"52"	"7"	"7"	"0"	"0"	"2"	"3"	"10.5"	"42"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10"	"40"	"0.5"	"2"	"71"	"11"	"44"	"0.5"	"2"	"1"
"52"	"9"	"9"	"0"	"0"	"1"	"3"	"10.5"	"42"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"10"	"40"	"0.5"	"2"	"80"	"11"	"44"	"0.25"	"1"	"1"
"53"	"1"	"1"	"0"	"0"	"5"	"3"	"10.75"	"43"	"0.25"	"1"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"10.5"	"42"	"0.25"	"1"	"45"	"11"	"44"	"0.25"	"1"	"1"
"53"	"3"	"3"	"0"	"0"	"4"	"3"	"10.75"	"43"	"0.25"	"1"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.25"	"1"	"57"	"11"	"44"	"0.25"	"1"	"1"
"54"	"1"	"1"	"0"	"0"	"5"	"3"	"11"	"44"	"0.25"	"1"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"10.75"	"43"	"0.25"	"1"	"47"	"11.25"	"45"	"0.25"	"1"	"1"
"54"	"3"	"3"	"0"	"0"	"4"	"3"	"11"	"44"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"10.75"	"43"	"0.25"	"1"	"59"	"11.25"	"45"	"0.25"	"1"	"1"
"54"	"5"	"5"	"0"	"0"	"3"	"3"	"11"	"44"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"10.5"	"42"	"0.5"	"2"	"66"	"11.25"	"45"	"0.25"	"1"	"1"
"54"	"7"	"7"	"0"	"0"	"2"	"3"	"11"	"44"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"10.5"	"42"	"0.5"	"2"	"73"	"11.5"	"46"	"0.5"	"2"	"1"
"54"	"9"	"9"	"0"	"0"	"1"	"3"	"11"	"44"	"0.25"	"1"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"10.5"	"42"	"0.5"	"2"	"78"	"11.25"	"45"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"5"	"3"	"11.25"	"45"	"0.25"	"1"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"11"	"44"	"0.25"	"1"	"49"	"11.5"	"46"	"0.25"	"1"	"1"
"55"	"3"	"3"	"0"	"0"	"4"	"3"	"11.25"	"45"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"11"	"44"	"0.25"	"1"	"61"	"11.5"	"46"	"0.25"	"1"	"1"
"55"	"5"	"5"	"0"	"0"	"3"	"3"	"11.25"	"45"	"0.25"	"1"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"11"	"44"	"0.25"	"1"	"68"	"11.5"	"46"	"0.5"	"2"	"1"
"55"	"9"	"9"	"0"	"0"	"1"	"3"	"11.25"	"45"	"0.25"	"1"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"11"	"44"	"0.25"	"1"	"76"	"11.5"	"46"	"0.5"	"2"	"1"
"56"	"1"	"1"	"0"	"0"	"5"	"3"	"11.5"	"46"	"0.25"	"1"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"11.25"	"45"	"0.25"	"1"	"50"	"11.75"	"47"	"0.25"	"1"	"1"
"56"	"3"	"3"	"0"	"0"	"4"	"3"	"11.5"	"46"	"0.25"	"1"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"11.25"	"45"	"0.25"	"1"	"62"	"11.75"	"47"	"0.25"	"1"	"1"
"56"	"5"	"5"	"0"	"0"	"3"	"3"	"11.5"	"46"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"11.25"	"45"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"7"	"7"	"0"	"0"	"2"	"3"	"11.5"	"46"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11"	"44"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"56"	"9"	"9"	"0"	"0"	"1"	"3"	"11.5"	"46"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"11.25"	"45"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"1"	"1"	"0"	"0"	"5"	"3"	"11.75"	"47"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"57"	"3"	"3"	"0"	"0"	"4"	"3"	"11.75"	"47"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"11.5"	"46"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
