line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"73"	"25"	"25"	"0"	"0"	"4"	"36"	"22"	"132"	"0.333333"	"2"	"54"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"17.3333"	"104"	"0.333333"	"2"	"63"	"22.3333"	"134"	"0.333333"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"133"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"74"	"13"	"13"	"0"	"0"	"12"	"36"	"22.3333"	"134"	"0.333333"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22"	"132"	"0.333333"	"2"	"66"	"22.6667"	"136"	"0.333333"	"2"	"1"
"74"	"25"	"25"	"0"	"0"	"4"	"36"	"22.3333"	"134"	"0.333333"	"2"	"63"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"22"	"132"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"75"	"3"	"3"	"0"	"0"	"17"	"36"	"22.5"	"135"	"1.5"	"9"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"47"	"21"	"126"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"7"	"7"	"0"	"0"	"15"	"36"	"22.5"	"135"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"54"	"22"	"132"	"0.5"	"3"	"57"	"23"	"138"	"1"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"135"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"75"	"9"	"9"	"0"	"0"	"14"	"36"	"22.5"	"135"	"1.5"	"9"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"19.5"	"117"	"1.5"	"9"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"75"	"23"	"23"	"0"	"0"	"5"	"36"	"22.5"	"135"	"1.5"	"9"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"117"	"2.5"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"75"	"23"	"23"	"0"	"0"	"5"	"36"	"22.5"	"135"	"1.5"	"9"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"19.5"	"117"	"2.5"	"15"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"76"	"13"	"13"	"0"	"0"	"12"	"36"	"22.6667"	"136"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"22.3333"	"134"	"0.333333"	"2"	"78"	"23"	"138"	"0.5"	"3"	"1"
"76"	"26"	"26"	"0"	"0"	"3"	"36"	"22.6667"	"136"	"0.333333"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"21"	"126"	"1"	"6"	"78"	"23"	"138"	"1"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"137"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"77"	"7"	"7"	"0"	"0"	"15"	"36"	"23"	"138"	"1"	"6"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.5"	"135"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"77"	"13"	"13"	"0"	"0"	"12"	"36"	"23"	"138"	"0.5"	"3"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.6667"	"136"	"0.333333"	"2"	"66"	"23.5"	"141"	"0.5"	"3"	"1"
"77"	"22"	"22"	"0"	"0"	"6"	"36"	"23"	"138"	"1"	"6"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"35"	"21"	"126"	"2"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"77"	"26"	"26"	"0"	"0"	"3"	"36"	"23"	"138"	"1"	"6"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"22.6667"	"136"	"0.333333"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"139"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"140"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"78"	"13"	"13"	"0"	"0"	"12"	"36"	"23.5"	"141"	"0.5"	"3"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"78"	"23"	"138"	"0.5"	"3"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"141"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
