line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"67"	"7"	"7"	"0"	"0"	"1"	"5"	"18.5"	"74"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18"	"72"	"0.5"	"2"	"64"	"18.75"	"75"	"0.25"	"1"	"1"
"68"	"7"	"7"	"0"	"0"	"1"	"5"	"18.75"	"75"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"18.5"	"74"	"0.25"	"1"	"67"	"19"	"76"	"0.25"	"1"	"1"
"69"	"5"	"5"	"0"	"0"	"2"	"5"	"19"	"76"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"66"	"18"	"72"	"1"	"4"	"66"	"20"	"80"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"7"	"7"	"0"	"0"	"1"	"5"	"19"	"76"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"18.75"	"75"	"0.25"	"1"	"67"	"19.25"	"77"	"0.25"	"1"	"1"
"70"	"7"	"7"	"0"	"0"	"1"	"5"	"19.25"	"77"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19"	"76"	"0.25"	"1"	"67"	"19.5"	"78"	"0.25"	"1"	"1"
"71"	"3"	"3"	"0"	"0"	"3"	"5"	"19.5"	"78"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"18.5"	"74"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"71"	"3"	"3"	"0"	"0"	"3"	"5"	"19.5"	"78"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"18.5"	"74"	"0.5"	"2"	"53"	"21"	"84"	"0.5"	"2"	"1"
"71"	"7"	"7"	"0"	"0"	"1"	"5"	"19.5"	"78"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.25"	"77"	"0.25"	"1"	"64"	"19.75"	"79"	"0.25"	"1"	"1"
"72"	"7"	"7"	"0"	"0"	"1"	"5"	"19.75"	"79"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"19.5"	"78"	"0.25"	"1"	"69"	"20"	"80"	"0.25"	"1"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"6"	"20"	"80"	"1"	"4"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"72"	"1"	"4"	"36"	"22"	"88"	"1"	"4"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"6"	"20"	"80"	"1"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"72"	"1"	"4"	"36"	"22"	"88"	"1"	"4"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"6"	"20"	"80"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"72"	"1"	"4"	"36"	"22"	"88"	"1"	"4"	"1"
"74"	"1"	"1"	"0"	"0"	"4"	"6"	"20"	"80"	"1"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"18"	"72"	"1"	"4"	"36"	"22"	"88"	"1"	"4"	"1"
"74"	"5"	"5"	"0"	"0"	"2"	"6"	"20"	"80"	"0.5"	"2"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"68"	"19"	"76"	"1"	"4"	"67"	"20.5"	"82"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"80"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"74"	"7"	"7"	"0"	"0"	"1"	"6"	"20"	"80"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"19.75"	"79"	"0.25"	"1"	"67"	"20.25"	"81"	"0.25"	"1"	"1"
"75"	"7"	"7"	"0"	"0"	"1"	"6"	"20.25"	"81"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"80"	"0.25"	"1"	"71"	"20.5"	"82"	"0.25"	"1"	"1"
"76"	"5"	"5"	"0"	"0"	"2"	"6"	"20.5"	"82"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"66"	"20"	"80"	"0.5"	"2"	"70"	"21"	"84"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"7"	"7"	"0"	"0"	"1"	"6"	"20.5"	"82"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.25"	"81"	"0.25"	"1"	"67"	"20.75"	"83"	"0.25"	"1"	"1"
"77"	"7"	"7"	"0"	"0"	"1"	"6"	"20.75"	"83"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"20.5"	"82"	"0.25"	"1"	"71"	"21"	"84"	"0.25"	"1"	"1"
"78"	"3"	"3"	"0"	"0"	"3"	"6"	"21"	"84"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"19.5"	"78"	"0.5"	"2"	"53"	"21.5"	"86"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"3"	"3"	"0"	"0"	"3"	"6"	"21"	"84"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"19.5"	"78"	"0.5"	"2"	"53"	"21.5"	"86"	"0.5"	"2"	"1"
"78"	"5"	"5"	"0"	"0"	"2"	"6"	"21"	"84"	"1.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"20.5"	"82"	"0.5"	"2"	"72"	"22.5"	"90"	"1.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"78"	"7"	"7"	"0"	"0"	"1"	"6"	"21"	"84"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"20.75"	"83"	"0.25"	"1"	"69"	"21.25"	"85"	"0.25"	"1"	"1"
"79"	"7"	"7"	"0"	"0"	"1"	"6"	"21.25"	"85"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"21"	"84"	"0.25"	"1"	"72"	"21.5"	"86"	"0.25"	"1"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"6"	"21.5"	"86"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"52"	"22.5"	"90"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"80"	"3"	"3"	"0"	"0"	"3"	"6"	"21.5"	"86"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21"	"84"	"0.5"	"2"	"52"	"22.5"	"90"	"0.5"	"2"	"1"
"80"	"7"	"7"	"0"	"0"	"1"	"6"	"21.5"	"86"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.25"	"85"	"0.25"	"1"	"69"	"21.75"	"87"	"0.25"	"1"	"1"
"81"	"7"	"7"	"0"	"0"	"1"	"6"	"21.75"	"87"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"21.5"	"86"	"0.25"	"1"	"69"	"22.5"	"90"	"0.25"	"1"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"6"	"22"	"88"	"1"	"4"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"20"	"80"	"1"	"4"	"36"	"24"	"96"	"1"	"4"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"6"	"22"	"88"	"1"	"4"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"20"	"80"	"1"	"4"	"36"	"24"	"96"	"1"	"4"	"1"
"82"	"1"	"1"	"0"	"0"	"4"	"6"	"22"	"88"	"1"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"20"	"80"	"1"	"4"	"36"	"24"	"96"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"83"	"3"	"3"	"0"	"0"	"3"	"6"	"22.5"	"90"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"21.5"	"86"	"0.5"	"2"	"52"	"23.5"	"94"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"3"	"3"	"0"	"0"	"3"	"6"	"22.5"	"90"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"21.5"	"86"	"0.5"	"2"	"52"	"23.5"	"94"	"0.5"	"2"	"1"
"83"	"5"	"5"	"0"	"0"	"2"	"6"	"22.5"	"90"	"1.5"	"6"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"70"	"21"	"84"	"1.5"	"6"	"70"	"24"	"96"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"83"	"7"	"7"	"0"	"0"	"1"	"6"	"22.5"	"90"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"21.75"	"87"	"0.25"	"1"	"72"	"22.75"	"91"	"0.25"	"1"	"1"
"84"	"7"	"7"	"0"	"0"	"1"	"6"	"22.75"	"91"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"22.5"	"90"	"0.25"	"1"	"81"	"23"	"92"	"0.25"	"1"	"1"
"85"	"7"	"7"	"0"	"0"	"1"	"6"	"23"	"92"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"22.75"	"91"	"0.25"	"1"	"71"	"23.25"	"93"	"0.25"	"1"	"1"
"86"	"7"	"7"	"0"	"0"	"1"	"6"	"23.25"	"93"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"23"	"92"	"0.25"	"1"	"74"	"23.5"	"94"	"0.25"	"1"	"1"
"87"	"3"	"3"	"0"	"0"	"3"	"6"	"23.5"	"94"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"22.5"	"90"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"87"	"3"	"3"	"0"	"0"	"3"	"6"	"23.5"	"94"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"22.5"	"90"	"0.5"	"2"	"53"	"25"	"100"	"0.5"	"2"	"1"
"87"	"7"	"7"	"0"	"0"	"1"	"6"	"23.5"	"94"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"23.25"	"93"	"0.25"	"1"	"81"	"23.75"	"95"	"0.25"	"1"	"1"
"88"	"7"	"7"	"0"	"0"	"1"	"6"	"23.75"	"95"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"23.5"	"94"	"0.25"	"1"	"73"	"24"	"96"	"0.25"	"1"	"1"
"90"	"1"	"1"	"0"	"0"	"4"	"7"	"24"	"96"	"1"	"4"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22"	"88"	"1"	"4"	"36"	"26"	"104"	"1"	"4"	"1"
"90"	"1"	"1"	"0"	"0"	"4"	"7"	"24"	"96"	"1"	"4"	"44"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22"	"88"	"1"	"4"	"36"	"26"	"104"	"1"	"4"	"1"
"90"	"1"	"1"	"0"	"0"	"4"	"7"	"24"	"96"	"1"	"4"	"51"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22"	"88"	"1"	"4"	"36"	"26"	"104"	"1"	"4"	"1"
"90"	"1"	"1"	"0"	"0"	"4"	"7"	"24"	"96"	"1"	"4"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"22"	"88"	"1"	"4"	"36"	"26"	"104"	"1"	"4"	"1"
"90"	"5"	"5"	"0"	"0"	"2"	"7"	"24"	"96"	"1"	"4"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"72"	"22.5"	"90"	"1.5"	"6"	"68"	"25"	"100"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"96"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"90"	"7"	"7"	"0"	"0"	"1"	"7"	"24"	"96"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"23.75"	"95"	"0.25"	"1"	"76"	"24.25"	"97"	"0.25"	"1"	"1"
"91"	"7"	"7"	"0"	"0"	"1"	"7"	"24.25"	"97"	"0.25"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"24"	"96"	"0.25"	"1"	"81"	"24.5"	"98"	"0.5"	"2"	"1"
"92"	"7"	"7"	"0"	"0"	"1"	"7"	"24.5"	"98"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"24.25"	"97"	"0.25"	"1"	"83"	"25"	"100"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"98"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"99"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"3"	"3"	"0"	"0"	"3"	"7"	"25"	"100"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"23.5"	"94"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"3"	"3"	"0"	"0"	"3"	"7"	"25"	"100"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"23.5"	"94"	"0.5"	"2"	"53"	"25.5"	"102"	"0.5"	"2"	"1"
"93"	"5"	"5"	"0"	"0"	"2"	"7"	"25"	"100"	"1"	"4"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"1"	"0"	"70"	"24"	"96"	"1"	"4"	"67"	"26"	"104"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"93"	"7"	"7"	"0"	"0"	"1"	"7"	"25"	"100"	"0.25"	"1"	"83"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"24.5"	"98"	"0.5"	"2"	"83"	"25.25"	"101"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"100"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"94"	"7"	"7"	"0"	"0"	"1"	"7"	"25.25"	"101"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"25"	"100"	"0.25"	"1"	"83"	"25.5"	"102"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"101"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"3"	"3"	"0"	"0"	"3"	"7"	"25.5"	"102"	"0.5"	"2"	"53"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"52"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"95"	"3"	"3"	"0"	"0"	"3"	"7"	"25.5"	"102"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"0.5"	"2"	"52"	"26.5"	"106"	"0.5"	"2"	"1"
"95"	"7"	"7"	"0"	"0"	"1"	"7"	"25.5"	"102"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"25.25"	"101"	"0.25"	"1"	"69"	"25.75"	"103"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"102"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"96"	"7"	"7"	"0"	"0"	"1"	"7"	"25.75"	"103"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"25.5"	"102"	"0.25"	"1"	"71"	"26"	"104"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"103"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"1"	"1"	"0"	"0"	"4"	"7"	"26"	"104"	"1"	"4"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24"	"96"	"1"	"4"	"36"	"28"	"112"	"1"	"4"	"1"
"97"	"1"	"1"	"0"	"0"	"4"	"7"	"26"	"104"	"1"	"4"	"43"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24"	"96"	"1"	"4"	"36"	"28"	"112"	"1"	"4"	"1"
"97"	"1"	"1"	"0"	"0"	"4"	"7"	"26"	"104"	"1"	"4"	"54"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"24"	"96"	"1"	"4"	"36"	"28"	"112"	"1"	"4"	"1"
"97"	"5"	"5"	"0"	"0"	"2"	"7"	"26"	"104"	"1"	"4"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"68"	"25"	"100"	"1"	"4"	"65"	"27"	"108"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"97"	"7"	"7"	"0"	"0"	"1"	"7"	"26"	"104"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"25.75"	"103"	"0.25"	"1"	"73"	"26.5"	"106"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"3"	"3"	"0"	"0"	"3"	"7"	"26.5"	"106"	"0.5"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"53"	"25.5"	"102"	"0.5"	"2"	"52"	"27.5"	"110"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"3"	"3"	"0"	"0"	"3"	"7"	"26.5"	"106"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25.5"	"102"	"0.5"	"2"	"52"	"27.5"	"110"	"0.5"	"2"	"1"
"98"	"7"	"7"	"0"	"0"	"1"	"7"	"26.5"	"106"	"0.25"	"1"	"73"	"0"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"104"	"0.5"	"2"	"73"	"26.75"	"107"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"106"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"7"	"7"	"0"	"0"	"1"	"7"	"26.75"	"107"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"26.5"	"106"	"0.25"	"1"	"73"	"27"	"108"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"5"	"5"	"0"	"0"	"2"	"7"	"27"	"108"	"1"	"4"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"1"	"67"	"26"	"104"	"1"	"4"	"62"	"28"	"112"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"108"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"7"	"7"	"0"	"0"	"1"	"7"	"27"	"108"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"73"	"26.75"	"107"	"0.25"	"1"	"58"	"27.25"	"109"	"0.25"	"1"	"0"
