line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"42"	"9"	"9"	"0"	"2"	"7"	"23"	"9.5"	"38"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"7.5"	"30"	"0.5"	"2"	"48"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"11"	"11"	"0"	"2"	"6"	"23"	"9.5"	"38"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"43"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"13"	"13"	"0"	"2"	"5"	"23"	"9.5"	"38"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"43"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"13"	"13"	"0"	"2"	"5"	"23"	"9.5"	"38"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9"	"36"	"0.5"	"2"	"43"	"10.5"	"42"	"0.5"	"2"	"1"
"42"	"15"	"15"	"0"	"2"	"4"	"23"	"9.5"	"38"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"57"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"17"	"17"	"0"	"2"	"3"	"23"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"57"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"17"	"17"	"0"	"2"	"3"	"23"	"9.5"	"38"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"9"	"36"	"0.5"	"2"	"57"	"10.5"	"42"	"0.5"	"2"	"1"
"42"	"19"	"19"	"0"	"2"	"2"	"23"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"36"	"0.5"	"2"	"55"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"19"	"19"	"0"	"2"	"2"	"23"	"9.5"	"38"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"36"	"0.5"	"2"	"55"	"10.5"	"42"	"0.5"	"2"	"1"
"42"	"21"	"21"	"0"	"2"	"1"	"23"	"9.5"	"38"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"36"	"0.5"	"2"	"55"	"10.5"	"42"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"38"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"42"	"21"	"21"	"0"	"2"	"1"	"23"	"9.5"	"38"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9"	"36"	"0.5"	"2"	"55"	"10.5"	"42"	"0.5"	"2"	"1"
"43"	"1"	"1"	"0"	"1"	"11"	"23"	"9.75"	"39"	"0.75"	"3"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"36"	"0.75"	"3"	"54"	"10.5"	"42"	"0.75"	"3"	"0"
"43"	"3"	"3"	"0"	"1"	"10"	"23"	"9.75"	"39"	"0.75"	"3"	"57"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"9"	"36"	"0.75"	"3"	"54"	"10.5"	"42"	"0.75"	"3"	"0"
"43"	"5"	"5"	"0"	"1"	"9"	"23"	"9.75"	"39"	"0.75"	"3"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"9"	"36"	"0.75"	"3"	"66"	"10.5"	"42"	"0.75"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"45"	"1"	"1"	"0"	"1"	"11"	"23"	"10.5"	"42"	"0.75"	"3"	"54"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.75"	"39"	"0.75"	"3"	"55"	"11.25"	"45"	"0.75"	"3"	"0"
"45"	"3"	"3"	"0"	"1"	"10"	"23"	"10.5"	"42"	"0.75"	"3"	"54"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.75"	"39"	"0.75"	"3"	"55"	"11.25"	"45"	"0.75"	"3"	"0"
"45"	"5"	"5"	"0"	"1"	"9"	"23"	"10.5"	"42"	"0.75"	"3"	"66"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"9.75"	"39"	"0.75"	"3"	"67"	"11.25"	"45"	"0.75"	"3"	"0"
"45"	"9"	"9"	"0"	"2"	"7"	"23"	"10.5"	"42"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"50"	"9.5"	"38"	"0.5"	"2"	"50"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"11"	"11"	"0"	"2"	"6"	"23"	"10.5"	"42"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"9.5"	"38"	"0.5"	"2"	"43"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"13"	"0"	"2"	"5"	"23"	"10.5"	"42"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"9.5"	"38"	"0.5"	"2"	"43"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"13"	"13"	"0"	"2"	"5"	"23"	"10.5"	"42"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"9.5"	"38"	"0.5"	"2"	"43"	"11"	"44"	"0.5"	"2"	"1"
"45"	"15"	"15"	"0"	"2"	"4"	"23"	"10.5"	"42"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"17"	"17"	"0"	"2"	"3"	"23"	"10.5"	"42"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"17"	"17"	"0"	"2"	"3"	"23"	"10.5"	"42"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"58"	"11"	"44"	"0.5"	"2"	"1"
"45"	"19"	"19"	"0"	"2"	"2"	"23"	"10.5"	"42"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"55"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"19"	"19"	"0"	"2"	"2"	"23"	"10.5"	"42"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"55"	"11"	"44"	"0.5"	"2"	"1"
"45"	"21"	"21"	"0"	"2"	"1"	"23"	"10.5"	"42"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"55"	"11"	"44"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"21"	"21"	"0"	"2"	"1"	"23"	"10.5"	"42"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"9.5"	"38"	"0.5"	"2"	"55"	"11"	"44"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"46"	"7"	"7"	"0"	"2"	"8"	"23"	"11"	"44"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"9"	"36"	"0.5"	"2"	"-13988"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"11"	"11"	"0"	"2"	"6"	"23"	"11"	"44"	"0.5"	"2"	"43"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"42"	"0.5"	"2"	"42"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"13"	"0"	"2"	"5"	"23"	"11"	"44"	"0.5"	"2"	"43"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"42"	"0.5"	"2"	"42"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"13"	"13"	"0"	"2"	"5"	"23"	"11"	"44"	"0.5"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"10.5"	"42"	"0.5"	"2"	"42"	"12"	"48"	"0.5"	"2"	"1"
"46"	"15"	"15"	"0"	"2"	"4"	"23"	"11"	"44"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"42"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"17"	"17"	"0"	"2"	"3"	"23"	"11"	"44"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"42"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"17"	"17"	"0"	"2"	"3"	"23"	"11"	"44"	"0.5"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"10.5"	"42"	"0.5"	"2"	"58"	"12"	"48"	"0.5"	"2"	"1"
"46"	"19"	"19"	"0"	"2"	"2"	"23"	"11"	"44"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"19"	"19"	"0"	"2"	"2"	"23"	"11"	"44"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"1"
"46"	"21"	"21"	"0"	"2"	"1"	"23"	"11"	"44"	"0.5"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"21"	"21"	"0"	"2"	"1"	"23"	"11"	"44"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"10.5"	"42"	"0.5"	"2"	"57"	"12"	"48"	"0.5"	"2"	"1"
"47"	"1"	"1"	"0"	"1"	"11"	"23"	"11.25"	"45"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.75"	"3"	"57"	"12"	"48"	"1"	"4"	"0"
"47"	"3"	"3"	"0"	"1"	"10"	"23"	"11.25"	"45"	"0.75"	"3"	"55"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"10.5"	"42"	"0.75"	"3"	"57"	"12"	"48"	"1"	"4"	"0"
"47"	"5"	"5"	"0"	"1"	"9"	"23"	"11.25"	"45"	"0.75"	"3"	"67"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"10.5"	"42"	"0.75"	"3"	"69"	"12"	"48"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"50"	"1"	"1"	"0"	"1"	"11"	"24"	"12"	"48"	"1"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.25"	"45"	"0.75"	"3"	"60"	"13"	"52"	"2"	"8"	"0"
"50"	"3"	"3"	"0"	"1"	"10"	"24"	"12"	"48"	"1"	"4"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"55"	"11.25"	"45"	"0.75"	"3"	"60"	"13"	"52"	"2"	"8"	"0"
"50"	"5"	"5"	"0"	"1"	"9"	"24"	"12"	"48"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"11.25"	"45"	"0.75"	"3"	"72"	"13"	"52"	"2"	"8"	"0"
"50"	"7"	"7"	"0"	"2"	"8"	"24"	"12"	"48"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"-13988"	"11"	"44"	"0.5"	"2"	"-13988"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"11"	"11"	"0"	"2"	"6"	"24"	"12"	"48"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"44"	"0.5"	"2"	"42"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"13"	"13"	"0"	"2"	"5"	"24"	"12"	"48"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"44"	"0.5"	"2"	"42"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"13"	"13"	"0"	"2"	"5"	"24"	"12"	"48"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"11"	"44"	"0.5"	"2"	"42"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"15"	"15"	"0"	"2"	"4"	"24"	"12"	"48"	"0.5"	"2"	"58"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"17"	"17"	"0"	"2"	"3"	"24"	"12"	"48"	"0.5"	"2"	"58"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"17"	"17"	"0"	"2"	"3"	"24"	"12"	"48"	"0.5"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"19"	"19"	"0"	"2"	"2"	"24"	"12"	"48"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"19"	"19"	"0"	"2"	"2"	"24"	"12"	"48"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"1"
"50"	"21"	"21"	"0"	"2"	"1"	"24"	"12"	"48"	"0.5"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"50"	"21"	"21"	"0"	"2"	"1"	"24"	"12"	"48"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"11"	"44"	"0.5"	"2"	"57"	"12.5"	"50"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"7"	"7"	"0"	"2"	"8"	"24"	"12.5"	"50"	"0.5"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"-13988"	"12"	"48"	"0.5"	"2"	"-13988"	"14"	"56"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"11"	"11"	"0"	"2"	"6"	"24"	"12.5"	"50"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"48"	"0.5"	"2"	"40"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"13"	"13"	"0"	"2"	"5"	"24"	"12.5"	"50"	"0.5"	"2"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"48"	"0.5"	"2"	"40"	"13"	"52"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"13"	"13"	"0"	"2"	"5"	"24"	"12.5"	"50"	"0.5"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"12"	"48"	"0.5"	"2"	"40"	"13"	"52"	"1"	"4"	"1"
