line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"49"	"1"	"1"	"0"	"0"	"21"	"730"	"6"	"72"	"0.5"	"6"	"29"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"3.5"	"42"	"2"	"24"	"28"	"6.5"	"78"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"8"	"8"	"0"	"0"	"16"	"730"	"6"	"72"	"0.5"	"6"	"29"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"3.5"	"42"	"0.5"	"6"	"28"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"9"	"9"	"0"	"0"	"15"	"730"	"6"	"72"	"0.5"	"6"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"66"	"0.5"	"6"	"82"	"6.5"	"78"	"0.25"	"3"	"1"
"49"	"14"	"14"	"0"	"0"	"12"	"730"	"6"	"72"	"0.5"	"6"	"29"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"3.5"	"42"	"2"	"24"	"28"	"6.5"	"78"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"15"	"15"	"0"	"0"	"11"	"730"	"6"	"72"	"0.5"	"6"	"29"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"3.5"	"42"	"2"	"24"	"28"	"6.5"	"78"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"21"	"21"	"0"	"0"	"6"	"730"	"6"	"72"	"0.5"	"6"	"29"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"27"	"3.5"	"42"	"2"	"24"	"28"	"6.5"	"78"	"2"	"24"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"22"	"22"	"0"	"0"	"5"	"730"	"6"	"72"	"0.5"	"6"	"41"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"39"	"3.5"	"42"	"0.5"	"6"	"40"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"23"	"23"	"0"	"0"	"4"	"730"	"6"	"72"	"0.5"	"6"	"50"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"3.5"	"42"	"0.5"	"6"	"49"	"6.5"	"78"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"28"	"28"	"0"	"0"	"1"	"730"	"6"	"72"	"0.5"	"6"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"88"	"5.5"	"66"	"0.5"	"6"	"82"	"6.5"	"78"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"51"	"1"	"1"	"0"	"0"	"21"	"730"	"6.5"	"78"	"2"	"24"	"28"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"72"	"0.5"	"6"	"29"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"4"	"4"	"0"	"0"	"18"	"730"	"6.5"	"78"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"5.5"	"66"	"0.5"	"6"	"72"	"6.66667"	"80"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"6"	"6"	"0"	"0"	"17"	"730"	"6.5"	"78"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"5.5"	"66"	"0.5"	"6"	"72"	"6.66667"	"80"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"8"	"8"	"0"	"0"	"16"	"730"	"6.5"	"78"	"0.5"	"6"	"28"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"72"	"0.5"	"6"	"29"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"9"	"9"	"0"	"0"	"15"	"730"	"6.5"	"78"	"0.25"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"72"	"0.5"	"6"	"82"	"6.75"	"81"	"0.25"	"3"	"1"
"51"	"12"	"12"	"0"	"0"	"13"	"730"	"6.5"	"78"	"0.166667"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"3"	"36"	"1"	"12"	"-13988"	"6.66667"	"80"	"0.166667"	"2"	"1"
"51"	"14"	"14"	"0"	"0"	"12"	"730"	"6.5"	"78"	"2"	"24"	"28"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"72"	"0.5"	"6"	"29"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"15"	"15"	"0"	"0"	"11"	"730"	"6.5"	"78"	"2"	"24"	"28"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"72"	"0.5"	"6"	"29"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"21"	"21"	"0"	"0"	"6"	"730"	"6.5"	"78"	"2"	"24"	"28"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"6"	"72"	"0.5"	"6"	"29"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"22"	"22"	"0"	"0"	"5"	"730"	"6.5"	"78"	"0.5"	"6"	"40"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"41"	"6"	"72"	"0.5"	"6"	"41"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"23"	"23"	"0"	"0"	"4"	"730"	"6.5"	"78"	"0.5"	"6"	"49"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"6"	"72"	"0.5"	"6"	"50"	"9"	"108"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"24"	"24"	"0"	"0"	"3"	"730"	"6.5"	"78"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"5.5"	"66"	"0.5"	"6"	"72"	"6.66667"	"80"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"26"	"26"	"0"	"0"	"2"	"730"	"6.5"	"78"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"5.5"	"66"	"0.5"	"6"	"72"	"6.66667"	"80"	"0.166667"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"28"	"28"	"0"	"0"	"1"	"730"	"6.5"	"78"	"0.25"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"72"	"0.5"	"6"	"82"	"6.75"	"81"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"4"	"4"	"0"	"0"	"18"	"730"	"6.66667"	"80"	"0.166667"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"78"	"0.166667"	"2"	"71"	"6.83333"	"82"	"0.166667"	"2"	"1"
"52"	"6"	"6"	"0"	"0"	"17"	"730"	"6.66667"	"80"	"0.166667"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"78"	"0.166667"	"2"	"71"	"6.83333"	"82"	"0.166667"	"2"	"1"
"52"	"12"	"12"	"0"	"0"	"13"	"730"	"6.66667"	"80"	"0.166667"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.5"	"78"	"0.166667"	"2"	"-13988"	"6.83333"	"82"	"0.166667"	"2"	"1"
"52"	"24"	"24"	"0"	"0"	"3"	"730"	"6.66667"	"80"	"0.166667"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"78"	"0.166667"	"2"	"71"	"6.83333"	"82"	"0.166667"	"2"	"1"
"52"	"26"	"26"	"0"	"0"	"2"	"730"	"6.66667"	"80"	"0.166667"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6.5"	"78"	"0.166667"	"2"	"71"	"6.83333"	"82"	"0.166667"	"2"	"1"
"53"	"9"	"9"	"0"	"0"	"15"	"730"	"6.75"	"81"	"0.25"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"6.5"	"78"	"0.25"	"3"	"84"	"7"	"84"	"0.25"	"3"	"1"
"53"	"28"	"28"	"0"	"0"	"1"	"730"	"6.75"	"81"	"0.25"	"3"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.5"	"78"	"0.25"	"3"	"84"	"7"	"84"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"54"	"4"	"4"	"0"	"0"	"18"	"730"	"6.83333"	"82"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.66667"	"80"	"0.166667"	"2"	"70"	"7"	"84"	"0.5"	"6"	"1"
"54"	"6"	"6"	"0"	"0"	"17"	"730"	"6.83333"	"82"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.66667"	"80"	"0.166667"	"2"	"70"	"7"	"84"	"0.5"	"6"	"1"
"54"	"12"	"12"	"0"	"0"	"13"	"730"	"6.83333"	"82"	"0.166667"	"2"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.66667"	"80"	"0.166667"	"2"	"-13988"	"7"	"84"	"0.5"	"6"	"1"
"54"	"24"	"24"	"0"	"0"	"3"	"730"	"6.83333"	"82"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.66667"	"80"	"0.166667"	"2"	"70"	"7"	"84"	"0.5"	"6"	"1"
"54"	"26"	"26"	"0"	"0"	"2"	"730"	"6.83333"	"82"	"0.166667"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"6.66667"	"80"	"0.166667"	"2"	"70"	"7"	"84"	"0.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"56"	"2"	"2"	"0"	"0"	"20"	"730"	"7"	"84"	"1"	"12"	"42"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"48"	"1"	"12"	"42"	"8"	"96"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"2"	"2"	"0"	"0"	"20"	"730"	"7"	"84"	"1"	"12"	"47"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"48"	"1"	"12"	"42"	"8"	"96"	"1"	"12"	"1"
"56"	"2"	"2"	"0"	"0"	"20"	"730"	"7"	"84"	"1"	"12"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"48"	"1"	"12"	"42"	"8"	"96"	"1"	"12"	"1"
"56"	"3"	"3"	"0"	"0"	"19"	"730"	"7"	"84"	"1"	"12"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"1"	"12"	"57"	"8"	"96"	"1"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"3"	"3"	"0"	"0"	"19"	"730"	"7"	"84"	"1"	"12"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"1"	"12"	"57"	"8"	"96"	"1"	"12"	"1"
"56"	"3"	"3"	"0"	"0"	"19"	"730"	"7"	"84"	"1"	"12"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"1"	"12"	"57"	"8"	"96"	"1"	"12"	"1"
"56"	"4"	"4"	"0"	"0"	"18"	"730"	"7"	"84"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"6.83333"	"82"	"0.166667"	"2"	"71"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"6"	"6"	"0"	"0"	"17"	"730"	"7"	"84"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"6.83333"	"82"	"0.166667"	"2"	"71"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"9"	"9"	"0"	"0"	"15"	"730"	"7"	"84"	"0.25"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"81"	"0.25"	"3"	"84"	"7.25"	"87"	"0.25"	"3"	"1"
"56"	"12"	"12"	"0"	"0"	"13"	"730"	"7"	"84"	"0.5"	"6"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"6.83333"	"82"	"0.166667"	"2"	"-13988"	"7.5"	"90"	"0.5"	"6"	"1"
"56"	"16"	"16"	"0"	"0"	"10"	"730"	"7"	"84"	"0.5"	"6"	"42"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"42"	"4"	"48"	"0.5"	"6"	"42"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"17"	"17"	"0"	"0"	"9"	"730"	"7"	"84"	"0.5"	"6"	"47"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"48"	"0.5"	"6"	"47"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"17"	"17"	"0"	"0"	"9"	"730"	"7"	"84"	"0.5"	"6"	"52"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"46"	"4"	"48"	"0.5"	"6"	"47"	"8"	"96"	"0.5"	"6"	"1"
"56"	"18"	"18"	"0"	"0"	"8"	"730"	"7"	"84"	"0.5"	"6"	"57"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"0.5"	"6"	"57"	"8"	"96"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"18"	"18"	"0"	"0"	"8"	"730"	"7"	"84"	"0.5"	"6"	"61"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"0.5"	"6"	"57"	"8"	"96"	"0.5"	"6"	"1"
"56"	"18"	"18"	"0"	"0"	"8"	"730"	"7"	"84"	"0.5"	"6"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"58"	"4"	"48"	"0.5"	"6"	"57"	"8"	"96"	"0.5"	"6"	"1"
"56"	"24"	"24"	"0"	"0"	"3"	"730"	"7"	"84"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"6.83333"	"82"	"0.166667"	"2"	"71"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"26"	"26"	"0"	"0"	"2"	"730"	"7"	"84"	"0.5"	"6"	"70"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"1"	"71"	"6.83333"	"82"	"0.166667"	"2"	"71"	"7.5"	"90"	"0.5"	"6"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"56"	"28"	"28"	"0"	"0"	"1"	"730"	"7"	"84"	"0.25"	"3"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"81"	"0.25"	"3"	"84"	"7.25"	"87"	"0.25"	"3"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
