line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1678"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1679"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"149"	"1"	"1"	"0"	"0"	"25"	"10"	"28"	"1680"	"0.5"	"30"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"27.5"	"1650"	"0.5"	"30"	"31"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"3"	"3"	"0"	"0"	"24"	"10"	"28"	"1680"	"0.5"	"30"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"27.5"	"1650"	"0.5"	"30"	"43"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"5"	"5"	"0"	"0"	"23"	"10"	"28"	"1680"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"5"	"5"	"0"	"0"	"23"	"10"	"28"	"1680"	"0.5"	"30"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"7"	"7"	"0"	"0"	"22"	"10"	"28"	"1680"	"2"	"120"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.8333"	"1670"	"0.166667"	"10"	"79"	"30.5"	"1830"	"0.5"	"30"	"1"
"149"	"9"	"9"	"0"	"0"	"21"	"10"	"28"	"1680"	"2"	"120"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.8333"	"1670"	"0.166667"	"10"	"79"	"30.5"	"1830"	"0.5"	"30"	"1"
"149"	"22"	"22"	"0"	"0"	"13"	"10"	"28"	"1680"	"0.5"	"30"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"27.5"	"1650"	"0.5"	"30"	"43"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"24"	"24"	"0"	"0"	"12"	"10"	"28"	"1680"	"0.5"	"30"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"27.5"	"1650"	"0.5"	"30"	"43"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"26"	"26"	"0"	"0"	"11"	"10"	"28"	"1680"	"0.5"	"30"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"26"	"26"	"0"	"0"	"11"	"10"	"28"	"1680"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"28"	"28"	"0"	"0"	"10"	"10"	"28"	"1680"	"0.5"	"30"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27.5"	"1650"	"0.5"	"30"	"60"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"28"	"28"	"0"	"0"	"10"	"10"	"28"	"1680"	"0.5"	"30"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"27.5"	"1650"	"0.5"	"30"	"60"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"30"	"30"	"0"	"0"	"9"	"10"	"28"	"1680"	"0.5"	"30"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27.5"	"1650"	"0.5"	"30"	"69"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"32"	"32"	"0"	"0"	"8"	"10"	"28"	"1680"	"0.5"	"30"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27.5"	"1650"	"0.5"	"30"	"48"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"32"	"32"	"0"	"0"	"8"	"10"	"28"	"1680"	"0.5"	"30"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"27.5"	"1650"	"0.5"	"30"	"48"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"34"	"34"	"0"	"0"	"7"	"10"	"28"	"1680"	"0.5"	"30"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"34"	"34"	"0"	"0"	"7"	"10"	"28"	"1680"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"27.5"	"1650"	"0.5"	"30"	"55"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"36"	"36"	"0"	"0"	"6"	"10"	"28"	"1680"	"0.5"	"30"	"36"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"27.5"	"1650"	"0.5"	"30"	"43"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"36"	"36"	"0"	"0"	"6"	"10"	"28"	"1680"	"0.5"	"30"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"43"	"27.5"	"1650"	"0.5"	"30"	"43"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"38"	"38"	"0"	"0"	"5"	"10"	"28"	"1680"	"0.5"	"30"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27.5"	"1650"	"0.5"	"30"	"69"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"38"	"38"	"0"	"0"	"5"	"10"	"28"	"1680"	"0.5"	"30"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"27.5"	"1650"	"0.5"	"30"	"69"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"40"	"40"	"0"	"0"	"4"	"10"	"28"	"1680"	"0.5"	"30"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"27.5"	"1650"	"0.5"	"30"	"72"	"28.5"	"1710"	"0.5"	"30"	"1"
"149"	"42"	"42"	"0"	"0"	"3"	"10"	"28"	"1680"	"2"	"120"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"27.8333"	"1670"	"0.166667"	"10"	"76"	"30"	"1800"	"0.5"	"30"	"1"
"149"	"42"	"42"	"0"	"0"	"3"	"10"	"28"	"1680"	"2"	"120"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"27.8333"	"1670"	"0.166667"	"10"	"76"	"30"	"1800"	"0.5"	"30"	"1"
"149"	"44"	"44"	"0"	"0"	"2"	"10"	"28"	"1680"	"2"	"120"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"93"	"27.8333"	"1670"	"0.166667"	"10"	"91"	"30.5"	"1830"	"0.5"	"30"	"1"
"149"	"46"	"46"	"0"	"0"	"1"	"10"	"28"	"1680"	"2"	"120"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.8333"	"1670"	"0.166667"	"10"	"84"	"30"	"1800"	"0.5"	"30"	"1"
"149"	"46"	"46"	"0"	"0"	"1"	"10"	"28"	"1680"	"2"	"120"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.8333"	"1670"	"0.166667"	"10"	"84"	"30"	"1800"	"0.5"	"30"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1681"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1682"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1683"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1684"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1685"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1686"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1687"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1688"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1689"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1690"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1691"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1692"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1693"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1694"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1695"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1696"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1697"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1698"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1699"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1700"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1701"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1702"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1703"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1704"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1705"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1706"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1707"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1708"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1709"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"150"	"1"	"1"	"0"	"0"	"25"	"10"	"28.5"	"1710"	"0.5"	"30"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"28"	"1680"	"0.5"	"30"	"36"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"3"	"3"	"0"	"0"	"24"	"10"	"28.5"	"1710"	"0.5"	"30"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"1680"	"0.5"	"30"	"48"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"5"	"5"	"0"	"0"	"23"	"10"	"28.5"	"1710"	"0.5"	"30"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28"	"1680"	"0.5"	"30"	"64"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"5"	"5"	"0"	"0"	"23"	"10"	"28.5"	"1710"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28"	"1680"	"0.5"	"30"	"64"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"22"	"22"	"0"	"0"	"13"	"10"	"28.5"	"1710"	"0.5"	"30"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"1680"	"0.5"	"30"	"48"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"24"	"24"	"0"	"0"	"12"	"10"	"28.5"	"1710"	"0.5"	"30"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"1680"	"0.5"	"30"	"48"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"26"	"26"	"0"	"0"	"11"	"10"	"28.5"	"1710"	"0.5"	"30"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"1680"	"0.5"	"30"	"57"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"26"	"26"	"0"	"0"	"11"	"10"	"28.5"	"1710"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"1680"	"0.5"	"30"	"57"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"28"	"28"	"0"	"0"	"10"	"10"	"28.5"	"1710"	"0.5"	"30"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"1680"	"0.5"	"30"	"60"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"28"	"28"	"0"	"0"	"10"	"10"	"28.5"	"1710"	"0.5"	"30"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"28"	"1680"	"0.5"	"30"	"60"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"30"	"30"	"0"	"0"	"9"	"10"	"28.5"	"1710"	"0.5"	"30"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"28"	"1680"	"0.5"	"30"	"72"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"32"	"32"	"0"	"0"	"8"	"10"	"28.5"	"1710"	"0.5"	"30"	"48"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"1680"	"0.5"	"30"	"48"	"29.5"	"1770"	"0.5"	"30"	"1"
"150"	"32"	"32"	"0"	"0"	"8"	"10"	"28.5"	"1710"	"0.5"	"30"	"60"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"28"	"1680"	"0.5"	"30"	"48"	"29.5"	"1770"	"0.5"	"30"	"1"
"150"	"34"	"34"	"0"	"0"	"7"	"10"	"28.5"	"1710"	"0.5"	"30"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"1680"	"0.5"	"30"	"55"	"29.5"	"1770"	"0.5"	"30"	"1"
"150"	"34"	"34"	"0"	"0"	"7"	"10"	"28.5"	"1710"	"0.5"	"30"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"28"	"1680"	"0.5"	"30"	"55"	"29.5"	"1770"	"0.5"	"30"	"1"
"150"	"36"	"36"	"0"	"0"	"6"	"10"	"28.5"	"1710"	"0.5"	"30"	"43"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"28"	"1680"	"0.5"	"30"	"36"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"38"	"38"	"0"	"0"	"5"	"10"	"28.5"	"1710"	"0.5"	"30"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"1680"	"0.5"	"30"	"67"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"38"	"38"	"0"	"0"	"5"	"10"	"28.5"	"1710"	"0.5"	"30"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"28"	"1680"	"0.5"	"30"	"67"	"29"	"1740"	"0.5"	"30"	"1"
"150"	"40"	"40"	"0"	"0"	"4"	"10"	"28.5"	"1710"	"0.5"	"30"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"28"	"1680"	"0.5"	"30"	"72"	"29"	"1740"	"0.5"	"30"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1711"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1712"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1713"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1714"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1715"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1716"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1717"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1718"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1719"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1720"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1721"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1722"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1723"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1724"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1725"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1726"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1727"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1728"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1729"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1730"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
