line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"89"	"4"	"4"	"0"	"0"	"1"	"13"	"25.75"	"103"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"25.5"	"102"	"0.25"	"1"	"84"	"26"	"104"	"0.5"	"2"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"14"	"26"	"104"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"25.75"	"103"	"0.25"	"1"	"69"	"28"	"112"	"0.25"	"1"	"1"
"92"	"2"	"2"	"0"	"0"	"2"	"14"	"26"	"104"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"25.75"	"103"	"0.25"	"1"	"69"	"28"	"112"	"0.25"	"1"	"1"
"92"	"4"	"4"	"0"	"0"	"1"	"14"	"26"	"104"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"25.75"	"103"	"0.25"	"1"	"79"	"26.5"	"106"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"104"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"105"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"93"	"1"	"1"	"0"	"0"	"3"	"14"	"26.5"	"106"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"25"	"100"	"0.5"	"2"	"65"	"27.5"	"110"	"0.5"	"2"	"1"
"93"	"4"	"4"	"0"	"0"	"1"	"14"	"26.5"	"106"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"26"	"104"	"0.5"	"2"	"78"	"27"	"108"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"107"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"94"	"4"	"4"	"0"	"0"	"1"	"14"	"27"	"108"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"26.5"	"106"	"0.5"	"2"	"81"	"27.5"	"110"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"109"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"97"	"1"	"1"	"0"	"0"	"3"	"15"	"27.5"	"110"	"0.5"	"2"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"26.5"	"106"	"0.5"	"2"	"64"	"29"	"116"	"0.5"	"2"	"1"
"97"	"4"	"4"	"0"	"0"	"1"	"15"	"27.5"	"110"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"27"	"108"	"0.5"	"2"	"77"	"28.5"	"114"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"111"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"98"	"2"	"2"	"0"	"0"	"2"	"15"	"28"	"112"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"26"	"104"	"0.5"	"2"	"74"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"98"	"2"	"2"	"0"	"0"	"2"	"15"	"28"	"112"	"0.25"	"1"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"26"	"104"	"0.5"	"2"	"74"	"28.25"	"113"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"112"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"99"	"2"	"2"	"0"	"0"	"2"	"15"	"28.25"	"113"	"0.25"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"28"	"112"	"0.25"	"1"	"69"	"28.5"	"114"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"15"	"28.5"	"114"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.25"	"113"	"0.25"	"1"	"69"	"29.5"	"118"	"0.25"	"1"	"1"
"100"	"2"	"2"	"0"	"0"	"2"	"15"	"28.5"	"114"	"0.5"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"28.25"	"113"	"0.25"	"1"	"69"	"29.5"	"118"	"0.25"	"1"	"1"
"100"	"4"	"4"	"0"	"0"	"1"	"15"	"28.5"	"114"	"0.5"	"2"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.5"	"110"	"1"	"4"	"76"	"29"	"116"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"115"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"101"	"1"	"1"	"0"	"0"	"3"	"15"	"29"	"116"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"27.5"	"110"	"0.5"	"2"	"62"	"30.5"	"122"	"0.5"	"2"	"1"
"101"	"4"	"4"	"0"	"0"	"1"	"15"	"29"	"116"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"28.5"	"114"	"0.5"	"2"	"83"	"29.5"	"118"	"1"	"4"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"117"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"103"	"2"	"2"	"0"	"0"	"2"	"16"	"29.5"	"118"	"0.25"	"1"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"28.5"	"114"	"0.5"	"2"	"72"	"29.75"	"119"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"2"	"2"	"0"	"0"	"2"	"16"	"29.5"	"118"	"0.25"	"1"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"28.5"	"114"	"0.5"	"2"	"72"	"29.75"	"119"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"118"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"103"	"4"	"4"	"0"	"0"	"1"	"16"	"29.5"	"118"	"1"	"4"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"29"	"116"	"0.5"	"2"	"81"	"31"	"124"	"0.25"	"1"	"1"
"104"	"2"	"2"	"0"	"0"	"2"	"16"	"29.75"	"119"	"0.25"	"1"	"72"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"29.5"	"118"	"0.25"	"1"	"69"	"30"	"120"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"119"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"16"	"30"	"120"	"0.5"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29.75"	"119"	"0.25"	"1"	"67"	"31"	"124"	"0.25"	"1"	"1"
"105"	"2"	"2"	"0"	"0"	"2"	"16"	"30"	"120"	"0.5"	"2"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"29.75"	"119"	"0.25"	"1"	"67"	"31"	"124"	"0.25"	"1"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"121"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"106"	"1"	"1"	"0"	"0"	"3"	"16"	"30.5"	"122"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"29"	"116"	"0.5"	"2"	"60"	"32"	"128"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"123"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"107"	"2"	"2"	"0"	"0"	"2"	"16"	"31"	"124"	"0.25"	"1"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"30"	"120"	"0.5"	"2"	"77"	"31.25"	"125"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"2"	"2"	"0"	"0"	"2"	"16"	"31"	"124"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"30"	"120"	"0.5"	"2"	"77"	"31.25"	"125"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"107"	"4"	"4"	"0"	"0"	"1"	"16"	"31"	"124"	"0.25"	"1"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"83"	"29.5"	"118"	"1"	"4"	"83"	"31.25"	"125"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"124"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"2"	"2"	"0"	"0"	"2"	"16"	"31.25"	"125"	"0.25"	"1"	"77"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"31"	"124"	"0.25"	"1"	"67"	"31.5"	"126"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"125"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"108"	"4"	"4"	"0"	"0"	"1"	"16"	"31.25"	"125"	"0.25"	"1"	"83"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"31"	"124"	"0.25"	"1"	"84"	"31.5"	"126"	"0.5"	"2"	"1"
"111"	"2"	"2"	"0"	"0"	"2"	"17"	"31.5"	"126"	"0.5"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"31.25"	"125"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"111"	"2"	"2"	"0"	"0"	"2"	"17"	"31.5"	"126"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"77"	"31.25"	"125"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"111"	"4"	"4"	"0"	"0"	"1"	"17"	"31.5"	"126"	"0.5"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"83"	"31.25"	"125"	"0.25"	"1"	"79"	"32"	"128"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"126"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"127"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"112"	"1"	"1"	"0"	"0"	"3"	"17"	"32"	"128"	"0.5"	"2"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"30.5"	"122"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"112"	"4"	"4"	"0"	"0"	"1"	"17"	"32"	"128"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"31.5"	"126"	"0.5"	"2"	"78"	"32.5"	"130"	"0.5"	"2"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"129"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"113"	"4"	"4"	"0"	"0"	"1"	"17"	"32.5"	"130"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"32"	"128"	"0.5"	"2"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
