line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"36"	"5"	"5"	"0"	"0"	"14"	"23"	"7"	"14"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"1"	"2"	"69"	"8"	"16"	"1"	"2"	"1"
"36"	"5"	"5"	"0"	"0"	"14"	"23"	"7"	"14"	"1"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"1"	"2"	"69"	"8"	"16"	"1"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"13"	"23"	"7"	"14"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"12"	"1"	"2"	"74"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"7"	"7"	"0"	"0"	"13"	"23"	"7"	"14"	"1"	"2"	"81"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"12"	"1"	"2"	"74"	"8"	"16"	"1"	"2"	"1"
"36"	"7"	"7"	"0"	"0"	"13"	"23"	"7"	"14"	"1"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"12"	"1"	"2"	"74"	"8"	"16"	"1"	"2"	"1"
"36"	"9"	"9"	"0"	"0"	"12"	"23"	"7"	"14"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"13"	"0.5"	"1"	"76"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"9"	"9"	"0"	"0"	"12"	"23"	"7"	"14"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"13"	"0.5"	"1"	"76"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"16"	"16"	"0"	"0"	"8"	"23"	"7"	"14"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"1"	"2"	"62"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"16"	"16"	"0"	"0"	"8"	"23"	"7"	"14"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"6"	"12"	"1"	"2"	"62"	"8"	"16"	"1"	"2"	"1"
"36"	"17"	"17"	"0"	"0"	"7"	"23"	"7"	"14"	"1"	"2"	"52"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"54"	"6"	"12"	"1"	"2"	"50"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"17"	"17"	"0"	"0"	"7"	"23"	"7"	"14"	"1"	"2"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"54"	"6"	"12"	"1"	"2"	"50"	"8"	"16"	"1"	"2"	"1"
"36"	"18"	"18"	"0"	"0"	"6"	"23"	"7"	"14"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"6.5"	"13"	"0.5"	"1"	"76"	"7.5"	"15"	"0.5"	"1"	"1"
"36"	"19"	"19"	"0"	"0"	"5"	"23"	"7"	"14"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"12"	"1"	"2"	"83"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"20"	"20"	"0"	"0"	"4"	"23"	"7"	"14"	"1"	"2"	"72"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"71"	"6"	"12"	"1"	"2"	"74"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"21"	"21"	"0"	"0"	"3"	"23"	"7"	"14"	"1"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"76"	"6"	"12"	"1"	"2"	"79"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"22"	"22"	"0"	"0"	"2"	"23"	"7"	"14"	"1"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"6"	"12"	"1"	"2"	"86"	"8"	"16"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"14"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"36"	"23"	"23"	"0"	"0"	"1"	"23"	"7"	"14"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"6.5"	"13"	"0.5"	"1"	"88"	"7.5"	"15"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"12"	"23"	"7.5"	"15"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"14"	"0.5"	"1"	"74"	"8"	"16"	"0.5"	"1"	"1"
"37"	"9"	"9"	"0"	"0"	"12"	"23"	"7.5"	"15"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"14"	"0.5"	"1"	"74"	"8"	"16"	"0.5"	"1"	"1"
"37"	"18"	"18"	"0"	"0"	"6"	"23"	"7.5"	"15"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"7"	"14"	"0.5"	"1"	"74"	"8"	"16"	"0.5"	"1"	"1"
"37"	"23"	"23"	"0"	"0"	"1"	"23"	"7.5"	"15"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"7"	"14"	"0.5"	"1"	"86"	"8"	"16"	"0.5"	"1"	"1"
"39"	"1"	"1"	"0"	"0"	"16"	"24"	"8"	"16"	"1"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"0"	"15"	"24"	"8"	"16"	"1"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"3"	"3"	"0"	"0"	"15"	"24"	"8"	"16"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"1"
"39"	"3"	"3"	"0"	"0"	"15"	"24"	"8"	"16"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"1"
"39"	"5"	"5"	"0"	"0"	"14"	"24"	"8"	"16"	"1"	"2"	"69"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"1"	"2"	"67"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"5"	"5"	"0"	"0"	"14"	"24"	"8"	"16"	"1"	"2"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"1"	"2"	"67"	"9"	"18"	"1"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"13"	"24"	"8"	"16"	"1"	"2"	"74"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"1"	"2"	"76"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"7"	"7"	"0"	"0"	"13"	"24"	"8"	"16"	"1"	"2"	"83"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"1"	"2"	"76"	"9"	"18"	"1"	"2"	"1"
"39"	"7"	"7"	"0"	"0"	"13"	"24"	"8"	"16"	"1"	"2"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"1"	"2"	"76"	"9"	"18"	"1"	"2"	"1"
"39"	"9"	"9"	"0"	"0"	"12"	"24"	"8"	"16"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"15"	"0.5"	"1"	"79"	"8.5"	"17"	"0.5"	"1"	"1"
"39"	"9"	"9"	"0"	"0"	"12"	"24"	"8"	"16"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"15"	"0.5"	"1"	"79"	"8.5"	"17"	"0.5"	"1"	"1"
"39"	"12"	"12"	"0"	"0"	"10"	"24"	"8"	"16"	"4"	"8"	"-13988"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-13988"	"4"	"8"	"4"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"39"	"16"	"16"	"0"	"0"	"8"	"24"	"8"	"16"	"1"	"2"	"62"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"1"	"2"	"60"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"16"	"16"	"0"	"0"	"8"	"24"	"8"	"16"	"1"	"2"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"7"	"14"	"1"	"2"	"60"	"9"	"18"	"1"	"2"	"1"
"39"	"17"	"17"	"0"	"0"	"7"	"24"	"8"	"16"	"1"	"2"	"50"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"17"	"17"	"0"	"0"	"7"	"24"	"8"	"16"	"1"	"2"	"57"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"7"	"14"	"1"	"2"	"48"	"9"	"18"	"1"	"2"	"1"
"39"	"18"	"18"	"0"	"0"	"6"	"24"	"8"	"16"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7.5"	"15"	"0.5"	"1"	"79"	"8.5"	"17"	"0.5"	"1"	"1"
"39"	"19"	"19"	"0"	"0"	"5"	"24"	"8"	"16"	"1"	"2"	"83"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"81"	"7"	"14"	"1"	"2"	"84"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"20"	"20"	"0"	"0"	"4"	"24"	"8"	"16"	"1"	"2"	"74"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"72"	"7"	"14"	"1"	"2"	"76"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"21"	"21"	"0"	"0"	"3"	"24"	"8"	"16"	"1"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"78"	"7"	"14"	"1"	"2"	"81"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"22"	"22"	"0"	"0"	"2"	"24"	"8"	"16"	"1"	"2"	"86"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"84"	"7"	"14"	"1"	"2"	"88"	"9"	"18"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"16"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"39"	"23"	"23"	"0"	"0"	"1"	"24"	"8"	"16"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"7.5"	"15"	"0.5"	"1"	"91"	"8.5"	"17"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"12"	"24"	"8.5"	"17"	"0.5"	"1"	"79"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"0.5"	"1"	"76"	"9"	"18"	"0.5"	"1"	"1"
"40"	"9"	"9"	"0"	"0"	"12"	"24"	"8.5"	"17"	"0.5"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"0.5"	"1"	"76"	"9"	"18"	"0.5"	"1"	"1"
"40"	"18"	"18"	"0"	"0"	"6"	"24"	"8.5"	"17"	"0.5"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"0.5"	"1"	"76"	"9"	"18"	"0.5"	"1"	"1"
"40"	"23"	"23"	"0"	"0"	"1"	"24"	"8.5"	"17"	"0.5"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"8"	"16"	"0.5"	"1"	"88"	"9"	"18"	"0.5"	"1"	"1"
"41"	"1"	"1"	"0"	"0"	"16"	"24"	"9"	"18"	"1"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"24"	"9"	"18"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"24"	"9"	"18"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"1"
"41"	"3"	"3"	"0"	"0"	"15"	"24"	"9"	"18"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"1"
"41"	"5"	"5"	"0"	"0"	"14"	"24"	"9"	"18"	"1"	"2"	"67"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"16"	"1"	"2"	"66"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"5"	"5"	"0"	"0"	"14"	"24"	"9"	"18"	"1"	"2"	"72"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"8"	"16"	"1"	"2"	"66"	"10"	"20"	"1"	"2"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"24"	"9"	"18"	"1"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"1"	"2"	"74"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"24"	"9"	"18"	"1"	"2"	"84"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"1"	"2"	"74"	"10"	"20"	"1"	"2"	"1"
"41"	"7"	"7"	"0"	"0"	"13"	"24"	"9"	"18"	"1"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"1"	"2"	"74"	"10"	"20"	"1"	"2"	"1"
"41"	"9"	"9"	"0"	"0"	"12"	"24"	"9"	"18"	"0.5"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8.5"	"17"	"0.5"	"1"	"74"	"9.5"	"19"	"0.5"	"1"	"1"
"41"	"9"	"9"	"0"	"0"	"12"	"24"	"9"	"18"	"0.5"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8.5"	"17"	"0.5"	"1"	"74"	"9.5"	"19"	"0.5"	"1"	"1"
"41"	"16"	"16"	"0"	"0"	"8"	"24"	"9"	"18"	"1"	"2"	"60"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"16"	"1"	"2"	"62"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"16"	"16"	"0"	"0"	"8"	"24"	"9"	"18"	"1"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"8"	"16"	"1"	"2"	"62"	"10"	"20"	"1"	"2"	"1"
"41"	"17"	"17"	"0"	"0"	"7"	"24"	"9"	"18"	"1"	"2"	"48"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"17"	"17"	"0"	"0"	"7"	"24"	"9"	"18"	"1"	"2"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"8"	"16"	"1"	"2"	"47"	"10"	"20"	"1"	"2"	"1"
"41"	"18"	"18"	"0"	"0"	"6"	"24"	"9"	"18"	"0.5"	"1"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"8.5"	"17"	"0.5"	"1"	"74"	"9.5"	"19"	"0.5"	"1"	"1"
"41"	"19"	"19"	"0"	"0"	"5"	"24"	"9"	"18"	"1"	"2"	"84"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"83"	"8"	"16"	"1"	"2"	"86"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"20"	"20"	"0"	"0"	"4"	"24"	"9"	"18"	"1"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"74"	"8"	"16"	"1"	"2"	"74"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"21"	"21"	"0"	"0"	"3"	"24"	"9"	"18"	"1"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"8"	"16"	"1"	"2"	"83"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"22"	"22"	"0"	"0"	"2"	"24"	"9"	"18"	"1"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"86"	"8"	"16"	"1"	"2"	"90"	"10"	"20"	"1"	"2"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"18"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"41"	"23"	"23"	"0"	"0"	"1"	"24"	"9"	"18"	"0.5"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"8.5"	"17"	"0.5"	"1"	"86"	"9.5"	"19"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"12"	"24"	"9.5"	"19"	"0.5"	"1"	"74"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"0.5"	"1"	"79"	"10"	"20"	"0.5"	"1"	"1"
"42"	"9"	"9"	"0"	"0"	"12"	"24"	"9.5"	"19"	"0.5"	"1"	"86"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"0.5"	"1"	"79"	"10"	"20"	"0.5"	"1"	"1"
"42"	"18"	"18"	"0"	"0"	"6"	"24"	"9.5"	"19"	"0.5"	"1"	"74"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"9"	"18"	"0.5"	"1"	"79"	"10"	"20"	"0.5"	"1"	"1"
"42"	"23"	"23"	"0"	"0"	"1"	"24"	"9.5"	"19"	"0.5"	"1"	"86"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"9"	"18"	"0.5"	"1"	"91"	"10"	"20"	"0.5"	"1"	"1"
"43"	"1"	"1"	"0"	"0"	"16"	"24"	"10"	"20"	"1"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"48"	"9"	"18"	"1"	"2"	"45"	"11"	"22"	"1"	"2"	"0"
