line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"53"	"17"	"17"	"0"	"0"	"1"	"33"	"8.5"	"34"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"8"	"32"	"0.5"	"2"	"50"	"9"	"36"	"0.5"	"2"	"1"
"54"	"2"	"2"	"0"	"0"	"9"	"33"	"8.75"	"35"	"0.25"	"1"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.5"	"34"	"0.25"	"1"	"59"	"9"	"36"	"0.25"	"1"	"1"
"55"	"1"	"1"	"0"	"0"	"10"	"33"	"9"	"36"	"1"	"4"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"32"	"6"	"24"	"2"	"8"	"29"	"10"	"40"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"2"	"2"	"0"	"0"	"9"	"33"	"9"	"36"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"57"	"8.75"	"35"	"0.25"	"1"	"59"	"9.25"	"37"	"0.25"	"1"	"1"
"55"	"14"	"14"	"0"	"0"	"3"	"33"	"9"	"36"	"1"	"4"	"34"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"32"	"6"	"24"	"2"	"8"	"29"	"10"	"40"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"36"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"55"	"15"	"15"	"0"	"0"	"2"	"33"	"9"	"36"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.5"	"2"	"1"
"55"	"17"	"17"	"0"	"0"	"1"	"33"	"9"	"36"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"8.5"	"34"	"0.5"	"2"	"45"	"9.5"	"38"	"0.5"	"2"	"1"
"56"	"2"	"2"	"0"	"0"	"9"	"33"	"9.25"	"37"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9"	"36"	"0.25"	"1"	"60"	"9.5"	"38"	"0.25"	"1"	"1"
"57"	"2"	"2"	"0"	"0"	"9"	"33"	"9.5"	"38"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"9.25"	"37"	"0.25"	"1"	"60"	"9.75"	"39"	"0.25"	"1"	"1"
"57"	"15"	"15"	"0"	"0"	"2"	"33"	"9.5"	"38"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"36"	"0.5"	"2"	"47"	"10"	"40"	"0.5"	"2"	"1"
"57"	"17"	"17"	"0"	"0"	"1"	"33"	"9.5"	"38"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"9"	"36"	"0.5"	"2"	"47"	"10"	"40"	"0.5"	"2"	"1"
"58"	"2"	"2"	"0"	"0"	"9"	"33"	"9.75"	"39"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"9.5"	"38"	"0.25"	"1"	"62"	"10"	"40"	"0.5"	"2"	"1"
"59"	"1"	"1"	"0"	"0"	"10"	"33"	"10"	"40"	"3"	"12"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"34"	"9"	"36"	"1"	"4"	"30"	"13"	"52"	"2"	"8"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"2"	"2"	"0"	"0"	"9"	"33"	"10"	"40"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"60"	"9.75"	"39"	"0.25"	"1"	"48"	"11"	"44"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"8"	"8"	"0"	"0"	"6"	"33"	"10"	"40"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"67"	"8"	"32"	"0.5"	"2"	"64"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"10"	"10"	"0"	"0"	"5"	"33"	"10"	"40"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"66"	"8"	"32"	"0.5"	"2"	"65"	"10.25"	"41"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"12"	"12"	"0"	"0"	"4"	"33"	"10"	"40"	"3"	"12"	"41"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"44"	"6"	"24"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"14"	"14"	"0"	"0"	"3"	"33"	"10"	"40"	"3"	"12"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"34"	"9"	"36"	"1"	"4"	"30"	"13"	"52"	"3"	"12"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"40"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"59"	"15"	"15"	"0"	"0"	"2"	"33"	"10"	"40"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.5"	"2"	"48"	"10.5"	"42"	"0.5"	"2"	"1"
"59"	"17"	"17"	"0"	"0"	"1"	"33"	"10"	"40"	"0.5"	"2"	"47"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"9.5"	"38"	"0.5"	"2"	"48"	"10.5"	"42"	"0.5"	"2"	"1"
"60"	"8"	"8"	"0"	"0"	"6"	"33"	"10.25"	"41"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"10"	"40"	"0.25"	"1"	"65"	"10.5"	"42"	"0.25"	"1"	"1"
"60"	"10"	"10"	"0"	"0"	"5"	"33"	"10.25"	"41"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10"	"40"	"0.25"	"1"	"67"	"10.5"	"42"	"0.25"	"1"	"1"
"61"	"8"	"8"	"0"	"0"	"6"	"33"	"10.5"	"42"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"10.25"	"41"	"0.25"	"1"	"65"	"10.75"	"43"	"0.25"	"1"	"1"
"61"	"10"	"10"	"0"	"0"	"5"	"33"	"10.5"	"42"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.25"	"41"	"0.25"	"1"	"67"	"10.75"	"43"	"0.25"	"1"	"1"
"61"	"15"	"15"	"0"	"0"	"2"	"33"	"10.5"	"42"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.5"	"2"	"42"	"11"	"44"	"0.5"	"2"	"1"
"61"	"17"	"17"	"0"	"0"	"1"	"33"	"10.5"	"42"	"0.5"	"2"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"47"	"10"	"40"	"0.5"	"2"	"42"	"11"	"44"	"0.5"	"2"	"1"
"62"	"8"	"8"	"0"	"0"	"6"	"33"	"10.75"	"43"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.5"	"42"	"0.25"	"1"	"67"	"11"	"44"	"0.25"	"1"	"1"
"62"	"10"	"10"	"0"	"0"	"5"	"33"	"10.75"	"43"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.5"	"42"	"0.25"	"1"	"69"	"11"	"44"	"0.25"	"1"	"1"
"63"	"2"	"2"	"0"	"0"	"9"	"33"	"11"	"44"	"0.25"	"1"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"62"	"10"	"40"	"0.5"	"2"	"50"	"11.25"	"45"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"44"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"63"	"8"	"8"	"0"	"0"	"6"	"33"	"11"	"44"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"10.75"	"43"	"0.25"	"1"	"67"	"11.25"	"45"	"0.25"	"1"	"1"
"63"	"10"	"10"	"0"	"0"	"5"	"33"	"11"	"44"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"10.75"	"43"	"0.25"	"1"	"69"	"11.25"	"45"	"0.25"	"1"	"1"
"63"	"15"	"15"	"0"	"0"	"2"	"33"	"11"	"44"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0.5"	"2"	"53"	"12.5"	"50"	"0.5"	"2"	"1"
"63"	"17"	"17"	"0"	"0"	"1"	"33"	"11"	"44"	"0.5"	"2"	"42"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"10.5"	"42"	"0.5"	"2"	"53"	"12.5"	"50"	"0.5"	"2"	"1"
"64"	"2"	"2"	"0"	"0"	"9"	"33"	"11.25"	"45"	"0.25"	"1"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"11"	"44"	"0.25"	"1"	"52"	"11.5"	"46"	"0.25"	"1"	"1"
"64"	"8"	"8"	"0"	"0"	"6"	"33"	"11.25"	"45"	"0.25"	"1"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11"	"44"	"0.25"	"1"	"69"	"11.5"	"46"	"0.25"	"1"	"1"
"64"	"10"	"10"	"0"	"0"	"5"	"33"	"11.25"	"45"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11"	"44"	"0.25"	"1"	"71"	"11.5"	"46"	"0.25"	"1"	"1"
"65"	"2"	"2"	"0"	"0"	"9"	"33"	"11.5"	"46"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"11.25"	"45"	"0.25"	"1"	"52"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"8"	"8"	"0"	"0"	"6"	"33"	"11.5"	"46"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"11.25"	"45"	"0.25"	"1"	"69"	"11.75"	"47"	"0.25"	"1"	"1"
"65"	"10"	"10"	"0"	"0"	"5"	"33"	"11.5"	"46"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11.25"	"45"	"0.25"	"1"	"71"	"11.75"	"47"	"0.25"	"1"	"1"
"66"	"2"	"2"	"0"	"0"	"9"	"33"	"11.75"	"47"	"0.25"	"1"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.5"	"46"	"0.25"	"1"	"53"	"12"	"48"	"0.25"	"1"	"1"
"66"	"8"	"8"	"0"	"0"	"6"	"33"	"11.75"	"47"	"0.25"	"1"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"11.5"	"46"	"0.25"	"1"	"71"	"12"	"48"	"0.5"	"2"	"1"
"66"	"10"	"10"	"0"	"0"	"5"	"33"	"11.75"	"47"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"11.5"	"46"	"0.25"	"1"	"73"	"12"	"48"	"0.5"	"2"	"1"
"68"	"2"	"2"	"0"	"0"	"9"	"34"	"12"	"48"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"11.75"	"47"	"0.25"	"1"	"53"	"12.25"	"49"	"0.25"	"1"	"1"
"68"	"6"	"6"	"0"	"0"	"7"	"34"	"12"	"48"	"0.25"	"1"	"59"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"57"	"8"	"32"	"0.5"	"2"	"60"	"12.25"	"49"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"8"	"8"	"0"	"0"	"6"	"34"	"12"	"48"	"0.5"	"2"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"69"	"11.75"	"47"	"0.25"	"1"	"68"	"14"	"56"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"68"	"10"	"10"	"0"	"0"	"5"	"34"	"12"	"48"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"71"	"11.75"	"47"	"0.25"	"1"	"70"	"14"	"56"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"69"	"2"	"2"	"0"	"0"	"9"	"34"	"12.25"	"49"	"0.25"	"1"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12"	"48"	"0.25"	"1"	"55"	"12.5"	"50"	"0.25"	"1"	"1"
"69"	"6"	"6"	"0"	"0"	"7"	"34"	"12.25"	"49"	"0.25"	"1"	"60"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"59"	"12"	"48"	"0.25"	"1"	"62"	"12.5"	"50"	"0.25"	"1"	"1"
"70"	"2"	"2"	"0"	"0"	"9"	"34"	"12.5"	"50"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.25"	"49"	"0.25"	"1"	"55"	"12.75"	"51"	"0.25"	"1"	"1"
"70"	"6"	"6"	"0"	"0"	"7"	"34"	"12.5"	"50"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"60"	"12.25"	"49"	"0.25"	"1"	"62"	"12.75"	"51"	"0.25"	"1"	"1"
"70"	"15"	"15"	"0"	"0"	"2"	"34"	"12.5"	"50"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11"	"44"	"0.5"	"2"	"51"	"13"	"52"	"0.5"	"2"	"1"
"70"	"17"	"17"	"0"	"0"	"1"	"34"	"12.5"	"50"	"0.5"	"2"	"53"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"42"	"11"	"44"	"0.5"	"2"	"51"	"13"	"52"	"0.5"	"2"	"1"
"71"	"2"	"2"	"0"	"0"	"9"	"34"	"12.75"	"51"	"0.25"	"1"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"12.5"	"50"	"0.25"	"1"	"57"	"13"	"52"	"0.5"	"2"	"1"
"71"	"6"	"6"	"0"	"0"	"7"	"34"	"12.75"	"51"	"0.25"	"1"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.5"	"50"	"0.25"	"1"	"64"	"13"	"52"	"0.25"	"1"	"1"
"72"	"1"	"1"	"0"	"0"	"10"	"34"	"13"	"52"	"2"	"8"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"29"	"10"	"40"	"3"	"12"	"33"	"15"	"60"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"2"	"2"	"0"	"0"	"9"	"34"	"13"	"52"	"0.5"	"2"	"57"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"55"	"12.75"	"51"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"52"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"72"	"6"	"6"	"0"	"0"	"7"	"34"	"13"	"52"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"12.75"	"51"	"0.25"	"1"	"64"	"13.25"	"53"	"0.25"	"1"	"1"
"72"	"14"	"14"	"0"	"0"	"3"	"34"	"13"	"52"	"3"	"12"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"29"	"10"	"40"	"3"	"12"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"72"	"15"	"15"	"0"	"0"	"2"	"34"	"13"	"52"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.5"	"50"	"0.5"	"2"	"50"	"13.5"	"54"	"0.5"	"2"	"1"
"72"	"17"	"17"	"0"	"0"	"1"	"34"	"13"	"52"	"0.5"	"2"	"51"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"12.5"	"50"	"0.5"	"2"	"50"	"13.5"	"54"	"0.5"	"2"	"1"
"73"	"6"	"6"	"0"	"0"	"7"	"34"	"13.25"	"53"	"0.25"	"1"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13"	"52"	"0.25"	"1"	"65"	"13.5"	"54"	"0.25"	"1"	"1"
"74"	"6"	"6"	"0"	"0"	"7"	"34"	"13.5"	"54"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"13.25"	"53"	"0.25"	"1"	"65"	"13.75"	"55"	"0.25"	"1"	"1"
"74"	"15"	"15"	"0"	"0"	"2"	"34"	"13.5"	"54"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"52"	"0.5"	"2"	"45"	"14"	"56"	"0.5"	"2"	"1"
"74"	"17"	"17"	"0"	"0"	"1"	"34"	"13.5"	"54"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"51"	"13"	"52"	"0.5"	"2"	"45"	"14"	"56"	"0.5"	"2"	"1"
"75"	"6"	"6"	"0"	"0"	"7"	"34"	"13.75"	"55"	"0.25"	"1"	"65"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"13.5"	"54"	"0.25"	"1"	"68"	"14"	"56"	"0.25"	"1"	"1"
"76"	"6"	"6"	"0"	"0"	"7"	"34"	"14"	"56"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"65"	"13.75"	"55"	"0.25"	"1"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"8"	"8"	"0"	"0"	"6"	"34"	"14"	"56"	"0.25"	"1"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"71"	"12"	"48"	"0.5"	"2"	"70"	"14.25"	"57"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"10"	"10"	"0"	"0"	"5"	"34"	"14"	"56"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"1"	"73"	"12"	"48"	"0.5"	"2"	"71"	"14.25"	"57"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"56"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"76"	"15"	"15"	"0"	"0"	"2"	"34"	"14"	"56"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"0.5"	"2"	"49"	"14.5"	"58"	"0.5"	"2"	"1"
"76"	"17"	"17"	"0"	"0"	"1"	"34"	"14"	"56"	"0.5"	"2"	"45"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"13.5"	"54"	"0.5"	"2"	"49"	"14.5"	"58"	"0.5"	"2"	"1"
"77"	"8"	"8"	"0"	"0"	"6"	"34"	"14.25"	"57"	"0.25"	"1"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"14"	"56"	"0.25"	"1"	"71"	"14.5"	"58"	"0.25"	"1"	"1"
"77"	"10"	"10"	"0"	"0"	"5"	"34"	"14.25"	"57"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14"	"56"	"0.25"	"1"	"73"	"14.5"	"58"	"0.25"	"1"	"1"
"78"	"8"	"8"	"0"	"0"	"6"	"34"	"14.5"	"58"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"14.25"	"57"	"0.25"	"1"	"71"	"14.75"	"59"	"0.25"	"1"	"1"
"78"	"10"	"10"	"0"	"0"	"5"	"34"	"14.5"	"58"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.25"	"57"	"0.25"	"1"	"73"	"14.75"	"59"	"0.25"	"1"	"1"
"78"	"15"	"15"	"0"	"0"	"2"	"34"	"14.5"	"58"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"56"	"0.5"	"2"	"48"	"15"	"60"	"0.5"	"2"	"1"
"78"	"17"	"17"	"0"	"0"	"1"	"34"	"14.5"	"58"	"0.5"	"2"	"49"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"45"	"14"	"56"	"0.5"	"2"	"48"	"15"	"60"	"0.5"	"2"	"1"
"79"	"8"	"8"	"0"	"0"	"6"	"34"	"14.75"	"59"	"0.25"	"1"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"14.5"	"58"	"0.25"	"1"	"73"	"15"	"60"	"0.25"	"1"	"1"
"79"	"10"	"10"	"0"	"0"	"5"	"34"	"14.75"	"59"	"0.25"	"1"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"14.5"	"58"	"0.25"	"1"	"75"	"15"	"60"	"0.25"	"1"	"1"
"80"	"1"	"1"	"0"	"0"	"10"	"34"	"15"	"60"	"1"	"4"	"33"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"30"	"13"	"52"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"0"
