line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"182"	"17"	"14"	"0"	"0"	"16"	"50"	"26"	"104"	"2"	"8"	"62"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"182"	"17"	"14"	"0"	"0"	"16"	"50"	"26"	"104"	"2"	"8"	"67"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"182"	"17"	"14"	"0"	"0"	"16"	"50"	"26"	"104"	"2"	"8"	"71"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"22"	"88"	"2"	"8"	"-1"	"-1"	"-1"	"-1"	"-1"	"1"
"182"	"24"	"21"	"1"	"0"	"12"	"50"	"26"	"104"	"3.5"	"14"	"55"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"92"	"2.5"	"10"	"55"	"30"	"120"	"4"	"16"	"1"
"182"	"24"	"21"	"1"	"0"	"12"	"50"	"26"	"104"	"3.5"	"14"	"59"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"92"	"2.5"	"10"	"55"	"30"	"120"	"4"	"16"	"1"
"182"	"25"	"21"	"2"	"0"	"12"	"50"	"26"	"104"	"3.5"	"14"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"48"	"23"	"92"	"2.5"	"10"	"50"	"30"	"120"	"4"	"16"	"1"
"182"	"27"	"23"	"1"	"0"	"11"	"50"	"26"	"104"	"5.5"	"22"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"71"	"32.5"	"130"	"1.5"	"6"	"1"
"182"	"30"	"25"	"1"	"0"	"10"	"50"	"26"	"104"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"-1"	"-1"	"-1"	"-1"	"-1"	"67"	"27"	"108"	"1.5"	"6"	"1"
"182"	"32"	"26"	"1"	"0"	"9"	"50"	"26"	"104"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"80"	"5.5"	"22"	"71"	"27"	"108"	"1.5"	"6"	"1"
"182"	"33"	"26"	"2"	"0"	"9"	"50"	"26"	"104"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"20"	"80"	"5.5"	"22"	"64"	"27"	"108"	"1.5"	"6"	"1"
"182"	"35"	"28"	"0"	"0"	"8"	"50"	"26"	"104"	"2.5"	"10"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"53"	"25"	"100"	"1"	"4"	"55"	"29"	"116"	"3.5"	"14"	"1"
"182"	"36"	"29"	"0"	"0"	"7"	"50"	"26"	"104"	"2.5"	"10"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"65"	"25"	"100"	"1"	"4"	"64"	"29"	"116"	"3.5"	"14"	"1"
"182"	"38"	"31"	"0"	"0"	"6"	"50"	"26"	"104"	"2"	"8"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"100"	"1"	"4"	"67"	"28"	"112"	"3"	"12"	"1"
"182"	"39"	"32"	"0"	"0"	"5"	"50"	"26"	"104"	"2"	"8"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"100"	"1"	"4"	"71"	"28"	"112"	"3"	"12"	"1"
"182"	"41"	"34"	"1"	"0"	"4"	"50"	"26"	"104"	"1.5"	"6"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"72"	"25"	"100"	"1"	"4"	"73"	"27.5"	"110"	"2"	"8"	"1"
"182"	"42"	"34"	"2"	"0"	"4"	"50"	"26"	"104"	"1.5"	"6"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"25"	"100"	"1"	"4"	"69"	"27.5"	"110"	"2"	"8"	"1"
"182"	"48"	"39"	"0"	"0"	"1"	"50"	"26"	"104"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"86"	"25.5"	"102"	"0.5"	"2"	"88"	"26.25"	"105"	"0.25"	"1"	"1"
"183"	"48"	"39"	"0"	"0"	"1"	"50"	"26.25"	"105"	"0.25"	"1"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26"	"104"	"0.25"	"1"	"88"	"26.5"	"106"	"0.5"	"2"	"1"
"184"	"13"	"10"	"0"	"0"	"19"	"50"	"26.5"	"106"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"104"	"0.5"	"2"	"64"	"26.75"	"107"	"0.25"	"1"	"1"
"184"	"13"	"10"	"0"	"0"	"19"	"50"	"26.5"	"106"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"104"	"0.5"	"2"	"64"	"26.75"	"107"	"0.25"	"1"	"1"
"184"	"14"	"11"	"0"	"0"	"18"	"50"	"26.5"	"106"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26"	"104"	"0.5"	"2"	"88"	"26.75"	"107"	"0.25"	"1"	"1"
"184"	"14"	"11"	"0"	"0"	"18"	"50"	"26.5"	"106"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26"	"104"	"0.5"	"2"	"88"	"26.75"	"107"	"0.25"	"1"	"1"
"184"	"45"	"37"	"1"	"0"	"2"	"50"	"26.5"	"106"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"84"	"25"	"100"	"0.5"	"2"	"81"	"27.5"	"110"	"1"	"4"	"1"
"184"	"48"	"39"	"0"	"0"	"1"	"50"	"26.5"	"106"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.25"	"105"	"0.25"	"1"	"90"	"27"	"108"	"0.25"	"1"	"1"
"185"	"13"	"10"	"0"	"0"	"19"	"50"	"26.75"	"107"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26.5"	"106"	"0.25"	"1"	"76"	"27"	"108"	"0.5"	"2"	"1"
"185"	"13"	"10"	"0"	"0"	"19"	"50"	"26.75"	"107"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26.5"	"106"	"0.25"	"1"	"76"	"27"	"108"	"0.5"	"2"	"1"
"185"	"14"	"11"	"0"	"0"	"18"	"50"	"26.75"	"107"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.5"	"106"	"0.25"	"1"	"90"	"27"	"108"	"0.5"	"2"	"1"
"185"	"14"	"11"	"0"	"0"	"18"	"50"	"26.75"	"107"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.5"	"106"	"0.25"	"1"	"90"	"27"	"108"	"0.5"	"2"	"1"
"186"	"1"	"1"	"0"	"0"	"24"	"50"	"27"	"108"	"0.5"	"2"	"50"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"104"	"0.5"	"2"	"55"	"28"	"112"	"0.5"	"2"	"1"
"186"	"13"	"10"	"0"	"0"	"19"	"50"	"27"	"108"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26.75"	"107"	"0.25"	"1"	"66"	"27.5"	"110"	"0.25"	"1"	"1"
"186"	"13"	"10"	"0"	"0"	"19"	"50"	"27"	"108"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26.75"	"107"	"0.25"	"1"	"66"	"27.5"	"110"	"0.25"	"1"	"1"
"186"	"14"	"11"	"0"	"0"	"18"	"50"	"27"	"108"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.75"	"107"	"0.25"	"1"	"88"	"27.5"	"110"	"0.25"	"1"	"1"
"186"	"14"	"11"	"0"	"0"	"18"	"50"	"27"	"108"	"0.5"	"2"	"102"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.75"	"107"	"0.25"	"1"	"88"	"27.5"	"110"	"0.25"	"1"	"1"
"186"	"30"	"25"	"1"	"0"	"10"	"50"	"27"	"108"	"1.5"	"6"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"26"	"104"	"1"	"4"	"66"	"28.5"	"114"	"1"	"4"	"1"
"186"	"32"	"26"	"1"	"0"	"9"	"50"	"27"	"108"	"1.5"	"6"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"104"	"1"	"4"	"69"	"28.5"	"114"	"1"	"4"	"1"
"186"	"33"	"26"	"2"	"0"	"9"	"50"	"27"	"108"	"1.5"	"6"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"26"	"104"	"1"	"4"	"62"	"28.5"	"114"	"1"	"4"	"1"
"186"	"48"	"39"	"0"	"0"	"1"	"50"	"27"	"108"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"26.5"	"106"	"0.5"	"2"	"90"	"27.25"	"109"	"0.25"	"1"	"1"
"187"	"48"	"39"	"0"	"0"	"1"	"50"	"27.25"	"109"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"27"	"108"	"0.25"	"1"	"88"	"27.5"	"110"	"0.5"	"2"	"1"
"188"	"3"	"3"	"1"	"0"	"23"	"50"	"27.5"	"110"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"104"	"1.5"	"6"	"67"	"28.5"	"114"	"0.5"	"2"	"1"
"188"	"6"	"5"	"1"	"0"	"22"	"50"	"27.5"	"110"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"104"	"1.5"	"6"	"76"	"28.5"	"114"	"0.5"	"2"	"1"
"188"	"9"	"7"	"1"	"0"	"21"	"50"	"27.5"	"110"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26"	"104"	"1.5"	"6"	"79"	"28.5"	"114"	"0.5"	"2"	"1"
"188"	"11"	"8"	"0"	"0"	"20"	"50"	"27.5"	"110"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"26"	"104"	"1.5"	"6"	"88"	"28.5"	"114"	"0.5"	"2"	"1"
"188"	"13"	"10"	"0"	"0"	"19"	"50"	"27.5"	"110"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"27"	"108"	"0.5"	"2"	"66"	"27.75"	"111"	"0.25"	"1"	"1"
"188"	"13"	"10"	"0"	"0"	"19"	"50"	"27.5"	"110"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"27"	"108"	"0.5"	"2"	"66"	"27.75"	"111"	"0.25"	"1"	"1"
"188"	"14"	"11"	"0"	"0"	"18"	"50"	"27.5"	"110"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"27"	"108"	"0.5"	"2"	"88"	"27.75"	"111"	"0.25"	"1"	"1"
"188"	"14"	"11"	"0"	"0"	"18"	"50"	"27.5"	"110"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"27"	"108"	"0.5"	"2"	"88"	"27.75"	"111"	"0.25"	"1"	"1"
"188"	"41"	"34"	"1"	"0"	"4"	"50"	"27.5"	"110"	"2"	"8"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"26"	"104"	"1.5"	"6"	"73"	"29.5"	"118"	"2"	"8"	"1"
"188"	"42"	"34"	"2"	"0"	"4"	"50"	"27.5"	"110"	"2"	"8"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"69"	"26"	"104"	"1.5"	"6"	"69"	"29.5"	"118"	"2"	"8"	"1"
"188"	"45"	"37"	"1"	"0"	"2"	"50"	"27.5"	"110"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"26.5"	"106"	"1"	"4"	"81"	"29"	"116"	"2"	"8"	"1"
"188"	"48"	"39"	"0"	"0"	"1"	"50"	"27.5"	"110"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"90"	"27.25"	"109"	"0.25"	"1"	"88"	"28.5"	"114"	"0.5"	"2"	"1"
"189"	"13"	"10"	"0"	"0"	"19"	"50"	"27.75"	"111"	"0.25"	"1"	"66"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.5"	"110"	"0.25"	"1"	"64"	"28"	"112"	"0.5"	"2"	"1"
"189"	"13"	"10"	"0"	"0"	"19"	"50"	"27.75"	"111"	"0.25"	"1"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.5"	"110"	"0.25"	"1"	"64"	"28"	"112"	"0.5"	"2"	"1"
"189"	"14"	"11"	"0"	"0"	"18"	"50"	"27.75"	"111"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"27.5"	"110"	"0.25"	"1"	"78"	"28"	"112"	"0.5"	"2"	"1"
"189"	"14"	"11"	"0"	"0"	"18"	"50"	"27.75"	"111"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"27.5"	"110"	"0.25"	"1"	"78"	"28"	"112"	"0.5"	"2"	"1"
"193"	"1"	"1"	"0"	"0"	"24"	"51"	"28"	"112"	"0.5"	"2"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"50"	"27"	"108"	"0.5"	"2"	"55"	"30"	"120"	"0.5"	"2"	"1"
"193"	"10"	"10"	"0"	"0"	"19"	"51"	"28"	"112"	"0.5"	"2"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.75"	"111"	"0.25"	"1"	"64"	"28.5"	"114"	"0.25"	"1"	"1"
"193"	"10"	"10"	"0"	"0"	"19"	"51"	"28"	"112"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"66"	"27.75"	"111"	"0.25"	"1"	"64"	"28.5"	"114"	"0.25"	"1"	"1"
"193"	"11"	"11"	"0"	"0"	"18"	"51"	"28"	"112"	"0.5"	"2"	"78"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"27.75"	"111"	"0.25"	"1"	"88"	"28.5"	"114"	"0.25"	"1"	"1"
"193"	"11"	"11"	"0"	"0"	"18"	"51"	"28"	"112"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"27.75"	"111"	"0.25"	"1"	"88"	"28.5"	"114"	"0.25"	"1"	"1"
"193"	"35"	"31"	"0"	"0"	"6"	"51"	"28"	"112"	"3"	"12"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"26"	"104"	"2"	"8"	"67"	"31"	"124"	"1.5"	"6"	"1"
"193"	"36"	"32"	"0"	"0"	"5"	"51"	"28"	"112"	"3"	"12"	"71"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"26"	"104"	"2"	"8"	"71"	"31"	"124"	"1.5"	"6"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"113"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"194"	"3"	"3"	"0"	"0"	"23"	"51"	"28.5"	"114"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"64"	"27.5"	"110"	"1"	"4"	"64"	"29"	"116"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"194"	"5"	"5"	"0"	"0"	"22"	"51"	"28.5"	"114"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"69"	"27.5"	"110"	"1"	"4"	"69"	"29"	"116"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"194"	"7"	"7"	"0"	"0"	"21"	"51"	"28.5"	"114"	"0.5"	"2"	"79"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"27.5"	"110"	"1"	"4"	"73"	"29"	"116"	"1"	"4"	"1"
"194"	"8"	"8"	"0"	"0"	"20"	"51"	"28.5"	"114"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"81"	"27.5"	"110"	"1"	"4"	"81"	"29"	"116"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"114"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"194"	"10"	"10"	"0"	"0"	"19"	"51"	"28.5"	"114"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28"	"112"	"0.5"	"2"	"64"	"28.75"	"115"	"0.25"	"1"	"1"
"194"	"10"	"10"	"0"	"0"	"19"	"51"	"28.5"	"114"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28"	"112"	"0.5"	"2"	"64"	"28.75"	"115"	"0.25"	"1"	"1"
"194"	"11"	"11"	"0"	"0"	"18"	"51"	"28.5"	"114"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"28"	"112"	"0.5"	"2"	"88"	"28.75"	"115"	"0.25"	"1"	"1"
"194"	"11"	"11"	"0"	"0"	"18"	"51"	"28.5"	"114"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"28"	"112"	"0.5"	"2"	"88"	"28.75"	"115"	"0.25"	"1"	"1"
"194"	"27"	"25"	"1"	"0"	"10"	"51"	"28.5"	"114"	"1"	"4"	"66"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"27"	"108"	"1.5"	"6"	"67"	"29.5"	"118"	"1"	"4"	"1"
"194"	"29"	"26"	"1"	"0"	"9"	"51"	"28.5"	"114"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"71"	"27"	"108"	"1.5"	"6"	"71"	"29.5"	"118"	"1"	"4"	"1"
"194"	"30"	"26"	"2"	"0"	"9"	"51"	"28.5"	"114"	"1"	"4"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"27"	"108"	"1.5"	"6"	"64"	"29.5"	"118"	"1"	"4"	"1"
"194"	"44"	"39"	"0"	"0"	"1"	"51"	"28.5"	"114"	"0.5"	"2"	"88"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"27.5"	"110"	"0.5"	"2"	"90"	"29"	"116"	"0.25"	"1"	"1"
"195"	"10"	"10"	"0"	"0"	"19"	"51"	"28.75"	"115"	"0.25"	"1"	"64"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28.5"	"114"	"0.25"	"1"	"76"	"29"	"116"	"0.5"	"2"	"1"
"195"	"10"	"10"	"0"	"0"	"19"	"51"	"28.75"	"115"	"0.25"	"1"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28.5"	"114"	"0.25"	"1"	"76"	"29"	"116"	"0.5"	"2"	"1"
"195"	"11"	"11"	"0"	"0"	"18"	"51"	"28.75"	"115"	"0.25"	"1"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"28.5"	"114"	"0.25"	"1"	"90"	"29"	"116"	"0.5"	"2"	"1"
"195"	"11"	"11"	"0"	"0"	"18"	"51"	"28.75"	"115"	"0.25"	"1"	"100"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"28.5"	"114"	"0.25"	"1"	"90"	"29"	"116"	"0.5"	"2"	"1"
"196"	"3"	"3"	"0"	"0"	"23"	"51"	"29"	"116"	"1"	"4"	"64"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"67"	"28.5"	"114"	"0.5"	"2"	"64"	"30"	"120"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"5"	"5"	"0"	"0"	"22"	"51"	"29"	"116"	"1"	"4"	"69"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"76"	"28.5"	"114"	"0.5"	"2"	"69"	"30"	"120"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"7"	"7"	"0"	"0"	"21"	"51"	"29"	"116"	"1"	"4"	"73"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"28.5"	"114"	"0.5"	"2"	"73"	"30"	"120"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"8"	"8"	"0"	"0"	"20"	"51"	"29"	"116"	"1"	"4"	"81"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"1"	"88"	"28.5"	"114"	"0.5"	"2"	"81"	"30"	"120"	"1"	"4"	"0"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"116"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"196"	"10"	"10"	"0"	"0"	"19"	"51"	"29"	"116"	"0.5"	"2"	"76"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28.75"	"115"	"0.25"	"1"	"66"	"29.5"	"118"	"0.25"	"1"	"1"
"196"	"10"	"10"	"0"	"0"	"19"	"51"	"29"	"116"	"0.5"	"2"	"88"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"28.75"	"115"	"0.25"	"1"	"66"	"29.5"	"118"	"0.25"	"1"	"1"
"196"	"11"	"11"	"0"	"0"	"18"	"51"	"29"	"116"	"0.5"	"2"	"90"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"28.75"	"115"	"0.25"	"1"	"88"	"29.5"	"118"	"0.25"	"1"	"1"
"196"	"11"	"11"	"0"	"0"	"18"	"51"	"29"	"116"	"0.5"	"2"	"102"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"28.75"	"115"	"0.25"	"1"	"88"	"29.5"	"118"	"0.25"	"1"	"1"
"196"	"32"	"28"	"0"	"0"	"8"	"51"	"29"	"116"	"3.5"	"14"	"55"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"55"	"26"	"104"	"2.5"	"10"	"50"	"32.5"	"130"	"1.5"	"6"	"1"
"196"	"33"	"29"	"0"	"0"	"7"	"51"	"29"	"116"	"3.5"	"14"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"26"	"104"	"2.5"	"10"	"62"	"32.5"	"130"	"1.5"	"6"	"1"
"196"	"42"	"37"	"0"	"0"	"2"	"51"	"29"	"116"	"2"	"8"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"27.5"	"110"	"1"	"4"	"81"	"31.5"	"126"	"1"	"4"	"1"
"196"	"44"	"39"	"0"	"0"	"1"	"51"	"29"	"116"	"0.25"	"1"	"90"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"88"	"28.5"	"114"	"0.5"	"2"	"90"	"29.25"	"117"	"0.25"	"1"	"1"
