line	field	track	subtrack	group	staff	measure	qstart	tstart	qdur	tdur	pitch	chord	accent	marcato	sforzando	tenuto	staccato	trill	mordent	turn	sslur	eslur	ppitch	pqstart	ptstart	pqdur	ptdur	npitch	nqstart	ntstart	nqdur	ntdur	note
"44"	"9"	"9"	"0"	"2"	"12"	"136"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"23"	"0.25"	"1"	"75"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"10"	"10"	"0"	"2"	"11"	"136"	"6"	"24"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"23"	"0.25"	"1"	"87"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"10"	"10"	"0"	"2"	"11"	"136"	"6"	"24"	"0.25"	"1"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"23"	"0.25"	"1"	"87"	"6.25"	"25"	"0.25"	"1"	"1"
"44"	"17"	"17"	"0"	"2"	"5"	"136"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"23"	"0.25"	"1"	"75"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"19"	"19"	"0"	"2"	"4"	"136"	"6"	"24"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"23"	"0.25"	"1"	"87"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"21"	"21"	"0"	"2"	"3"	"136"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"23"	"0.25"	"1"	"75"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"23"	"23"	"0"	"2"	"2"	"136"	"6"	"24"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"77"	"5.75"	"23"	"0.25"	"1"	"75"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"44"	"25"	"25"	"0"	"2"	"1"	"136"	"6"	"24"	"0.25"	"1"	"91"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"89"	"5.75"	"23"	"0.25"	"1"	"87"	"6.25"	"25"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"24"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"9"	"9"	"0"	"2"	"12"	"136"	"6.25"	"25"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.25"	"1"	"82"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"10"	"10"	"0"	"2"	"11"	"136"	"6.25"	"25"	"0.25"	"1"	"87"	"1"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"24"	"0.25"	"1"	"94"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"10"	"10"	"0"	"2"	"11"	"136"	"6.25"	"25"	"0.25"	"1"	"99"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"24"	"0.25"	"1"	"94"	"6.75"	"27"	"0.5"	"2"	"1"
"45"	"17"	"17"	"0"	"2"	"5"	"136"	"6.25"	"25"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.25"	"1"	"82"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"19"	"19"	"0"	"2"	"4"	"136"	"6.25"	"25"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"24"	"0.25"	"1"	"94"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"21"	"21"	"0"	"2"	"3"	"136"	"6.25"	"25"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.25"	"1"	"82"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"23"	"23"	"0"	"2"	"2"	"136"	"6.25"	"25"	"0.25"	"1"	"75"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"79"	"6"	"24"	"0.25"	"1"	"82"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"45"	"25"	"25"	"0"	"2"	"1"	"136"	"6.25"	"25"	"0.25"	"1"	"87"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"91"	"6"	"24"	"0.25"	"1"	"94"	"6.75"	"27"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"25"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"46"	"1"	"1"	"0"	"1"	"16"	"136"	"6.5"	"26"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"24"	"0.5"	"2"	"62"	"7"	"28"	"0.5"	"2"	"1"
"46"	"3"	"3"	"0"	"1"	"15"	"136"	"6.5"	"26"	"0.5"	"2"	"61"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6"	"24"	"0.5"	"2"	"62"	"7"	"28"	"0.5"	"2"	"1"
"46"	"5"	"5"	"0"	"1"	"14"	"136"	"6.5"	"26"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"78"	"6"	"24"	"0.5"	"2"	"73"	"7"	"28"	"0.5"	"2"	"1"
"46"	"7"	"7"	"0"	"1"	"13"	"136"	"6.5"	"26"	"0.5"	"2"	"68"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"81"	"6"	"24"	"0.5"	"2"	"76"	"7"	"28"	"0.5"	"2"	"1"
"47"	"9"	"9"	"0"	"2"	"12"	"136"	"6.75"	"27"	"0.5"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.25"	"25"	"0.25"	"1"	"82"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"10"	"10"	"0"	"2"	"11"	"136"	"6.75"	"27"	"0.5"	"2"	"94"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.25"	"25"	"0.25"	"1"	"94"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"10"	"10"	"0"	"2"	"11"	"136"	"6.75"	"27"	"0.5"	"2"	"106"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.25"	"25"	"0.25"	"1"	"94"	"7.25"	"29"	"0.25"	"1"	"1"
"47"	"17"	"17"	"0"	"2"	"5"	"136"	"6.75"	"27"	"0.5"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.25"	"25"	"0.25"	"1"	"82"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"19"	"19"	"0"	"2"	"4"	"136"	"6.75"	"27"	"0.5"	"2"	"94"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.25"	"25"	"0.25"	"1"	"94"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"21"	"21"	"0"	"2"	"3"	"136"	"6.75"	"27"	"0.5"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.25"	"25"	"0.25"	"1"	"82"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"23"	"23"	"0"	"2"	"2"	"136"	"6.75"	"27"	"0.5"	"2"	"82"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"75"	"6.25"	"25"	"0.25"	"1"	"82"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"47"	"25"	"25"	"0"	"2"	"1"	"136"	"6.75"	"27"	"0.5"	"2"	"94"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"87"	"6.25"	"25"	"0.25"	"1"	"94"	"7.25"	"29"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"27"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"48"	"1"	"1"	"0"	"1"	"16"	"136"	"7"	"28"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"1"
"48"	"3"	"3"	"0"	"1"	"15"	"136"	"7"	"28"	"0.5"	"2"	"62"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"61"	"6.5"	"26"	"0.5"	"2"	"63"	"7.5"	"30"	"0.5"	"2"	"1"
"48"	"5"	"5"	"0"	"1"	"14"	"136"	"7"	"28"	"0.5"	"2"	"73"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"64"	"6.5"	"26"	"0.5"	"2"	"67"	"7.5"	"30"	"0.5"	"2"	"1"
"48"	"7"	"7"	"0"	"1"	"13"	"136"	"7"	"28"	"0.5"	"2"	"76"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"68"	"6.5"	"26"	"0.5"	"2"	"70"	"7.5"	"30"	"0.5"	"2"	"1"
"49"	"9"	"9"	"0"	"2"	"12"	"136"	"7.25"	"29"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"27"	"0.5"	"2"	"79"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"10"	"10"	"0"	"2"	"11"	"136"	"7.25"	"29"	"0.25"	"1"	"94"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"6.75"	"27"	"0.5"	"2"	"91"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"10"	"10"	"0"	"2"	"11"	"136"	"7.25"	"29"	"0.25"	"1"	"106"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"6.75"	"27"	"0.5"	"2"	"91"	"7.5"	"30"	"0.5"	"2"	"1"
"49"	"17"	"17"	"0"	"2"	"5"	"136"	"7.25"	"29"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"27"	"0.5"	"2"	"79"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"19"	"19"	"0"	"2"	"4"	"136"	"7.25"	"29"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"6.75"	"27"	"0.5"	"2"	"91"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"21"	"21"	"0"	"2"	"3"	"136"	"7.25"	"29"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"27"	"0.5"	"2"	"79"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"23"	"23"	"0"	"2"	"2"	"136"	"7.25"	"29"	"0.25"	"1"	"82"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"82"	"6.75"	"27"	"0.5"	"2"	"79"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"49"	"25"	"25"	"0"	"2"	"1"	"136"	"7.25"	"29"	"0.25"	"1"	"94"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"94"	"6.75"	"27"	"0.5"	"2"	"91"	"7.5"	"30"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"29"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"1"	"1"	"0"	"1"	"16"	"137"	"7.5"	"30"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"64"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"3"	"3"	"0"	"1"	"15"	"137"	"7.5"	"30"	"0.5"	"2"	"63"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"62"	"7"	"28"	"0.5"	"2"	"64"	"8"	"32"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"5"	"5"	"0"	"1"	"14"	"137"	"7.5"	"30"	"0.5"	"2"	"67"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"73"	"7"	"28"	"0.5"	"2"	"78"	"8"	"32"	"0.5"	"2"	"1"
"51"	"7"	"7"	"0"	"1"	"13"	"137"	"7.5"	"30"	"0.5"	"2"	"70"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"76"	"7"	"28"	"0.5"	"2"	"81"	"8"	"32"	"0.5"	"2"	"1"
"51"	"9"	"9"	"0"	"2"	"12"	"137"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7.25"	"29"	"0.25"	"1"	"79"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"2"	"11"	"137"	"7.5"	"30"	"0.5"	"2"	"91"	"1"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"7.25"	"29"	"0.25"	"1"	"91"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"10"	"10"	"0"	"2"	"11"	"137"	"7.5"	"30"	"0.5"	"2"	"103"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"7.25"	"29"	"0.25"	"1"	"91"	"8"	"32"	"0.25"	"1"	"1"
"51"	"17"	"17"	"0"	"2"	"5"	"137"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7.25"	"29"	"0.25"	"1"	"79"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"19"	"19"	"0"	"2"	"4"	"137"	"7.5"	"30"	"0.5"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"7.25"	"29"	"0.25"	"1"	"91"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"21"	"21"	"0"	"2"	"3"	"137"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7.25"	"29"	"0.25"	"1"	"79"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"23"	"23"	"0"	"2"	"2"	"137"	"7.5"	"30"	"0.5"	"2"	"79"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"82"	"7.25"	"29"	"0.25"	"1"	"79"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"51"	"25"	"25"	"0"	"2"	"1"	"137"	"7.5"	"30"	"0.5"	"2"	"91"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"94"	"7.25"	"29"	"0.25"	"1"	"91"	"8"	"32"	"0.25"	"1"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"30"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"31"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"
"52"	"1"	"1"	"0"	"1"	"16"	"137"	"8"	"32"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.5"	"30"	"0.5"	"2"	"65"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"3"	"3"	"0"	"1"	"15"	"137"	"8"	"32"	"0.5"	"2"	"64"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"63"	"7.5"	"30"	"0.5"	"2"	"65"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"5"	"5"	"0"	"1"	"14"	"137"	"8"	"32"	"0.5"	"2"	"78"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"67"	"7.5"	"30"	"0.5"	"2"	"64"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"7"	"7"	"0"	"1"	"13"	"137"	"8"	"32"	"0.5"	"2"	"81"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"70"	"7.5"	"30"	"0.5"	"2"	"68"	"8.5"	"34"	"0.5"	"2"	"1"
"52"	"9"	"9"	"0"	"2"	"12"	"137"	"8"	"32"	"0.25"	"1"	"79"	"0"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"79"	"7.5"	"30"	"0.5"	"2"	"77"	"8.25"	"33"	"0.5"	"2"	"0"
"0"	"0"	"0"	"0"	"2"	"0"	"0"	"0"	"32"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"0"	"1"
"52"	"10"	"10"	"0"	"2"	"11"	"137"	"8"	"32"	"0.25"	"1"	"91"	"1"	"0"	"0"	"0"	"0"	"1"	"0"	"0"	"0"	"0"	"0"	"91"	"7.5"	"30"	"0.5"	"2"	"89"	"8.25"	"33"	"0.5"	"2"	"0"
